"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006166450","1964-12","44.2833","-78.3167","192.0","PETERBOROUGH STP, ON CA","","","","","14",",C","6",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","91",",,C,19,","27.2",",,C,24,","","","","","","","71.6",",,,C","205",",,,C","","","","","",""
"CA006166450","1965-01","44.2833","-78.3167","192.0","PETERBOROUGH STP, ON CA","","","","","10",",C","7",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","203",",,C,02,","20.3",",,C,02,","","","","","","","62.4",",,,C","522",",,,C","","","","","",""
"CA006166450","1965-02","44.2833","-78.3167","192.0","PETERBOROUGH STP, ON CA","","","","","14",",C","8",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","155",",,C,05,","31.2",",,C,09,","","","","","","","108.4",",,,C","545",",,,C","","","","","",""
"CA006166450","1965-03","44.2833","-78.3167","192.0","PETERBOROUGH STP, ON CA","","","","","10",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","71",",,C,17,","7.6",",,C,17,","","","","","","","29.0",",,,C","280",",,,C","","","","","",""
"CA006166450","1965-04","44.2833","-78.3167","192.0","PETERBOROUGH STP, ON CA","","","","","9",",C","5",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,17,","11.9",",,C,11,","","","","","","","44.4",",,,C","51",",,,C","","","","","",""
"CA006166450","1965-05","44.2833","-78.3167","192.0","PETERBOROUGH STP, ON CA","","","","","8",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","13.2",",,C,09,","","","","","","","26.3",",,,C","0",",,,C","","","","","",""
"CA006166450","1965-06","44.2833","-78.3167","192.0","PETERBOROUGH STP, ON CA","","","","","10",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","46.2",",,C,28,","","","","","","","75.7",",,,C","0",",,,C","","","","","",""
"CA006166450","1965-07","44.2833","-78.3167","192.0","PETERBOROUGH STP, ON CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","24.4",",,C,02,","","","","","","","71.2",",,,C","0",",,,C","","","","","",""
"CA006166450","1965-08","44.2833","-78.3167","192.0","PETERBOROUGH STP, ON CA","","","","","14",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","47.8",",,C,02,","","","","","","","104.3",",,,C","0",",,,C","","","","","",""
"CA006166450","1965-09","44.2833","-78.3167","192.0","PETERBOROUGH STP, ON CA","","","","","14",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","10.4",",,C,30,","","","","","","","53.8",",,,C","0",",,,C","","","","","",""
"CA006166450","1965-10","44.2833","-78.3167","192.0","PETERBOROUGH STP, ON CA","","","","","15",",C","9",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","18",",,C,27,","29.2",",,C,07,","","","","","","","118.2",",,,C","18",",,,C","","","","","",""
"CA006166450","1965-11","44.2833","-78.3167","192.0","PETERBOROUGH STP, ON CA","","","","","11",",C","8",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","74",",,C,16,","26.2",",,C,16,","","","","","","","97.9",",,,C","182",",,,C","","","","","",""
"CA006166450","1965-12","44.2833","-78.3167","192.0","PETERBOROUGH STP, ON CA","","","","","13",",C","7",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","97",",,C,25,","15.0",",,C,23,","","","","","","","64.2",",,,C","169",",,,C","","","","","",""
"CA006166450","1966-01","44.2833","-78.3167","192.0","PETERBOROUGH STP, ON CA","","","","","12",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","89",",,C,31,","8.9",",,C,31,","","","","","","","42.0",",,,C","420",",,,C","","","","","",""
"CA006166450","1966-02","44.2833","-78.3167","192.0","PETERBOROUGH STP, ON CA","","","","","8",",C","6",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","97",",,C,13,","26.4",",,C,28,","","","","","","","51.1",",,,C","163",",,,C","","","","","",""
"CA006166450","1966-03","44.2833","-78.3167","192.0","PETERBOROUGH STP, ON CA","","","","","14",",C","8",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","119",",,C,24,","11.9",",,C,24,","","","","","","","54.5",",,,C","175",",,,C","","","","","",""
"CA006166450","1966-04","44.2833","-78.3167","192.0","PETERBOROUGH STP, ON CA","","","","","9",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20",",,C,01,","3.6",",,C,07,","","","","","","","19.6",",,,C","41",",,,C","","","","","",""
"CA006166450","1966-05","44.2833","-78.3167","192.0","PETERBOROUGH STP, ON CA","","","","","11",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,28,+","30.2",",,C,18,","","","","","","","72.9",",,,C","0",",T,,C","","","","","",""
"CA006166450","1966-06","44.2833","-78.3167","192.0","PETERBOROUGH STP, ON CA","","","","","10",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","28.7",",,C,04,","","","","","","","67.4",",,,C","0",",,,C","","","","","",""
"CA006166450","1966-07","44.2833","-78.3167","192.0","PETERBOROUGH STP, ON CA","","","","","6",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","38.6",",,C,06,","","","","","","","68.0",",,,C","0",",,,C","","","","","",""
"CA006166450","1966-08","44.2833","-78.3167","192.0","PETERBOROUGH STP, ON CA","","","","","12",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","13.7",",,C,22,","","","","","","","70.2",",,,C","0",",,,C","","","","","",""
"CA006166450","1966-09","44.2833","-78.3167","192.0","PETERBOROUGH STP, ON CA","","","","","10",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","17.3",",,C,03,","","","","","","","59.8",",,,C","0",",,,C","","","","","",""
"CA006166450","1966-10","44.2833","-78.3167","192.0","PETERBOROUGH STP, ON CA","","","","","12",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","5.8",",,C,15,","","","","","","","26.2",",,,C","0",",,,C","","","","","",""
"CA006166450","1966-11","44.2833","-78.3167","192.0","PETERBOROUGH STP, ON CA","","","","","14",",C","10",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","10",",,C,30,","26.4",",,C,28,","","","","","","","144.7",",,,C","10",",,,C","","","","","",""
"CA006166450","1966-12","44.2833","-78.3167","192.0","PETERBOROUGH STP, ON CA","","","","","8","2,C","5","2,C","0","2,C","","","2",",C","","","","","","","","","","","","","","","38",",,C,28,","25.1","2,,C,06,","","","","","","","73.7",",a,,C","89",",,,C","","","","","",""
