"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00346751","1956-05","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,25,","40.4",",,,0","0",",,,0"
"USC00346751","1956-06","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,26,","63.0",",,,0","0",",,,0"
"USC00346751","1956-07","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","44.1",",,,0","0",",,,0"
"USC00346751","1956-08","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","32.5",",,,0","0",",,,0"
"USC00346751","1956-09","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,06,","10.2",",,,0","0",",,,0"
"USC00346751","1956-10","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","25.4",",,,0","0",",,,0"
"USC00346751","1956-11","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,05,","15.2",",,,0","0",",,,0"
"USC00346751","1956-12","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","3",",0","3",",0","0",",0","0",",0","0","1,0","","","","","0",",T,0,08,","0","1,,0,31,+","8.9",",,0,20,","19.6",",,,0","0","1,,,0"
"USC00346751","1957-01","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","3",",0","2",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","16.5",",,0,04,","24.2",",,,0","0","1,,,0"
"USC00346751","1957-02","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","15.2","2,,0,18,","43.1",",a,,0","0",",,,0"
"USC00346751","1957-03","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","11",",0","11",",0","1",",0","0","3,0","0","2,0","","","","","0","3,,0,31,+","0","2,,0,31,+","30.5",",,0,21,","135.2",",,,0","0","2,,,0"
"USC00346751","1957-04","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","10",",0","9",",0","3",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,03,","200.1",",,,0","0",",,,0"
"USC00346751","1957-05","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","14",",0","14",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","133.4",",,0,16,","363.2",",,,0","0",",,,0"
"USC00346751","1957-06","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","15",",0","15",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","70.6",",,0,10,","303.5",",,,0","0",",,,0"
"USC00346751","1957-07","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,25,","52.1",",,,0","0",",,,0"
"USC00346751","1957-08","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","0.0",",T,,0","0",",,,0"
"USC00346751","1957-09","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,15,","155.4",",,,0","0",",,,0"
"USC00346751","1957-10","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,13,","59.3",",,,0","0",",,,0"
"USC00346751","1957-11","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,06,","37.6",",,,0","0",",,,0"
"USC00346751","1957-12","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","6.4",",,,0","0",",,,0"
"USC00346751","1958-01","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","4",",0","4",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","12.7",",,0,21,","23.5",",,,0","0","1,,,0"
"USC00346751","1958-02","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,11,+","0",",T,0,10,+","2.5",",,0,27,","2.5",",,,0","0",",T,,0"
"USC00346751","1958-03","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","9",",0","9",",0","1",",0","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","25.4",",,0,29,","90.9",",,,0","0","2,,,0"
"USC00346751","1958-04","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,20,","69.6",",,,0","0",",,,0"
"USC00346751","1958-05","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,16,","53.6",",,,0","0",",,,0"
"USC00346751","1958-06","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,25,","175.7",",,,0","0",",,,0"
"USC00346751","1958-07","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","67.6",",,,0","0",",,,0"
"USC00346751","1958-08","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,17,","83.8",",,,0","0",",,,0"
"USC00346751","1958-09","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,07,","63.5",",,,0","0",",,,0"
"USC00346751","1958-10","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","29.0",",,,0","0",",,,0"
"USC00346751","1958-11","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,17,","34.3",",,,0","0",",,,0"
"USC00346751","1958-12","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","1","2,0","1","2,0","0","2,0","1","4,0","0","1,0","","","","","102","4,,0,31,","0","1,,0,31,+","10.7","2,,0,13,","10.7","2,,,0","114","1,a,,0"
"USC00346751","1959-01","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","1",",0","1",",0","0",",0","0","4,0","0",",0","","","","","0","4,,0,31,+","0",",,0,31,+","2.5",",,0,15,","2.5",",,,0","0",",,,0"
"USC00346751","1959-02","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","3",",0","3",",0","0",",0","2","4,0","2",",0","","","","","152","4,,0,01,","152",",,0,01,","12.7",",,0,01,","24.2",",,,0","254",",,,0"
"USC00346751","1959-03","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","4",",0","4",",0","1",",0","0","5,0","0","1,0","","","","","0","5,,0,31,+","0","1,,0,31,+","31.8",",,0,26,","57.2",",,,0","0","1,,,0"
"USC00346751","1959-04","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,08,","77.7",",,,0","0",",,,0"
"USC00346751","1959-05","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,05,","174.0",",,,0","0",",,,0"
"USC00346751","1959-06","36.3487","-98.48081","383.7","ORIENTA 1 SSW, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,22,","41.1",",,,0","0",",,,0"
