"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014763","1939-11","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","","","","","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","","","29.5",",,0,05,","","","","","","","31.0",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014763","1939-12","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","","","","","13",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","","","15.0",",,0,20,","","","","","","","52.8",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014763","1940-01","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","","","","","12",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","","","16.8",",,0,14,","","","","","","","35.6",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014763","1940-02","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","","","","","11",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,0,14,","","","","","","","61.5",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014763","1940-03","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","","","","","15",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","","","20.1",",,0,14,","","","","","","","87.0",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014763","1940-04","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","","","","","9",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,0,12,","","","","","","","69.8",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014763","1940-05","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","","","","","13",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","","","39.6",",,0,16,","","","","","","","108.7",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014763","1940-06","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","","","","","16",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,0,26,","","","","","","","86.3",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014763","1940-07","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","","","","","11",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,0,29,","","","","","","","74.1",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014763","1940-08","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","","","","","7",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",,0,31,","","","","","","","76.5",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014763","1940-09","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","","","21.8",",,0,01,","","","","","","","65.2",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014763","1940-10","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","","","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7",",,0,30,","","","","","","","22.9",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014763","1940-11","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","","","","","14",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","","","28.7",",,0,14,","","","","","","","126.2",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014763","1940-12","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","","","","","13",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,0,28,","","","","","","","76.5",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014763","1941-01","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","","","","","","","","","","","5",",0","31",",0","21",",0","0",",0","0",",0","","","","","","","-21.1",",0,14,","","","","","","","6.1",",0,23,","","","760.2",",0","","","","","-6.19",",0","-1.02",",,,0","-11.36",",,,0","","","","","","","","","",""
"USW00014763","1941-02","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","","","","","","","","","","","0",",0","28",",0","12",",0","0",",0","0",",0","","","","","","","-17.2",",0,06,","","","","","","","7.8",",0,08,","","","636.5",",0","","","","","-4.40",",0","0.84",",,,0","-9.64",",,,0","","","","","","","","","",""
"USW00014763","1941-03","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","","","","","","","","","","","1",",0","30",",0","9",",0","0",",0","0",",0","","","","","","","-19.4",",0,19,","","","","","","","8.3",",0,29,+","","","653.1",",0","","","","","-2.73",",0","2.20",",,,0","-7.67",",,,0","","","","","","","","","",""
"USW00014763","1941-04","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","8.6","0","8.6",",0","","","","","","","","","","","0",",0","14",",0","0",",0","8",",0","1",",0","","","","","","","-3.3",",0,04,","","","","","","","32.8",",0,21,","","","247.0",",0","","","","","10.39",",0","17.51",",,,0","3.26",",,,0","","","","","","","","","",""
"USW00014763","1941-05","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","30.1","0","21.5",",0","","","","","","","","","","","0",",0","3",",0","0",",0","18",",0","1",",0","","","","","1","","-1.1",",0,03,","","","","","","","32.8",",0,22,","","","137.3",",0","","","","","14.60",",0","22.56",",,,0","6.63",",,,0","","","","","","","","","",""
"USW00014763","1941-06","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","95.7","0","65.6",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","","","","","5.6",",0,12,","0",",,0,30,+","0",",,0,30,+","","","33.9",",0,29,+","","","43.6",",0","","","0",",,,0","19.07",",0","25.07",",,,0","13.06",",,,0","","","","","","","","","",""
"USW00014763","1941-07","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","201.4","0","105.7",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","","","8.9",",0,21,","0",",,0,31,+","0",",,0,31,+","","","33.3",",0,26,","5.3","","5.3",",0","","","0",",,,0","21.57",",0","27.91",",,,0","15.23",",,,0","","","","","","","","","",""
"USW00014763","1941-08","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","","","","","14","1,0","12","1,0","1","1,0","","","","","","","","","","","","","","","","","","","","","","","","","","","36.1","1,,0,28,","","","","","","","156.9","1,,,0","","","","","","","","","","","","","","","","","",""
"USW00014763","1941-09","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2",",,0,10,","","","","","","","30.7",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014763","1941-10","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","","","5.5",",0","","","","","","","","","","","0",",0","4",",0","0",",0","3",",0","0",",0","","","","","","","-3.9",",0,29,","","","","","","","29.4",",0,06,","","","263.6",",0","","","","","10.01",",0","15.12",",,,0","4.90",",,,0","","","","","","","","","",""
"USW00014763","1941-11","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","","","0.0",",0","","","","","","","","","","","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","-4.4",",0,29,+","","","","","","","20.6",",0,20,","","","395.5",",0","","","","","5.15",",0","9.70",",,,0","0.60",",,,0","","","","","","","","","",""
"USW00014763","1941-12","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","","","0.0",",0","","","","","","","","","","","2",",0","25",",0","9",",0","0",",0","0",",0","2","","","","","","-18.9",",0,21,","","","","","","","14.4",",0,06,","","","612.1",",0","","","","","-1.41",",0","2.81",",,,0","-5.64",",,,0","","","","","","","","","",""
"USW00014763","1942-01","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0","1,0","","","","","","","","","","","7","1,0","29","1,0","17","1,0","0","1,0","0","1,0","","","","","","","-24.4","1,0,11,+","","","","","","","11.7","1,0,02,","","","743.5","1,0","","","","","-6.45","1,0","-1.48","1,,,0","-11.42","1,,,0","","","","","","","","","",""
"USW00014763","1942-02","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","","","","","","","27","1,0","","","2",",0","28",",0","20",",0","0",",0","0",",0","","","","","","","-22.2",",0,04,+","762","1,,0,06,","","","","","6.1",",0,18,","","","720.6",",0","","","","","-7.40",",0","-3.30",",,,0","-11.51",",,,0","","","","","","","","","",""
"USW00014763","1942-03","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","","","","","","","17","4,0","","","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","","","-5.0",",0,15,","254","4,,0,03,","","","","","15.6",",0,09,","","","510.5",",0","","","","","1.87",",0","5.85",",,,0","-2.11",",,,0","","","","","","","","","",""
"USW00014763","1942-04","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","1.4","0","1.4",",0","","","","","","","","","","","0",",0","8",",0","1",",0","8",",0","0",",0","","","","","1","","-3.3",",0,14,","","","","","","","31.1",",0,26,","","","291.1",",0","","","","","8.68",",0","14.81",",,,0","2.54",",,,0","","","","","","","","","",""
"USW00014763","1942-05","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","17.7","0","16.3",",0","","","","","","","","","","","0",",0","1",",0","0",",0","19",",0","0",",0","1","","","","1","","0.0",",0,11,","","","","","","","30.0",",0,04,","","","105.1",",0","","","","","15.47",",0","21.48",",,,0","9.46",",,,0","","","","","","","","","",""
"USW00014763","1942-06","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","72.2","0","54.5",",0","","","","","","","","","","","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","3","","8.3",",0,03,+","","","","","","","32.8",",0,14,","","","31.8",",0","","","","","19.09",",0","24.71",",,,0","13.47",",,,0","","","","","","","","","",""
"USW00014763","1942-07","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","160.6","0","88.4",",0","","","","","","","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","1","","","","3","","7.8",",0,11,+","","","","","","","33.9",",0,20,","6.5","0","6.5",",0","","","","","20.97",",0","27.09",",,,0","14.85",",,,0","","","","","","","","","",""
"USW00014763","1942-08","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","219.3","0","58.7",",0","","","","","","","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","2","","","","1","","3.9",",0,25,","","","","","","","31.1",",0,23,+","36.2","0","29.7",",0","","","","","19.27",",0","25.20",",,,0","13.33",",,,0","","","","","","","","","",""
"USW00014763","1942-09","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","247.3","0","28.0",",0","","","","","","","","","","","0",",0","2",",0","0",",0","18",",0","0",",0","3","","","","2","","-1.1",",0,30,","","","","","","","30.6",",0,17,","140.8","0","104.6",",0","","","","","15.78",",0","21.81",",,,0","9.75",",,,0","","","","","","","","","",""
"USW00014763","1942-10","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","247.3","0","0.0",",0","","","","","","","","","","","0",",0","9",",0","0",",0","2",",0","0",",0","1","","","","","","-2.8",",0,29,","","","","","","","23.3",",0,10,","415.9","0","275.1",",0","","","","","9.46",",0","15.25",",,,0","3.67",",,,0","","","","","","","","","",""
"USW00014763","1942-11","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","247.3","0","0.0",",0","","","","","","","","","","","0",",0","22",",0","1",",0","0",",0","0",",0","2","","","","","","-10.0",",0,15,","","","","","","","19.4",",0,01,","872.0","0","456.1",",0","","","","","3.13",",0","8.34",",,,0","-2.08",",,,0","","","","","","","","","",""
"USW00014763","1942-12","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","247.3","0","0.0",",0","","","","","","","","","","","5",",0","31",",0","16",",0","0",",0","0",",0","","","","","","","-27.2",",0,21,","","","","","","","7.2",",0,02,","1611.8","0","739.8",",0","","","","","-5.53",",0","-1.56",",,,0","-9.50",",,,0","","","","","","","","","",""
"USW00014763","1943-01","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0","1,0","14",",0","8",",0","0",",0","22","4,0","5","1,0","7","1,0","30","1,0","22",",0","0",",0","0",",0","","","","","","","-21.1","1,0,23,+","889","4,,0,31,","305","1,,0,28,","14.2",",,0,28,","7.8",",0,26,","2392.1","0","780.3",",0","63.1",",,,0","635","1,,,0","-7.65","1,0","-2.65",",,,0","-12.65","1,,,0","","","","","","","","","",""
"USW00014763","1943-02","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","","","5",",0","3",",0","27",",0","12",",0","0",",0","0",",0","1","","","","","","-32.2",",0,16,+","","","114",",,0,14,","10.2",",,0,12,","12.8",",0,24,","3060.5","0","668.4",",0","33.7",",,,0","297",",,,0","-5.54",",0","0.06",",,,0","-11.14",",,,0","","","","","","","","","",""
"USW00014763","1943-03","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","10",",0","8",",0","0",",0","","","2",",0","4",",0","29",",0","6",",0","0",",0","0",",0","","","","","","","-21.7",",0,09,","","","152",",,0,07,","22.4",",,0,07,","17.2",",0,27,","3672.3","0","611.8",",0","82.7",",,,0","213",",,,0","-1.40",",0","3.44",",,,0","-6.24",",,,0","","","","","","","","","",""
"USW00014763","1943-04","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","","","","","","","","","","","0",",0","21",",0","3",",0","0",",0","0",",0","16","","","","","","-11.1",",0,06,","","","","","","","18.9",",0,25,","4149.1","0","476.8",",0","","","","","2.44",",0","7.50",",,,0","-2.63",",,,0","","","","","","","","","",""
"USW00014763","1943-05","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","2.2","0","2.2",",0","","","","","","","","","","","0",",0","3",",0","0",",0","12",",0","0",",0","15","","","","3","","-2.8",",0,02,","","","","","","","26.7",",0,17,","4328.7","0","179.6",",0","","","","","12.61",",0","18.55",",,,0","6.68",",,,0","","","","","","","","","",""
"USW00014763","1943-06","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","69.6","0","67.4",",0","10",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","1",",0","23","","","","2","","8.3",",0,30,+","","","","","19.3",",,0,28,","32.2",",0,26,","4364.3","0","35.6",",0","92.7",",,,0","","","19.39",",0","25.32",",,,0","13.46",",,,0","","","","","","","","","",""
"USW00014763","1943-07","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","140.0","0","70.4",",0","","","","","","","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","9","","","","9","","5.0",",0,02,","","","","","","","30.6",",0,10,","16.9","0","16.9",",0","","","","","20.06",",0","26.31",",,,0","13.80",",,,0","","","","","","","","","",""
"USW00014763","1943-08","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","178.8","0","38.8",",0","11",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","27",",0","1",",0","11","","","","3","","6.1",",0,27,","","","","","82.8",",,0,03,","32.2",",0,02,","52.9","0","36.0",",0","145.3",",,,0","","","18.42",",0","24.65",",,,0","12.20",",,,0","","","","","","","","","",""
"USW00014763","1943-09","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","192.7","0","13.9",",0","7","1,0","4","1,0","0","1,0","","","","","0",",0","3",",0","0",",0","14",",0","0",",0","9","","","","2","","-1.7",",0,19,","","","","","12.7","1,,0,15,","30.0",",0,07,+","204.9","0","152.0",",0","36.0","1,,,0","","","13.73",",0","20.59",",,,0","6.87",",,,0","","","","","","","","","",""
"USW00014763","1943-10","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","192.7","0","0.0",",0","11","1,0","7","1,0","1","1,0","","","","","0",",0","9",",0","0",",0","6",",0","0",",0","11","","","","","","-5.6",",0,11,","","","","","29.2","1,,0,26,","23.9",",0,09,","508.6","0","303.7",",0","99.0","1,,,0","","","8.54",",0","14.14",",,,0","2.93",",,,0","","","","","","","","","",""
"USW00014763","1943-11","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","192.7","0","0.0",",0","","","","","","","","","","","0",",0","26",",0","6",",0","0",",0","0",",0","11","","","","","","-12.8",",0,29,","","","","","","","17.8",",0,09,","1016.6","0","508.0",",0","","","","","1.40",",0","6.41",",,,0","-3.61",",,,0","","","","","","","","","",""
"USW00014763","1943-12","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","192.7","0","0.0",",0","13",",0","2",",0","0",",0","6",",","","","10",",0","30",",0","16",",0","0",",0","0",",0","9","","","","","","-22.8",",0,24,","508",",,0,01,","","","8.4",",,0,26,","6.7",",0,09,","1777.4","0","760.8",",0","18.7",",,,0","","","-6.21",",0","-0.77",",,,0","-11.64",",,,0","","","","","","","","","",""
"USW00014763","1944-01","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","6","1,0","3",",0","31",",0","16",",0","0",",0","0",",0","7","","","","","","-22.2",",0,17,","","","193","1,,0,06,","19.8",",,0,06,","10.0",",0,27,","2497.9","0","720.5",",0","40.4",",,,0","440","1,,,0","-4.91",",0","-0.12",",,,0","-9.70",",,,0","","","","","","","","","",""
"USW00014763","1944-02","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","","","","","","","","","","","6",",0","29",",0","15",",0","0",",0","0",",0","9","","","","1","","-20.0",",0,19,+","","","","","","","6.7",",0,24,","3205.2","0","707.3",",0","","","","","-6.06",",0","-0.46",",,,0","-11.65",",,,0","","","","","","","","","",""
"USW00014763","1944-03","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0","1,0","17","4,0","11","4,0","0","4,0","","","","","2","1,0","30","1,0","9",",0","0",",0","0",",0","12","","","","1","","-18.9","1,0,06,","","","","","19.6","4,,0,23,","15.6",",0,25,","3847.2","0","642.0",",0","101.8","4,,,0","","","-3.09","1,0","2.41",",,,0","-8.59","1,,,0","","","","","","","","","",""
"USW00014763","1944-04","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","","","","","","","0",",0","","","0",",0","22",",0","0",",0","1",",0","0",",0","10","","","","","","-8.9",",0,04,","0",",,0,30,+","","","","","21.1",",0,30,","4274.0","0","426.8",",0","","","","","4.11",",0","9.41",",,,0","-1.20",",,,0","","","","","","","","","",""
"USW00014763","1944-05","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","11.7","0","11.7",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","8","","","","5","","-1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,22,","31.1",",0,05,","4384.4","0","110.4",",0","67.2",",,,0","0",",,,0","15.15",",0","22.69",",,,0","7.61",",,,0","","","","","","","","","",""
"USW00014763","1944-06","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","38.7","0","27.0",",0","16",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","10","","","","4","","4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,10,","32.8",",0,29,","4452.9","0","68.5",",0","149.1",",,,0","0",",,,0","16.95",",0","23.08",",,,0","10.82",",,,0","","","","","","","","","",""
"USW00014763","1944-07","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","110.4","0","71.7",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","12","","","","10","","8.3",",0,18,","0",",,0,31,+","0",",,0,31,+","70.9",",,0,27,","32.2",",0,08,","10.1","0","10.1",",0","186.7",",,,0","0",",,,0","20.32",",0","27.23",",,,0","13.41",",,,0","","","","","","","","","",""
"USW00014763","1944-08","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","193.1","0","82.7",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","8","","","","5","","3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,06,","33.3",",0,13,+","49.1","0","39.0",",0","79.0",",,,0","0",",,,0","19.74",",0","26.73",",,,0","12.75",",,,0","","","","","","","","","",""
"USW00014763","1944-09","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","206.0","0","12.9",",0","11","1,0","7","1,0","2","1,0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","10","","","","2","","-2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","52.6","1,,0,13,","28.9",",0,02,","159.2","0","110.1",",0","138.1","1,,,0","0",",,,0","15.09",",0","21.12",",,,0","9.06",",,,0","","","","","","","","","",""
"USW00014763","1944-10","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","207.4","0","1.4",",0","6",",0","5",",0","1",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","4",",0","0",",0","9","","","","","","-5.6",",0,28,","0","1,,0,31,+","0","1,T,0,27,+","25.9",",,0,21,","26.7",",0,07,","489.2","0","330.0",",0","61.5",",,,0","0","1,T,,0","7.73",",0","14.64",",,,0","0.83",",,,0","","","","","","","","","",""
"USW00014763","1944-11","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","207.4","0","0.0",",0","12","1,0","6","1,0","1","1,0","","","","","0",",0","24",",0","3",",0","0",",0","0",",0","14","","","","","","-9.4",",0,24,","","","","","33.3","1,,0,16,","18.9",",0,03,","978.6","0","489.4",",0","106.1","1,,,0","","","2.02",",0","6.54",",,,0","-2.50",",,,0","","","","","","","","","",""
"USW00014763","1944-12","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","207.4","0","0.0",",0","12",",0","6",",0","0",",0","","","2","5,0","7",",0","31",",0","18",",0","0",",0","0",",0","7","","","","","","-21.7",",0,20,","","","221","5,,0,27,","22.1",",,0,27,","11.1",",0,05,","1718.4","0","739.8",",0","75.6",",,,0","271","5,,,0","-5.53",",0","-0.60",",,,0","-10.47",",,,0","","","","","","","","","",""
"USW00014763","1945-01","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",Z","13",",Z","7",",Z","1",",Z","29","2,0","7",",0","10",",Z","31",",Z","28",",Z","0",",Z","0",",Z","6","","","","","","-27.8",",Z,25,","559","2,,0,30,+","254",",,0,16,","26.2",",,Z,01,","11.7",",Z,01,","2597.3","0","878.9",",Z","70.9",",,,Z","725",",,,0","-10.02",",Z","-4.78",",,,Z","-15.25",",,,Z","","","","","","","","","",""
"USW00014763","1945-02","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0","1,0","19","1,0","9","1,0","0","1,0","27","1,0","9",",0","2",",0","28",",0","11","1,0","0","1,0","0","1,0","6","","","","","","-17.8",",0,20,+","610","1,,0,15,","127",",,0,08,","20.1","1,,0,22,","8.9","1,0,22,","3202.9","0","605.6","1,0","65.6","1,,,0","602",",,,0","-4.26","1,0","0.62","1,,,0","-9.14",",,,0","","","","","","","","","",""
"USW00014763","1945-03","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","13",",0","8",",0","0",",0","6",",0","4",",0","0",",0","20",",0","0",",0","5",",0","0",",0","7","","","","1","","-11.1",",0,05,","127",",,0,01,","76",",,0,12,","9.4",",,0,21,","27.2",",0,29,+","3609.5","0","406.6",",0","48.9",",,,0","228",",,,0","5.22",",0","11.73",",,,0","-1.29",",,,0","","","","","","","","","",""
"USW00014763","1945-04","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","11",",0","8",",0","2",",0","1",",0","1",",0","0",",0","11",",0","0",",0","5",",0","0",",0","13","","","","2","","-4.4",",0,07,","51",",,0,27,","33",",,0,27,","62.5",",,0,25,","27.8",",0,13,","3902.0","0","292.5",",0","169.2",",,,0","51",",,,0","8.58",",0","15.02",",,,0","2.15",",,,0","","","","","","","","","",""
"USW00014763","1945-05","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","20","1,0","16","1,0","0","1,0","1","1,0","1",",0","0",",0","3",",0","0",",0","5",",0","0",",0","10","","","","5","","-0.6",",0,11,+","51","1,,0,10,","51",",,0,10,","24.9","1,,0,10,","27.8",",0,22,","4149.3","0","247.3",",0","144.9","1,,,0","51",",,,0","10.36",",0","15.79",",,,0","4.92",",,,0","","","","","","","","","",""
