"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008400350","1958-07","49.9833","-56.1833","110.0","BAIE VERTE, NL CA","","","5.9",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.0",",C,05,","","","0",",,C,31,+","10.2",",,C,11,","28.3",",C,16,","103.5","C","103.5",",C","46.3",",,,C","0",",,,C","15.18",",C","20.46",",,,C","9.91",",,,C"
"CA008400350","1958-08","49.9833","-56.1833","110.0","BAIE VERTE, NL CA","","","4.9",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.6",",C,31,","","","0",",,C,31,+","37.6",",,C,17,","28.3",",C,04,","192.1","C","88.6",",C","120.6",",,,C","0",",,,C","15.63",",C","20.32",",,,C","10.95",",,,C"
"CA008400350","1958-09","49.9833","-56.1833","110.0","BAIE VERTE, NL CA","","","0.6",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-1.1",",C,19,","","","0",",,C,30,+","33.5",",,C,28,","23.9",",C,08,+","414.1","C","222.0",",C","144.2",",,,C","0",",,,C","10.95",",C","16.50",",,,C","5.40",",,,C"
"CA008400350","1958-10","49.9833","-56.1833","110.0","BAIE VERTE, NL CA","","","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-6.1",",C,22,","","","0",",,C,31,+","11.9",",,C,11,","21.7",",C,10,","825.2","C","411.1",",C","57.4",",,,C","0",",,,C","5.07",",C","9.02",",,,C","1.13",",,,C"
"CA008400350","1958-11","49.9833","-56.1833","110.0","BAIE VERTE, NL CA","","","0.0","2,C","11",",C","9",",C","1",",C","","","3",",C","0","1,C","24","1,C","5","1,C","0","1,C","0","1,C","-12.8","1,C,26,","","","127",",,C,25,","33.5",",,C,10,","12.8","1,C,10,+","1304.8","C","479.6","1,C","96.8",",,,C","254",",,,C","1.09","2,C","4.47","1,,,C","-2.29","1,,,C"
"CA008400350","1958-12","49.9833","-56.1833","110.0","BAIE VERTE, NL CA","","","0.0","1,C","7",",C","4",",C","0",",C","","","4",",C","1",",C","31",",C","25","1,C","0","1,C","0","1,C","-18.3",",C,16,","","","203",",,C,02,","20.3",",,C,02,","2.8","1,C,20,+","2084.6","C","779.8","1,C","48.3",",,,C","483",",,,C","-7.58","1,C","-3.82","1,,,C","-11.35",",,,C"
"CA008400350","1959-01","49.9833","-56.1833","110.0","BAIE VERTE, NL CA","0.0","C","0.0",",C","14",",C","12",",C","1",",C","","","12",",C","3",",C","30",",C","25",",C","0",",C","0",",C","-21.7",",C,30,","","","381",",,C,10,","38.1",",,C,10,","7.2",",C,22,","2854.0","C","769.4",",C","104.1",",,,C","1041",",,,C","-6.49",",C","-2.22",",,,C","-10.75",",,,C"
"CA008400350","1959-02","49.9833","-56.1833","110.0","BAIE VERTE, NL CA","0.0","C","0.0",",C","6","1,C","4","1,C","0","1,C","","","4",",C","20",",C","28",",C","26",",C","0",",C","0",",C","-25.6",",C,08,","","","89",",,C,15,","10.2","1,,C,19,","9.4",",C,19,","3735.7","C","881.7",",C","29.3","1,,,C","267",",,,C","-13.16",",C","-7.81",",,,C","-18.50",",,,C"
"CA008400350","1959-03","49.9833","-56.1833","110.0","BAIE VERTE, NL CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","8",",C","7",",C","31",",C","23",",C","0",",C","0",",C","-25.6",",C,11,","","","152",",,C,13,+","15.2",",,C,13,+","5.0",",C,30,","4554.4","C","818.7",",C","82.5",",,,C","698",",,,C","-8.08",",C","-2.16",",,,C","-13.99",",,,C"
"CA008400350","1959-04","49.9833","-56.1833","110.0","BAIE VERTE, NL CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-13.3",",C,01,","","","0",",,C,30,+","9.9",",,C,16,","13.9",",C,05,","5042.5","C","488.1",",C","38.9",",,,C","0",",,,C","2.06",",C","6.05",",,,C","-1.93",",,,C"
