"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00368662","1900-10","40.856667","-76.7675","141.7","SUNBURY, PA US","5",",6","4",",6","2",",6","","","","","","","","","","","40.6",",,6,24,","79.0",",,,6","",""
"USC00368662","1900-12","40.856667","-76.7675","141.7","SUNBURY, PA US","3",",6","2",",6","1",",6","","","","","","","","","","","25.4",",,6,05,","39.4",",,,6","",""
"USC00368662","1901-01","40.856667","-76.7675","141.7","SUNBURY, PA US","5",",6","5",",6","0",",6","","","3",",6","","","","","102",",,6,25,","10.2",",,6,25,","31.7",",,,6","203",",,,6"
"USC00368662","1901-02","40.856667","-76.7675","141.7","SUNBURY, PA US","2",",6","2",",6","0",",6","","","2",",6","","","","","102",",,6,04,","10.2",",,6,04,","15.3",",,,6","153",",,,6"
"USC00368662","1901-03","40.856667","-76.7675","141.7","SUNBURY, PA US","5",",6","5",",6","0",",6","","","1",",6","","","","","76",",,6,05,","20.3",",,6,11,","53.3",",,,6","76",",,,6"
"USC00368662","1901-04","40.856667","-76.7675","141.7","SUNBURY, PA US","6",",6","5",",6","0",",6","","","","","","","","","","","17.8",",,6,07,","46.5",",,,6","",""
"USC00368662","1901-07","40.856667","-76.7675","141.7","SUNBURY, PA US","4",",6","3",",6","0",",6","","","","","","","","","","","20.3",",,6,17,","40.7",",,,6","",""
"USC00368662","1901-08","40.856667","-76.7675","141.7","SUNBURY, PA US","6",",6","6",",6","5",",6","","","","","","","","","","","48.3",",,6,19,+","221.1",",,,6","",""
"USC00368662","1901-09","40.856667","-76.7675","141.7","SUNBURY, PA US","7",",6","6",",6","0",",6","","","","","","","","","","","12.7",",,6,14,","40.6",",,,6","",""
"USC00368662","1901-10","40.856667","-76.7675","141.7","SUNBURY, PA US","2",",6","2",",6","0",",6","","","","","","","","","","","14.0",",,6,13,","26.7",",,,6","",""
"USC00368662","1901-11","40.856667","-76.7675","141.7","SUNBURY, PA US","3",",6","3",",6","0",",6","","","","","","","","","","","12.7",",,6,25,","25.4",",,,6","",""
"USC00368662","1901-12","40.856667","-76.7675","141.7","SUNBURY, PA US","8",",6","8",",6","1",",6","","","3",",6","","","","","127",",,6,04,","55.9",",,6,15,","137.3",",,,6","254",",,,6"
"USC00368662","1902-01","40.856667","-76.7675","141.7","SUNBURY, PA US","4",",6","4",",6","1",",6","","","2",",6","","","","","76",",,6,30,","35.6",",,6,22,","58.4",",,,6","101",",,,6"
"USC00368662","1902-02","40.856667","-76.7675","141.7","SUNBURY, PA US","4",",6","4",",6","2",",6","","","3",",6","","","","","279",",,6,22,","35.6",",,6,26,","78.7",",,,6","431",",,,6"
"USC00368662","1902-03","40.856667","-76.7675","141.7","SUNBURY, PA US","7",",6","7",",6","2",",6","","","2",",6","","","","","330",",,6,06,","33.0",",,6,06,","104.1",",,,6","406",",,,6"
"USC00368662","1902-04","40.856667","-76.7675","141.7","SUNBURY, PA US","4",",6","4",",6","0",",6","","","","","","","","","","","10.2",",,6,09,","22.9",",,,6","",""
"USC00368662","1902-05","40.856667","-76.7675","141.7","SUNBURY, PA US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","2.5",",,6,19,","2.5",",,,6","0",",,,6"
"USC00368662","1902-06","40.856667","-76.7675","141.7","SUNBURY, PA US","10",",6","10",",6","3",",6","","","0",",6","","","","","0",",,6,30,+","45.7",",,6,12,","176.1",",,,6","0",",,,6"
"USC00368662","1902-07","40.856667","-76.7675","141.7","SUNBURY, PA US","12",",6","12",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","45.7",",,6,07,","162.6",",,,6","0",",,,6"
"USC00368662","1902-08","40.856667","-76.7675","141.7","SUNBURY, PA US","3",",6","2",",6","0",",6","","","","","","","","","","","15.2",",,6,06,","24.1",",,,6","",""
"USC00368662","1902-09","40.856667","-76.7675","141.7","SUNBURY, PA US","7",",6","7",",6","0",",6","","","","","","","","","","","12.7",",,6,26,+","57.2",",,,6","",""
"USC00368662","1902-10","40.856667","-76.7675","141.7","SUNBURY, PA US","8",",6","8",",6","1",",6","","","","","","","","","","","25.4",",,6,28,","119.4",",,,6","",""
"USC00368662","1902-12","40.856667","-76.7675","141.7","SUNBURY, PA US","9",",6","9",",6","0",",6","","","4",",6","","","","","152",",,6,05,","15.2",",,6,05,","66.0",",,,6","330",",,,6"
"USC00368662","1903-02","40.856667","-76.7675","141.7","SUNBURY, PA US","","","","","","","","","","","1","","","","","","","","","","",""
"USC00368662","1903-03","40.856667","-76.7675","141.7","SUNBURY, PA US","9",",6","9",",6","0",",6","","","","","1","","","","","","20.3",",,6,11,","104.2",",,,6","",""
"USC00368662","1903-04","40.856667","-76.7675","141.7","SUNBURY, PA US","11",",6","11",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","17.8",",,6,08,","108.3",",,,6","0",",,,6"
"USC00368662","1903-05","40.856667","-76.7675","141.7","SUNBURY, PA US","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","5.1",",,6,23,+","11.2",",,,6","0",",,,6"
"USC00368662","1903-06","40.856667","-76.7675","141.7","SUNBURY, PA US","17","1,6","17","1,6","1","1,6","","","","","","","","","","","27.9","1,,6,08,","148.5","1,,,6","",""
"USC00368662","1903-07","40.856667","-76.7675","141.7","SUNBURY, PA US","7",",6","6",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","25.4",",,6,20,+","85.1",",,,6","0",",,,6"
"USC00368662","1903-08","40.856667","-76.7675","141.7","SUNBURY, PA US","9","1,6","9","1,6","0","1,6","","","0",",6","","","","","0",",,6,31,+","17.8","1,,6,28,","69.1","1,,,6","0",",,,6"
"USC00368662","1903-10","40.856667","-76.7675","141.7","SUNBURY, PA US","8",",6","7",",6","0",",6","","","","","","","","","","","6.4",",,6,18,+","36.7",",,,6","",""
"USC00368662","1903-11","40.856667","-76.7675","141.7","SUNBURY, PA US","2",",6","2",",6","0",",6","","","","","","","","","","","7.6",",,6,17,","12.7",",,,6","",""
"USC00368662","1903-12","40.856667","-76.7675","141.7","SUNBURY, PA US","7",",6","7",",6","0",",6","","","5",",6","2","","","","127",",,6,10,","12.7",",,6,10,","54.7",",,,6","458",",,,6"
"USC00368662","1904-01","40.856667","-76.7675","141.7","SUNBURY, PA US","10",",6","10",",6","1",",6","","","8",",6","","","","","203",",,6,27,","25.4",",,6,23,","127.0",",,,6","889",",,,6"
"USC00368662","1904-02","40.856667","-76.7675","141.7","SUNBURY, PA US","5",",6","2",",6","0",",6","","","2",",6","","","","","51",",,6,26,","5.1",",,6,26,","10.9",",,,6","76",",,,6"
"USC00368662","1913-04","40.856667","-76.7675","141.7","SUNBURY, PA US","10",",6","6",",6","1",",6","","","0",",6","","","","","0",",T,6,07,+","50.8",",,6,28,","109.2",",,,6","0",",T,,6"
"USC00368662","1913-05","40.856667","-76.7675","141.7","SUNBURY, PA US","9",",6","6",",6","1",",6","","","","","","","","","","","25.7",",,6,27,","74.5",",,,6","",""
"USC00368662","1913-06","40.856667","-76.7675","141.7","SUNBURY, PA US","7",",6","6",",6","0",",6","","","","","","","","","","","22.9",",,6,20,","63.0",",,,6","",""
"USC00368662","1913-07","40.856667","-76.7675","141.7","SUNBURY, PA US","13",",6","9",",6","2",",6","","","","","","","","","","","54.4",",,6,10,","132.1",",,,6","",""
"USC00368662","1913-08","40.856667","-76.7675","141.7","SUNBURY, PA US","9",",6","4",",6","1",",6","","","","","","","","","","","25.4",",,6,02,","51.8",",,,6","",""
"USC00368662","1913-09","40.856667","-76.7675","141.7","SUNBURY, PA US","7",",6","4",",6","1",",6","","","","","","","","","","","62.7",",,6,21,","80.8",",,,6","",""
"USC00368662","1913-10","40.856667","-76.7675","141.7","SUNBURY, PA US","12","2,6","7","2,6","0","2,6","","","0",",6","","","","","0",",T,6,31,","24.6","2,,6,01,","90.5","2,,,6","0",",T,,6"
"USC00368662","1913-11","40.856667","-76.7675","141.7","SUNBURY, PA US","11",",6","4",",6","0",",6","","","0",",6","","","","","13",",,6,10,","16.8",",,6,09,","39.5",",,,6","13",",,,6"
"USC00368662","1913-12","40.856667","-76.7675","141.7","SUNBURY, PA US","7",",6","4",",6","1",",6","","","1",",6","","","","","152",",,6,26,","35.8",",,6,26,","69.6",",,,6","157",",,,6"
"USC00368662","1914-01","40.856667","-76.7675","141.7","SUNBURY, PA US","11",",6","7",",6","1",",6","","","1",",6","","","","","25",",,6,04,","32.5",",,6,31,","83.6",",,,6","51",",,,6"
"USC00368662","1914-02","40.856667","-76.7675","141.7","SUNBURY, PA US","9",",6","6",",6","1",",6","","","4","5,6","","","","","356","5,,6,14,","61.0",",,6,14,","87.9",",,,6","465","5,,,6"
"USC00368662","1914-03","40.856667","-76.7675","141.7","SUNBURY, PA US","7",",6","5",",6","0",",6","","","2",",6","","","","","51",",,6,07,+","25.1",",,6,28,","55.1",",,,6","135",",,,6"
"USC00368662","1914-04","40.856667","-76.7675","141.7","SUNBURY, PA US","11",",6","7",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","36.3",",,6,08,","139.3",",,,6","0",",,,6"
"USC00368662","1914-05","40.856667","-76.7675","141.7","SUNBURY, PA US","8",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","25.7",",,6,05,","83.4",",,,6","0",",,,6"
"USC00368662","1914-06","40.856667","-76.7675","141.7","SUNBURY, PA US","12",",6","10",",6","0",",6","","","","","","","","","","","20.3",",,6,08,","101.4",",,,6","",""
"USC00368662","1914-07","40.856667","-76.7675","141.7","SUNBURY, PA US","14",",6","11",",6","0",",6","","","","","","","","","","","23.6",",,6,14,","105.1",",,,6","",""
"USC00368662","1914-08","40.856667","-76.7675","141.7","SUNBURY, PA US","10",",6","9",",6","1",",6","","","","","","","","","","","26.7",",,6,20,","82.3",",,,6","",""
"USC00368662","1914-09","40.856667","-76.7675","141.7","SUNBURY, PA US","5",",6","3",",6","0",",6","","","","","","","","","","","7.6",",,6,24,","19.9",",,,6","",""
"USC00368662","1914-10","40.856667","-76.7675","141.7","SUNBURY, PA US","10",",6","5",",6","0",",6","","","0",",6","","","","","0",",T,6,27,","16.5",",,6,16,","50.0",",,,6","0",",T,,6"
"USC00368662","1914-11","40.856667","-76.7675","141.7","SUNBURY, PA US","4",",6","3",",6","0",",6","","","0",",6","","","","","0",",T,6,09,","12.2",",,6,15,","25.1",",,,6","0",",T,,6"
"USC00368662","1914-12","40.856667","-76.7675","141.7","SUNBURY, PA US","14",",6","9",",6","1",",6","","","3",",6","","","","","51",",,6,08,","43.2",",,6,07,","113.8",",,,6","127",",,,6"
"USC00368662","1915-01","40.856667","-76.7675","141.7","SUNBURY, PA US","13",",6","10",",6","2",",6","","","3",",6","","","","","76",",,6,23,","66.8",",,6,12,","177.6",",,,6","178",",,,6"
"USC00368662","1915-02","40.856667","-76.7675","141.7","SUNBURY, PA US","7",",6","6",",6","1",",6","","","0",",6","","","","","0",",T,6,09,+","28.2",",,6,01,","99.3",",,,6","0",",T,,6"
"USC00368662","1915-03","40.856667","-76.7675","141.7","SUNBURY, PA US","5",",6","2",",6","1",",6","","","2",",6","","","","","274",",,6,06,","27.4",",,6,06,","40.6",",,,6","360",",,,6"
"USC00368662","1915-04","40.856667","-76.7675","141.7","SUNBURY, PA US","7",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","31.8",",,6,11,","74.0",",,,6","0",",,,6"
"USC00368662","1915-05","40.856667","-76.7675","141.7","SUNBURY, PA US","14",",6","9",",6","1",",6","","","","","","","","","","","27.9",",,6,22,","100.7",",,,6","",""
"USC00368662","1915-06","40.856667","-76.7675","141.7","SUNBURY, PA US","11",",6","10",",6","0",",6","","","","","","","","","","","20.1",",,6,02,","82.5",",,,6","",""
"USC00368662","1915-07","40.856667","-76.7675","141.7","SUNBURY, PA US","17",",6","8",",6","1",",6","","","","","","","","","","","29.7",",,6,27,","99.3",",,,6","",""
"USC00368662","1915-08","40.856667","-76.7675","141.7","SUNBURY, PA US","17",",6","13",",6","3",",6","","","","","","","","","","","44.5",",,6,04,","168.5",",,,6","",""
"USC00368662","1915-09","40.856667","-76.7675","141.7","SUNBURY, PA US","8","1,6","5","1,6","0","1,6","","","","","","","","","","","17.3","1,,6,19,","54.7","1,,,6","",""
"USC00368662","1915-10","40.856667","-76.7675","141.7","SUNBURY, PA US","8",",6","5",",6","0",",6","","","","","","","","","","","10.2",",,6,02,","42.8",",,,6","",""
"USC00368662","1915-11","40.856667","-76.7675","141.7","SUNBURY, PA US","10",",6","4",",6","0",",6","","","0",",6","","","","","0",",T,6,23,+","15.0",",,6,15,","38.2",",,,6","0",",T,,6"
"USC00368662","1915-12","40.856667","-76.7675","141.7","SUNBURY, PA US","8",",6","5",",6","2",",6","","","3",",6","","","","","89",",,6,29,","36.8",",,6,29,","107.2",",,,6","204",",,,6"
"USC00368662","1916-01","40.856667","-76.7675","141.7","SUNBURY, PA US","8",",6","6",",6","0",",6","","","0",",6","","","","","0",",T,6,17,+","11.2",",,6,13,","39.8",",,,6","0",",T,,6"
"USC00368662","1916-02","40.856667","-76.7675","141.7","SUNBURY, PA US","9",",6","7",",6","1",",6","","","4",",6","1","","","","127",",,6,02,","26.9",",,6,25,","69.1",",,,6","271",",,,6"
"USC00368662","1916-03","40.856667","-76.7675","141.7","SUNBURY, PA US","7",",6","7",",6","0",",6","","","5",",6","","","","","178",",,6,15,","22.9",",,6,28,","101.4",",,,6","411",",,,6"
"USC00368662","1916-04","40.856667","-76.7675","141.7","SUNBURY, PA US","16",",6","9",",6","2",",6","","","1",",6","","","","","137",",,6,08,","39.9",",,6,22,","121.6",",,,6","137",",,,6"
"USC00368662","1916-05","40.856667","-76.7675","141.7","SUNBURY, PA US","8",",6","5",",6","0",",6","","","","","","","","","","","11.7",",,6,23,","39.9",",,,6","",""
"USC00368662","1916-06","40.856667","-76.7675","141.7","SUNBURY, PA US","16",",6","13",",6","2",",6","","","","","","","","","","","40.6",",,6,28,","165.9",",,,6","",""
"USC00368662","1916-07","40.856667","-76.7675","141.7","SUNBURY, PA US","12",",6","5",",6","1",",6","","","","","","","","","","","46.5",",,6,26,","86.5",",,,6","",""
"USC00368662","1916-08","40.856667","-76.7675","141.7","SUNBURY, PA US","5",",6","3",",6","0",",6","","","","","","","","","","","20.6",",,6,01,","33.3",",,,6","",""
"USC00368662","1916-09","40.856667","-76.7675","141.7","SUNBURY, PA US","8",",6","6",",6","4",",6","","","","","","","","","","","54.6",",,6,23,","169.3",",,,6","",""
"USC00368662","1916-10","40.856667","-76.7675","141.7","SUNBURY, PA US","6",",6","3",",6","1",",6","","","","","1","","","","","","33.0",",,6,19,","49.1",",,,6","",""
"USC00368662","1916-11","40.856667","-76.7675","141.7","SUNBURY, PA US","8",",6","4",",6","0",",6","","","0",",6","","","","","0",",T,6,15,","15.7",",,6,30,","46.5",",,,6","0",",T,,6"
"USC00368662","1916-12","40.856667","-76.7675","141.7","SUNBURY, PA US","11",",6","7",",6","0",",6","","","1",",6","","","","","69",",,6,15,","23.9",",,6,22,","67.8",",,,6","120",",,,6"
"USC00368662","1917-01","40.856667","-76.7675","141.7","SUNBURY, PA US","8",",6","6",",6","1",",6","23","2,6","1","1,6","","","102","2,,6,23,+","102","1,,6,21,","34.3",",,6,14,","81.9",",,,6","115","1,,,6"
"USC00368662","1917-02","40.856667","-76.7675","141.7","SUNBURY, PA US","9",",6","2",",6","1",",6","","","1",",6","","","","","51",",,6,05,","26.7",",,6,05,","39.9",",,,6","51",",,,6"
"USC00368662","1917-03","40.856667","-76.7675","141.7","SUNBURY, PA US","14",",6","10",",6","1",",6","","","3",",6","","","","","102",",,6,04,","31.5",",,6,05,","109.4",",,,6","255",",,,6"
"USC00368662","1917-04","40.856667","-76.7675","141.7","SUNBURY, PA US","8",",6","5",",6","0",",6","","","","","","","","","","","15.5",",,6,06,","49.1",",,,6","",""
"USC00368662","1917-05","40.856667","-76.7675","141.7","SUNBURY, PA US","12",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","17.3",",,6,05,","42.0",",,,6","0",",,,6"
"USC00368662","1917-08","40.856667","-76.7675","141.7","SUNBURY, PA US","13",",6","11",",6","1",",6","","","","","","","","","","","30.5",",,6,17,","97.3",",,,6","",""
"USC00368662","1917-09","40.856667","-76.7675","141.7","SUNBURY, PA US","4",",6","3",",6","0",",6","","","","","","","","","","","12.7",",,6,02,","23.8",",,,6","",""
