"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00018403","1954-07","32.38333","-85.65","128.0","TUSKEGEE 3 S, AL US","","","274.9","3,0","10",",0","8",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","28",",0","","","9","","20.0","3,0,27,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,26,","37.8",",0,07,+","0.0","0","0.0",",0","157.2",",,,0","0",",,,0","28.19","3,0","34.38",",,,0","21.99","3,,,0"
"USC00018403","1954-08","32.38333","-85.65","128.0","TUSKEGEE 3 S, AL US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","5","","17.8","2,0,11,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,20,","","","","","","","43.2",",,,0","0",",,,0","","","","","21.75","2,,,0"
"USC00018403","1954-09","32.38333","-85.65","128.0","TUSKEGEE 3 S, AL US","","","250.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","3","","14.4",",0,23,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,30,+","38.9",",0,06,","","","0.0",",0","7.4",",,,0","0",",,,0","26.67",",0","34.44",",,,0","18.89",",,,0"
"USC00018403","1954-10","32.38333","-85.65","128.0","TUSKEGEE 3 S, AL US","","","89.3",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","6",",0","","","2","","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,29,","37.2",",0,05,","","","70.7",",0","40.1",",,,0","0",",,,0","18.93",",0","26.12",",,,0","11.75",",,,0"
"USC00018403","1954-11","32.38333","-85.65","128.0","TUSKEGEE 3 S, AL US","","","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","","","","","-7.8",",0,03,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,04,","23.9",",0,28,","","","230.9",",0","87.3",",,,0","0",",,,0","10.64",",0","16.86",",,,0","4.42",",,,0"
"USC00018403","1954-12","32.38333","-85.65","128.0","TUSKEGEE 3 S, AL US","","","0.5","2,0","7","2,0","7","2,0","0","2,0","0",",0","0",",0","0","1,0","14","1,0","0","2,0","3","2,0","0","2,0","","","2","","-6.7","1,0,20,","0",",,0,31,+","0",",T,0,06,","15.7","2,,0,05,","23.3","2,0,29,+","","","287.4","2,0","90.1",",a,,0","0",",T,,0","8.32","2,0","14.97","2,,,0","1.66","1,,,0"
"USC00018403","1955-01","32.38333","-85.65","128.0","TUSKEGEE 3 S, AL US","0.0","0","0.0",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","","","-6.1",",0,30,+","0",",,0,31,+","0",",T,0,23,","64.5",",,0,01,","23.9",",0,05,","","","325.1",",0","147.8",",,,0","0",",T,,0","7.85",",0","13.66",",,,0","2.03",",,,0"
"USC00018403","1955-02","32.38333","-85.65","128.0","TUSKEGEE 3 S, AL US","1.1","0","1.1",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","","","-9.4",",0,12,","0",",,0,28,+","0",",,0,28,+","57.7",",,0,06,","25.6",",0,27,","","","208.5",",0","98.3",",,,0","0",",,,0","10.93",",0","17.33",",,,0","4.52",",,,0"
"USC00018403","1955-03","32.38333","-85.65","128.0","TUSKEGEE 3 S, AL US","46.5","0","45.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","","","1","","-7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,19,","30.6",",0,12,+","","","115.7",",0","39.6",",,,0","0",",,,0","16.07",",0","23.61",",,,0","8.53",",,,0"
"USC00018403","1955-04","32.38333","-85.65","128.0","TUSKEGEE 3 S, AL US","111.5","0","65.0","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","3","1,0","","","","","5.0","1,0,01,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,13,","32.8","1,0,17,","","","17.3","1,0","124.4",",,,0","0",",,,0","19.98","1,0","27.53","1,,,0","12.42","1,,,0"
"USC00018403","1955-05","32.38333","-85.65","128.0","TUSKEGEE 3 S, AL US","270.3","0","158.8",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","68.3",",,0,23,","35.0",",0,11,+","","","0.0",",0","164.6",",,,0","0",",,,0","23.45",",0","30.56",",,,0","16.35",",,,0"
"USC00018403","1955-06","32.38333","-85.65","128.0","TUSKEGEE 3 S, AL US","435.6","0","165.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","1","","11.7",",0,08,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,15,","35.0",",0,26,+","","","0.0",",0","41.4",",,,0","0",",,,0","23.84",",0","30.70",",,,0","16.98",",,,0"
"USC00018403","1955-07","32.38333","-85.65","128.0","TUSKEGEE 3 S, AL US","707.0","0","271.4",",0","18",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","10","","20.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,26,","37.2",",0,04,","0.0","0","0.0",",0","115.9",",,,0","0",",,,0","27.09",",0","33.36",",,,0","20.81",",,,0"
"USC00018403","1955-08","32.38333","-85.65","128.0","TUSKEGEE 3 S, AL US","1004.9","0","297.9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","1","","20.0",",0,14,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,09,","37.2",",0,22,","0.0","0","0.0",",0","8.8",",,,0","0",",,,0","27.94",",0","34.30",",,,0","21.59",",,,0"
