"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00169583","1945-07","32.86667","-92.73333","54.9","WELDON, LA US","7",",6","6",",6","4",",6","","","","","","","","","","","","","52.1",",,6,12,","170.2",",,,6","",""
"USC00169583","1945-08","32.86667","-92.73333","54.9","WELDON, LA US","8",",6","8",",6","2",",6","","","","","","","","","","","","","25.4",",,6,21,+","98.9",",,,6","",""
"USC00169583","1945-09","32.86667","-92.73333","54.9","WELDON, LA US","7",",6","5",",6","3",",6","","","","","","","","","","","","","66.0",",,6,25,","177.1",",,,6","",""
"USC00169583","1945-10","32.86667","-92.73333","54.9","WELDON, LA US","5",",6","4",",6","1",",6","","","","","","","","","","","","","44.5",",,6,05,","75.4",",,,6","",""
"USC00169583","1945-11","32.86667","-92.73333","54.9","WELDON, LA US","6",",6","5",",6","2",",6","","","","","","","","","","","","","44.5",",,6,10,","99.2",",,,6","",""
"USC00169583","1945-12","32.86667","-92.73333","54.9","WELDON, LA US","5",",6","4",",6","1",",6","","","","","","","","","","","","","27.9",",,6,03,","46.9",",,,6","",""
"USC00169583","1946-01","32.86667","-92.73333","54.9","WELDON, LA US","10",",6","10",",6","6",",6","","","","","","","","","","","","","67.3",",,6,29,","307.2",",,,6","",""
"USC00169583","1946-02","32.86667","-92.73333","54.9","WELDON, LA US","8",",6","8",",6","4",",6","","","","","","","","","","","","","39.4",",,6,06,","152.5",",,,6","",""
"USC00169583","1946-03","32.86667","-92.73333","54.9","WELDON, LA US","8",",6","8",",6","4",",6","","","","","","","","","","","","","76.2",",,6,26,","193.0",",,,6","",""
"USC00169583","1946-04","32.86667","-92.73333","54.9","WELDON, LA US","5",",6","4",",6","3",",6","","","","","","","","","","","","","40.6",",,6,16,","106.7",",,,6","",""
"USC00169583","1946-05","32.86667","-92.73333","54.9","WELDON, LA US","17",",6","15",",6","3",",6","","","","","","","","","","","","","50.8",",,6,31,","264.9",",,,6","",""
"USC00169583","1946-06","32.86667","-92.73333","54.9","WELDON, LA US","8",",6","6",",6","1",",6","","","","","","","","","","","","","41.9",",,6,21,","98.6",",,,6","",""
"USC00169583","1946-07","32.86667","-92.73333","54.9","WELDON, LA US","10",",6","10",",6","3",",6","","","","","","","","","","","","","39.4",",,6,01,","158.2",",,,6","",""
"USC00169583","1946-08","32.86667","-92.73333","54.9","WELDON, LA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","30.5",",,6,04,","55.9",",,,6","",""
"USC00169583","1946-09","32.86667","-92.73333","54.9","WELDON, LA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","38.1",",,6,27,","55.1",",,,6","",""
"USC00169583","1946-11","32.86667","-92.73333","54.9","WELDON, LA US","10",",6","8",",6","2",",6","","","","","","","","","","","","","108.0",",,6,10,","196.4",",,,6","",""
"USC00169583","1946-12","32.86667","-92.73333","54.9","WELDON, LA US","5",",6","5",",6","1",",6","","","","","","","","","","","","","38.1",",,6,31,","90.2",",,,6","",""
"USC00169583","1947-01","32.86667","-92.73333","54.9","WELDON, LA US","6",",6","6",",6","2",",6","","","","","","","","","","","","","76.2",",,6,19,","135.8",",,,6","",""
"USC00169583","1947-02","32.86667","-92.73333","54.9","WELDON, LA US","4",",6","3",",6","1",",6","","","","","","","","","","","","","50.8",",,6,19,","78.8",",,,6","",""
"USC00169583","1947-03","32.86667","-92.73333","54.9","WELDON, LA US","6",",6","6",",6","2",",6","","","","","","","","","","","","","55.9",",,6,13,","138.6",",,,6","",""
"USC00169583","1947-04","32.86667","-92.73333","54.9","WELDON, LA US","8",",6","8",",6","3",",6","","","","","","","","","","","","","50.8",",,6,09,","189.2",",,,6","",""
"USC00169583","1947-05","32.86667","-92.73333","54.9","WELDON, LA US","5",",6","5",",6","2",",6","","","","","","","","","","","","","54.6",",,6,13,","99.1",",,,6","",""
"USC00169583","1947-06","32.86667","-92.73333","54.9","WELDON, LA US","7",",6","5",",6","1",",6","","","","","","","","","","","","","78.7",",,6,21,","127.7",",,,6","",""
"USC00169583","1947-07","32.86667","-92.73333","54.9","WELDON, LA US","1",",6","1",",6","1",",6","","","","","","","","","","","","","41.9",",,6,19,","41.9",",,,6","",""
"USC00169583","1947-08","32.86667","-92.73333","54.9","WELDON, LA US","8",",6","8",",6","0",",6","","","","","","","","","","","","","15.2",",,6,29,","81.3",",,,6","",""
"USC00169583","1947-09","32.86667","-92.73333","54.9","WELDON, LA US","","","","","","","","","","","","","7","","","","","","","","","","",""
"USC00169583","1947-11","32.86667","-92.73333","54.9","WELDON, LA US","","","","","","","","","","","4","","","","","","","","","","","","",""
"USC00169583","1947-12","32.86667","-92.73333","54.9","WELDON, LA US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00169583","1948-01","32.86667","-92.73333","54.9","WELDON, LA US","","","","","","","","","2","5,0","","","","","","","89","5,,0,16,","","","","","165","5,,,0"
"USC00169583","1948-02","32.86667","-92.73333","54.9","WELDON, LA US","","","","","","","0",",0","1",",0","5","","4","","0",",,0,29,+","53",",,0,09,","","","174.0",",a,,0","53",",,,0"
"USC00169583","1948-03","32.86667","-92.73333","54.9","WELDON, LA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","80.7",",,,0","0",",,,0"
"USC00169583","1948-04","32.86667","-92.73333","54.9","WELDON, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,13,","82.6",",,,0","0",",,,0"
"USC00169583","1948-05","32.86667","-92.73333","54.9","WELDON, LA US","6","3,0","5","3,0","2","3,0","0","3,0","0","3,0","","","6","","0","3,,0,31,+","0","3,,0,31,+","38.1","3,,0,11,","109.3","3,,,0","0","3,,,0"
"USC00169583","1948-06","32.86667","-92.73333","54.9","WELDON, LA US","1","4,0","1","4,0","0","4,0","0","4,0","0","4,0","","","7","","0","4,,0,30,+","0","4,,0,30,+","14.0","4,,0,29,","14.0","4,,,0","0","4,,,0"
"USC00169583","1948-07","32.86667","-92.73333","54.9","WELDON, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","71.1",",,,0","0",",,,0"
"USC00169583","1948-08","32.86667","-92.73333","54.9","WELDON, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,16,","46.2",",,,0","0",",,,0"
"USC00169583","1948-09","32.86667","-92.73333","54.9","WELDON, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,13,","14.0",",,,0","0",",,,0"
"USC00169583","1948-10","32.86667","-92.73333","54.9","WELDON, LA US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","14.0","2,,0,17,","47.0",",a,,0","0",",,,0"
"USC00169583","1948-11","32.86667","-92.73333","54.9","WELDON, LA US","11",",0","11",",0","4",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,16,","233.8",",,,0","0",",,,0"
"USC00169583","1948-12","32.86667","-92.73333","54.9","WELDON, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","69.7",",,,0","0",",,,0"
"USC00169583","1949-01","32.86667","-92.73333","54.9","WELDON, LA US","6","4,0","6","4,0","3","4,0","1","1,0","0",",0","","","3","","203","1,,0,31,","0",",,0,31,+","39.4","4,,0,27,","208.4",",a,,0","203",",a,,0"
"USC00169583","1949-02","32.86667","-92.73333","54.9","WELDON, LA US","4","4,0","3","4,0","0","4,0","0",",0","0",",0","","","3","","0",",,0,28,+","0",",,0,28,+","21.6","4,,0,03,","77.5",",a,,0","0",",,,0"
"USC00169583","1949-03","32.86667","-92.73333","54.9","WELDON, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,25,","124.6",",,,0","0",",,,0"
"USC00169583","1949-04","32.86667","-92.73333","54.9","WELDON, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,27,","66.8",",,,0","0",",,,0"
"USC00169583","1949-05","32.86667","-92.73333","54.9","WELDON, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,28,+","26.1",",,,0","0",",,,0"
"USC00169583","1949-06","32.86667","-92.73333","54.9","WELDON, LA US","9",",0","9",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,12,","83.1",",,,0","0",",,,0"
"USC00169583","1949-07","32.86667","-92.73333","54.9","WELDON, LA US","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,24,","162.2",",,,0","0",",,,0"
"USC00169583","1949-08","32.86667","-92.73333","54.9","WELDON, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,07,","76.5",",,,0","0",",,,0"
"USC00169583","1949-09","32.86667","-92.73333","54.9","WELDON, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,09,","51.0",",,,0","0",",,,0"
"USC00169583","1949-10","32.86667","-92.73333","54.9","WELDON, LA US","16",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","133.4",",,0,05,","292.5",",,,0","0",",,,0"
"USC00169583","1949-11","32.86667","-92.73333","54.9","WELDON, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,12,","14.5",",,,0","0",",,,0"
"USC00169583","1949-12","32.86667","-92.73333","54.9","WELDON, LA US","8","2,0","8","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8","2,,0,13,","137.8",",a,,0","0",",,,0"
"USC00169583","1950-01","32.86667","-92.73333","54.9","WELDON, LA US","15",",0","10",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","261.2",",,,0","0",",,,0"
"USC00169583","1950-02","32.86667","-92.73333","54.9","WELDON, LA US","7","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","20.6","2,,0,12,","88.2",",a,,0","0",",,,0"
"USC00169583","1950-03","32.86667","-92.73333","54.9","WELDON, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","100.2",",,,0","0",",,,0"
"USC00169583","1950-04","32.86667","-92.73333","54.9","WELDON, LA US","9","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.4","2,,0,29,","106.6",",a,,0","0",",,,0"
"USC00169583","1950-05","32.86667","-92.73333","54.9","WELDON, LA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,01,","141.5",",,,0","0",",,,0"
"USC00169583","1950-06","32.86667","-92.73333","54.9","WELDON, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,03,","75.9",",,,0","0",",,,0"
"USC00169583","1950-07","32.86667","-92.73333","54.9","WELDON, LA US","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,27,","145.2",",,,0","0",",,,0"
"USC00169583","1950-08","32.86667","-92.73333","54.9","WELDON, LA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,31,","169.2",",,,0","0",",,,0"
"USC00169583","1950-09","32.86667","-92.73333","54.9","WELDON, LA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,14,","136.5",",,,0","0",",,,0"
"USC00169583","1950-10","32.86667","-92.73333","54.9","WELDON, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,19,","75.0",",,,0","0",",,,0"
"USC00169583","1950-12","32.86667","-92.73333","54.9","WELDON, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,14,","19.8",",,,0","0",",,,0"
"USC00169583","1951-01","32.86667","-92.73333","54.9","WELDON, LA US","7","4,0","6","4,0","2","4,0","0","3,0","0","3,0","","","","","0","3,,0,31,+","0","3,,0,31,+","51.6","4,,0,02,","128.0","2,a,,0","0","3,,,0"
"USC00169583","1951-02","32.86667","-92.73333","54.9","WELDON, LA US","7",",0","6",",0","1",",0","1","4,0","0","1,0","","","","","102","4,,0,01,","0","1,,0,28,+","72.9",",,0,01,","135.4",",,,0","0","1,,,0"
"USC00169583","1951-03","32.86667","-92.73333","54.9","WELDON, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","1","","6","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","110.6",",,,0","0",",,,0"
"USC00169583","1951-04","32.86667","-92.73333","54.9","WELDON, LA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,26,","63.2",",,,0","0",",,,0"
"USC00169583","1951-05","32.86667","-92.73333","54.9","WELDON, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,02,","44.9",",,,0","0",",,,0"
"USC00169583","1951-06","32.86667","-92.73333","54.9","WELDON, LA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",T,0,16,","46.2",",,0,10,","153.2",",,,0","0",",T,,0"
"USC00169583","1951-07","32.86667","-92.73333","54.9","WELDON, LA US","","","","","","","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00169583","1951-08","32.86667","-92.73333","54.9","WELDON, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","22.9",",,,0","0",",,,0"
