"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022837","1881-01","61.0167","36.45","55.0","VYTEGRA, RS","","","","","18",",r","11",",r","0",",r","","","","","","","","","","","","","","","","","13.9",",,r,01,","","","","","","","83.3",",,,r","","","","","",""
"RSM00022837","1881-02","61.0167","36.45","55.0","VYTEGRA, RS","","","","","11",",r","8",",r","0",",r","","","","","","","","","","","","","","","","","6.8",",,r,10,","","","","","","","38.4",",,,r","","","","","",""
"RSM00022837","1881-03","61.0167","36.45","55.0","VYTEGRA, RS","","","","","17",",r","12",",r","0",",r","","","","","","","","","","","","","","","","","15.8",",,r,25,","","","","","","","83.7",",,,r","","","","","",""
"RSM00022837","1881-04","61.0167","36.45","55.0","VYTEGRA, RS","","","","","6",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","7.1",",,r,28,","","","","","","","13.4",",,,r","","","","","",""
"RSM00022837","1881-05","61.0167","36.45","55.0","VYTEGRA, RS","","","","","7",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","4.3",",,r,13,","","","","","","","15.0",",,,r","","","","","",""
"RSM00022837","1881-06","61.0167","36.45","55.0","VYTEGRA, RS","","","","","10",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","11.5",",,r,07,","","","","","","","30.2",",,,r","","","","","",""
"RSM00022837","1881-07","61.0167","36.45","55.0","VYTEGRA, RS","","","","","10",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","20.0",",,r,26,","","","","","","","86.4",",,,r","","","","","",""
"RSM00022837","1881-08","61.0167","36.45","55.0","VYTEGRA, RS","","","","","17",",r","8",",r","1",",r","","","","","","","","","","","","","","","","","27.9",",,r,21,","","","","","","","79.0",",,,r","","","","","",""
"RSM00022837","1881-09","61.0167","36.45","55.0","VYTEGRA, RS","","","","","10",",r","6",",r","1",",r","","","","","","","","","","","","","","","","","26.7",",,r,01,","","","","","","","65.6",",,,r","","","","","",""
"RSM00022837","1881-10","61.0167","36.45","55.0","VYTEGRA, RS","","","","","10",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","6.5",",,r,29,","","","","","","","27.8",",,,r","","","","","",""
"RSM00022837","1881-11","61.0167","36.45","55.0","VYTEGRA, RS","","","","","16",",r","9",",r","0",",r","","","","","","","","","","","","","","","","","12.5",",,r,16,","","","","","","","50.2",",,,r","","","","","",""
"RSM00022837","1881-12","61.0167","36.45","55.0","VYTEGRA, RS","","","","","10",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","9.5",",,r,27,","","","","","","","28.2",",,,r","","","","","",""
"RSM00022837","1882-01","61.0167","36.45","55.0","VYTEGRA, RS","","","","","9",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","8.4",",,r,08,","","","","","","","18.4",",,,r","","","","","",""
"RSM00022837","1882-02","61.0167","36.45","55.0","VYTEGRA, RS","","","","","11",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","8.4",",,r,27,","","","","","","","27.8",",,,r","","","","","",""
"RSM00022837","1882-03","61.0167","36.45","55.0","VYTEGRA, RS","","","","","11",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","2.7",",,r,30,","","","","","","","15.8",",,,r","","","","","",""
"RSM00022837","1882-04","61.0167","36.45","55.0","VYTEGRA, RS","","","","","4",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","2.5",",,r,28,","","","","","","","4.9",",,,r","","","","","",""
"RSM00022837","1882-05","61.0167","36.45","55.0","VYTEGRA, RS","","","","","11",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","15.2",",,r,31,","","","","","","","39.3",",,,r","","","","","",""
"RSM00022837","1882-06","61.0167","36.45","55.0","VYTEGRA, RS","","","","","10",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","14.1",",,r,11,","","","","","","","45.2",",,,r","","","","","",""
"RSM00022837","1882-07","61.0167","36.45","55.0","VYTEGRA, RS","","","","","10",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","19.7",",,r,25,","","","","","","","56.3",",,,r","","","","","",""
