"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00367108","1944-01","41.78333","-78.28333","481.9","PORT ALLEGANY 3 SW, PA US","","","","","","","","","","","3","","","","","","","","","","",""
"USC00367108","1944-02","41.78333","-78.28333","481.9","PORT ALLEGANY 3 SW, PA US","","","","","","","","","5",",6","","","","","102",",,6,15,","","","","","254",",,,6"
"USC00367108","1944-03","41.78333","-78.28333","481.9","PORT ALLEGANY 3 SW, PA US","","","","","","","","","6",",6","","","","","102",",,6,20,","","","","","305",",,,6"
"USC00367108","1944-04","41.78333","-78.28333","481.9","PORT ALLEGANY 3 SW, PA US","","","","","","","","","1",",6","","","","","25",",,6,05,","","","","","64",",,,6"
"USC00367108","1944-05","41.78333","-78.28333","481.9","PORT ALLEGANY 3 SW, PA US","","","","","","","","","","","1","","","","","","","","","","",""
"USC00367108","1944-10","41.78333","-78.28333","481.9","PORT ALLEGANY 3 SW, PA US","","","","","","","","","","","3","","","","","","","","","","",""
"USC00367108","1944-12","41.78333","-78.28333","481.9","PORT ALLEGANY 3 SW, PA US","11",",6","8",",6","0",",6","","","","","","","","","","","18.5",",,6,12,","78.3",",,,6","",""
"USC00367108","1945-01","41.78333","-78.28333","481.9","PORT ALLEGANY 3 SW, PA US","11",",6","9",",6","0",",6","","","10",",6","","","","","127",",,6,23,","13.0",",,6,01,","49.8",",,,6","623",",,,6"
"USC00367108","1945-02","41.78333","-78.28333","481.9","PORT ALLEGANY 3 SW, PA US","","","","","","","","","","","1","","","","","","","","","","",""
"USC00367108","1945-03","41.78333","-78.28333","481.9","PORT ALLEGANY 3 SW, PA US","11",",6","10",",6","1",",6","","","1",",6","","","","","178",",,6,22,","53.8",",,6,22,","122.2",",,,6","191",",,,6"
"USC00367108","1945-04","41.78333","-78.28333","481.9","PORT ALLEGANY 3 SW, PA US","11",",6","9",",6","1",",6","","","0",",6","","","","","13",",,6,06,","30.0",",,6,05,","121.5",",,,6","13",",,,6"
"USC00367108","1945-05","41.78333","-78.28333","481.9","PORT ALLEGANY 3 SW, PA US","16",",6","12",",6","1",",6","","","","","","","","","","","28.7",",,6,18,","142.1",",,,6","",""
"USC00367108","1945-07","41.78333","-78.28333","481.9","PORT ALLEGANY 3 SW, PA US","11",",6","10",",6","2",",6","","","","","1","","","","","","51.6",",,6,15,","170.2",",,,6","",""
"USC00367108","1945-08","41.78333","-78.28333","481.9","PORT ALLEGANY 3 SW, PA US","8",",6","7",",6","0",",6","","","","","","","","","","","15.0",",,6,07,","74.6",",,,6","",""
"USC00367108","1945-09","41.78333","-78.28333","481.9","PORT ALLEGANY 3 SW, PA US","11",",6","9",",6","3",",6","","","","","3","","","","","","53.1",",,6,15,","163.6",",,,6","",""
"USC00367108","1945-10","41.78333","-78.28333","481.9","PORT ALLEGANY 3 SW, PA US","13",",6","10",",6","1",",6","","","","","","","","","","","40.6",",,6,02,","121.9",",,,6","",""
"USC00367108","1945-11","41.78333","-78.28333","481.9","PORT ALLEGANY 3 SW, PA US","16",",6","11",",6","1",",6","","","1",",6","","","","","127",",,6,29,","38.1",",,6,29,","127.8",",,,6","153",",,,6"
"USC00367108","1945-12","41.78333","-78.28333","481.9","PORT ALLEGANY 3 SW, PA US","9","1,6","6","1,6","0","1,6","","","6",",6","","","","","203",",,6,20,","15.2","1,,6,26,","48.0","1,,,6","597",",,,6"
"USC00367108","1946-01","41.78333","-78.28333","481.9","PORT ALLEGANY 3 SW, PA US","7",",6","5",",6","0",",6","","","2",",6","","","","","51",",,6,21,+","8.4",",,6,10,","26.2",",,,6","128",",,,6"
"USC00367108","1946-02","41.78333","-78.28333","481.9","PORT ALLEGANY 3 SW, PA US","8",",6","6",",6","0",",6","","","","","","","","","","","12.2",",,6,27,","46.4",",,,6","",""
"USC00367108","1946-03","41.78333","-78.28333","481.9","PORT ALLEGANY 3 SW, PA US","7",",6","5",",6","0",",6","","","","","","","","","","","16.5",",,6,15,","54.4",",,,6","",""
"USC00367108","1946-04","41.78333","-78.28333","481.9","PORT ALLEGANY 3 SW, PA US","7",",6","5",",6","0",",6","","","","","","","","","","","15.2",",,6,16,","38.5",",,,6","",""
"USC00367108","1946-06","41.78333","-78.28333","481.9","PORT ALLEGANY 3 SW, PA US","10",",6","10",",6","2",",6","","","","","","","","","","","29.0",",,6,28,","154.3",",,,6","",""
"USC00367108","1946-07","41.78333","-78.28333","481.9","PORT ALLEGANY 3 SW, PA US","","","","","","","","","","","1","","","","","","","","","","",""
"USC00367108","1946-08","41.78333","-78.28333","481.9","PORT ALLEGANY 3 SW, PA US","","","","","","","","","","","2","","","","","","","","","","",""
"USC00367108","1946-09","41.78333","-78.28333","481.9","PORT ALLEGANY 3 SW, PA US","","","","","","","","","","","4","","","","","","","","","","",""
"USC00367108","1946-10","41.78333","-78.28333","481.9","PORT ALLEGANY 3 SW, PA US","5",",6","5",",6","1",",6","","","","","","","","","","","25.7",",,6,13,","80.1",",,,6","",""
"USC00367108","1946-11","41.78333","-78.28333","481.9","PORT ALLEGANY 3 SW, PA US","8",",6","6",",6","0",",6","","","","","","","","","","","12.4",",,6,26,","44.4",",,,6","",""
"USC00367108","1946-12","41.78333","-78.28333","481.9","PORT ALLEGANY 3 SW, PA US","10",",6","7",",6","0",",6","","","4",",6","","","","","76",",,6,21,","19.1",",,6,13,","59.7",",,,6","203",",,,6"
"USC00367108","1947-01","41.78333","-78.28333","481.9","PORT ALLEGANY 3 SW, PA US","14",",6","11",",6","0",",6","","","7",",6","","","","","76",",,6,08,","21.6",",,6,03,","108.4",",,,6","278",",,,6"
"USC00367108","1947-02","41.78333","-78.28333","481.9","PORT ALLEGANY 3 SW, PA US","9",",6","5",",6","0",",6","","","8",",6","","","","","76",",,6,21,+","6.1",",,6,21,","28.4",",,,6","367",",,,6"
"USC00367108","1947-03","41.78333","-78.28333","481.9","PORT ALLEGANY 3 SW, PA US","11",",6","8",",6","0",",6","","","8",",6","","","","","152",",,6,04,","11.7",",,6,14,","49.0",",,,6","609",",,,6"
"USC00367108","1947-04","41.78333","-78.28333","481.9","PORT ALLEGANY 3 SW, PA US","10",",6","10",",6","1",",6","","","","","","","","","","","51.3",",,6,06,","163.6",",,,6","",""
"USC00367108","1947-08","41.78333","-78.28333","481.9","PORT ALLEGANY 3 SW, PA US","","","","","","","","","","","4","","","","","","","","","","",""
"USC00367108","1947-09","41.78333","-78.28333","481.9","PORT ALLEGANY 3 SW, PA US","7",",6","6",",6","1",",6","","","","","3","","","","","","43.9",",,6,14,","110.5",",,,6","",""
"USC00367108","1947-11","41.78333","-78.28333","481.9","PORT ALLEGANY 3 SW, PA US","11",",6","9",",6","1",",6","","","2",",6","","","","","76",",,6,27,","26.7",",,6,25,","89.8",",,,6","143",",,,6"
"USC00367108","1948-01","41.78333","-78.28333","481.9","PORT ALLEGANY 3 SW, PA US","13",",6","10",",6","0",",6","","","","","","","","","","","21.6",",,6,03,","93.2",",,,6","",""
"USC00367108","1948-02","41.78333","-78.28333","481.9","PORT ALLEGANY 3 SW, PA US","7",",6","4",",6","1",",6","","","2",",6","","","","","25",",,6,22,+","26.2",",,6,14,","59.6",",,,6","91",",,,6"
"USC00367108","1948-05","41.78333","-78.28333","481.9","PORT ALLEGANY 3 SW, PA US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,23,","110.4",",,,0","0",",,,0"
"USC00367108","1948-06","41.78333","-78.28333","481.9","PORT ALLEGANY 3 SW, PA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,08,","119.9",",,,0","0",",,,0"
"USC00367108","1948-07","41.78333","-78.28333","481.9","PORT ALLEGANY 3 SW, PA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,14,","107.8",",,,0","0",",,,0"
"USC00367108","1948-08","41.78333","-78.28333","481.9","PORT ALLEGANY 3 SW, PA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,05,","65.3",",,,0","0",",,,0"
"USC00367108","1948-09","41.78333","-78.28333","481.9","PORT ALLEGANY 3 SW, PA US","5","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9","2,,0,21,","24.2",",a,,0","0",",,,0"
"USC00367108","1948-10","41.78333","-78.28333","481.9","PORT ALLEGANY 3 SW, PA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,18,","69.9",",,,0","0",",,,0"
"USC00367108","1948-12","41.78333","-78.28333","481.9","PORT ALLEGANY 3 SW, PA US","","","","","","","9","4,0","2","2,0","","","102","4,,0,26,+","51","2,,0,19,","","","89.4",",a,,0","76","2,,,0"
"USC00367108","1949-01","41.78333","-78.28333","481.9","PORT ALLEGANY 3 SW, PA US","","","","","","","","","1","2,0","","","","","51","2,,0,31,","","","","","59","2,,,0"
"USC00367108","1949-02","41.78333","-78.28333","481.9","PORT ALLEGANY 3 SW, PA US","8",",0","6",",0","0",",0","3",",0","2",",0","","","51",",,0,28,+","51",",,0,28,","15.5",",,0,15,","52.6",",,,0","81",",,,0"
