"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCRC0026","2008-05","34.118903","-81.237779","118.0","IRMO 3.3 WNW, SC US","9","3,N","2","3,N","1","3,N","0","3,N","0","3,,N,31,+","30.5","3,,N,11,","39.5","3,,,N","0","3,,,N"
"US1SCRC0026","2008-06","34.118903","-81.237779","118.0","IRMO 3.3 WNW, SC US","6","5,N","4","5,N","2","5,N","0","5,N","0","5,,N,30,+","36.1","5,,N,21,","78.3","5,,,N","0","5,,,N"
"US1SCRC0026","2008-08","34.118903","-81.237779","118.0","IRMO 3.3 WNW, SC US","11","4,N","9","4,N","3","4,N","0","4,N","0","4,,N,31,+","57.2","4,,N,13,","191.4","1,a,,N","0","4,,,N"
"US1SCRC0026","2008-09","34.118903","-81.237779","118.0","IRMO 3.3 WNW, SC US","10",",N","4",",N","0",",N","0",",N","0",",,N,30,+","18.3",",,N,27,","50.7",",,,N","0",",,,N"
"US1SCRC0026","2008-10","34.118903","-81.237779","118.0","IRMO 3.3 WNW, SC US","4",",N","3",",N","2",",N","0",",N","0",",,N,31,+","31.5",",,N,09,","72.4",",,,N","0",",,,N"
"US1SCRC0026","2008-11","34.118903","-81.237779","118.0","IRMO 3.3 WNW, SC US","7","2,N","2","2,N","2","2,N","0","2,N","0","2,,N,30,+","38.4","2,,N,15,","69.0","2,,,N","0","2,,,N"
"US1SCRC0026","2008-12","34.118903","-81.237779","118.0","IRMO 3.3 WNW, SC US","9","4,N","4","4,N","2","4,N","","","","","54.4","4,,N,11,","101.5","2,a,,N","",""
"US1SCRC0026","2009-01","34.118903","-81.237779","118.0","IRMO 3.3 WNW, SC US","14","2,N","6","2,N","0","2,N","","","","","10.9","2,,N,07,","39.8","2,,,N","",""
"US1SCRC0026","2009-02","34.118903","-81.237779","118.0","IRMO 3.3 WNW, SC US","5","4,N","3","4,N","0","4,N","0","5,N","0","5,,N,28,+","23.1","4,,N,28,","36.8","1,a,,N","0","5,,,N"
"US1SCRC0026","2009-03","34.118903","-81.237779","118.0","IRMO 3.3 WNW, SC US","7","3,N","6","3,N","2","3,N","","","","","44.2","3,,N,01,","125.8",",a,,N","",""
"US1SCRC0026","2009-04","34.118903","-81.237779","118.0","IRMO 3.3 WNW, SC US","6",",N","6",",N","0",",N","","","","","12.4",",,N,11,+","44.6",",,,N","",""
"US1SCRC0026","2009-05","34.118903","-81.237779","118.0","IRMO 3.3 WNW, SC US","13",",N","8",",N","1",",N","","","","","52.3",",,N,05,","110.8",",,,N","",""
"US1SCRC0026","2009-08","34.118903","-81.237779","118.0","IRMO 3.3 WNW, SC US","12",",N","7",",N","1",",N","","","","","26.4",",,N,13,","95.7",",,,N","",""
"US1SCRC0026","2009-09","34.118903","-81.237779","118.0","IRMO 3.3 WNW, SC US","10",",N","4",",N","1",",N","","","","","40.9",",,N,18,","71.0",",,,N","",""
"US1SCRC0026","2009-10","34.118903","-81.237779","118.0","IRMO 3.3 WNW, SC US","12",",N","10",",N","3",",N","","","","","60.5",",,N,13,","178.9",",,,N","",""
"US1SCRC0026","2009-12","34.118903","-81.237779","118.0","IRMO 3.3 WNW, SC US","10","5,N","5","5,N","3","5,N","","","","","53.6","5,,N,19,","217.6",",a,,N","",""
"US1SCRC0026","2010-01","34.118903","-81.237779","118.0","IRMO 3.3 WNW, SC US","9",",N","7",",N","2",",N","","","","","40.1",",,N,17,","106.6",",,,N","",""
"US1SCRC0026","2010-02","34.118903","-81.237779","118.0","IRMO 3.3 WNW, SC US","10",",N","7",",N","1",",N","","","","","32.0",",,N,06,","69.1",",,,N","",""
"US1SCRC0026","2010-03","34.118903","-81.237779","118.0","IRMO 3.3 WNW, SC US","9",",N","6",",N","2",",N","","","","","26.7",",,N,13,","89.7",",,,N","",""
"US1SCRC0026","2010-04","34.118903","-81.237779","118.0","IRMO 3.3 WNW, SC US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","11.9",",,N,25,","14.2",",,,N","0","3,,,N"
"US1SCRC0026","2010-05","34.118903","-81.237779","118.0","IRMO 3.3 WNW, SC US","6","3,N","3","3,N","0","3,N","","","","","15.0","3,,N,25,","30.0","3,,,N","",""
"US1SCRC0026","2010-08","34.118903","-81.237779","118.0","IRMO 3.3 WNW, SC US","10",",N","6",",N","2",",N","","","","","32.0",",,N,16,","98.6",",,,N","",""
"US1SCRC0026","2010-09","34.118903","-81.237779","118.0","IRMO 3.3 WNW, SC US","3","1,N","3","1,N","1","1,N","","","","","48.0","1,,N,27,","69.3","1,,,N","",""
"US1SCRC0026","2010-10","34.118903","-81.237779","118.0","IRMO 3.3 WNW, SC US","4","2,N","2","2,N","1","2,N","","","","","31.0","2,,N,28,","50.9","2,,,N","",""
"US1SCRC0026","2010-11","34.118903","-81.237779","118.0","IRMO 3.3 WNW, SC US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,30,+","27.9",",,N,17,","33.2",",,,N","0","2,,,N"
"US1SCRC0026","2011-02","34.118903","-81.237779","118.0","IRMO 3.3 WNW, SC US","7",",N","4",",N","1",",N","","","","","43.7",",,N,05,","74.2",",,,N","",""
