"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAOR0019","2009-12","33.595421","-117.644161","214.6","MISSION VIEJO 1.3 SSE, CA US","7",",N","4",",N","2",",N","","","","","30.2",",,N,13,+","72.4",",,,N","",""
"US1CAOR0019","2010-01","33.595421","-117.644161","214.6","MISSION VIEJO 1.3 SSE, CA US","9",",N","7",",N","4",",N","","","","","40.4",",,N,21,","177.9",",,,N","",""
"US1CAOR0019","2010-02","33.595421","-117.644161","214.6","MISSION VIEJO 1.3 SSE, CA US","10",",N","7",",N","1",",N","","","","","43.9",",,N,06,","98.6",",,,N","",""
"US1CAOR0019","2010-03","33.595421","-117.644161","214.6","MISSION VIEJO 1.3 SSE, CA US","2",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","6.4",",,N,07,","8.7",",,,N","0","5,,,N"
"US1CAOR0019","2010-04","33.595421","-117.644161","214.6","MISSION VIEJO 1.3 SSE, CA US","7",",N","3",",N","0",",N","","","","","16.5",",,N,12,","36.3",",,,N","",""
"US1CAOR0019","2010-05","33.595421","-117.644161","214.6","MISSION VIEJO 1.3 SSE, CA US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","0.5",",,N,19,+","1.0",",,,N","0","3,,,N"
"US1CAOR0019","2010-06","33.595421","-117.644161","214.6","MISSION VIEJO 1.3 SSE, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.5",",,N,11,","0.5",",,,N","0","1,,,N"
"US1CAOR0019","2010-07","33.595421","-117.644161","214.6","MISSION VIEJO 1.3 SSE, CA US","4",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","1.0",",,N,07,","2.4",",,,N","0","4,,,N"
"US1CAOR0019","2010-08","33.595421","-117.644161","214.6","MISSION VIEJO 1.3 SSE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAOR0019","2010-09","33.595421","-117.644161","214.6","MISSION VIEJO 1.3 SSE, CA US","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.3",",,N,09,","0.3",",,,N","0",",,,N"
"US1CAOR0019","2010-10","33.595421","-117.644161","214.6","MISSION VIEJO 1.3 SSE, CA US","18",",N","10",",N","1",",N","","","","","53.3",",,N,20,","97.1",",,,N","",""
"US1CAOR0019","2010-12","33.595421","-117.644161","214.6","MISSION VIEJO 1.3 SSE, CA US","12",",N","11",",N","3",",N","","","","","108.0",",,N,22,","365.0",",,,N","",""
"US1CAOR0019","2011-01","33.595421","-117.644161","214.6","MISSION VIEJO 1.3 SSE, CA US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","11.9",",,N,03,","17.5",",,,N","0","3,,,N"
"US1CAOR0019","2011-02","33.595421","-117.644161","214.6","MISSION VIEJO 1.3 SSE, CA US","6",",N","5",",N","1",",N","","","","","34.5",",,N,26,","75.0",",,,N","",""
"US1CAOR0019","2011-03","33.595421","-117.644161","214.6","MISSION VIEJO 1.3 SSE, CA US","12",",N","8",",N","1",",N","","","","","37.1",",,N,21,","79.1",",,,N","",""
"US1CAOR0019","2011-04","33.595421","-117.644161","214.6","MISSION VIEJO 1.3 SSE, CA US","3","1,N","2","1,N","0","1,N","","","","","6.1","1,,N,09,","11.9","1,,,N","",""
"US1CAOR0019","2011-05","33.595421","-117.644161","214.6","MISSION VIEJO 1.3 SSE, CA US","5",",N","2",",N","0",",N","","","","","9.7",",,N,18,","14.9",",,,N","",""
"US1CAOR0019","2011-06","33.595421","-117.644161","214.6","MISSION VIEJO 1.3 SSE, CA US","3",",N","0",",N","0",",N","0","5,N","0","5,,N,30,+","2.0",",,N,06,","2.6",",,,N","0","5,,,N"
"US1CAOR0019","2011-07","33.595421","-117.644161","214.6","MISSION VIEJO 1.3 SSE, CA US","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.3",",,N,15,","0.3",",,,N","0",",,,N"
"US1CAOR0019","2011-08","33.595421","-117.644161","214.6","MISSION VIEJO 1.3 SSE, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","2.3",",,N,01,","2.3",",,,N","0","1,,,N"
"US1CAOR0019","2011-09","33.595421","-117.644161","214.6","MISSION VIEJO 1.3 SSE, CA US","4",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","5.3",",,N,11,","6.4",",,,N","0","5,,,N"
"US1CAOR0019","2011-10","33.595421","-117.644161","214.6","MISSION VIEJO 1.3 SSE, CA US","3",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","24.1",",,N,06,","37.3",",,,N","0","2,,,N"
"US1CAOR0019","2011-11","33.595421","-117.644161","214.6","MISSION VIEJO 1.3 SSE, CA US","6",",N","5",",N","0",",N","0","5,N","0","5,,N,30,+","20.1",",,N,21,","47.9",",,,N","0","5,,,N"
"US1CAOR0019","2011-12","33.595421","-117.644161","214.6","MISSION VIEJO 1.3 SSE, CA US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","8.6",",,N,13,","9.9",",,,N","0","3,,,N"
"US1CAOR0019","2012-01","33.595421","-117.644161","214.6","MISSION VIEJO 1.3 SSE, CA US","5",",N","3",",N","0",",N","","","","","13.0",",,N,24,","29.1",",,,N","",""
