"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001650","1964-01","-32.22","-54.67","109.0","CLARA, UY","2","2,I","2","2,I","0","2,I","9.0","2,,I,03,","12.0","2,,,I"
"UY000001650","1964-02","-32.22","-54.67","109.0","CLARA, UY","4",",I","4",",I","2",",I","101.0",",,I,08,","148.0",",,,I"
"UY000001650","1964-03","-32.22","-54.67","109.0","CLARA, UY","10",",I","10",",I","3",",I","80.0",",,I,04,","211.0",",,,I"
"UY000001650","1964-04","-32.22","-54.67","109.0","CLARA, UY","7",",I","7",",I","1",",I","28.0",",,I,13,","77.0",",,,I"
"UY000001650","1964-05","-32.22","-54.67","109.0","CLARA, UY","3",",I","3",",I","1",",I","30.0",",,I,01,","56.0",",,,I"
"UY000001650","1964-06","-32.22","-54.67","109.0","CLARA, UY","2","1,I","2","1,I","1","1,I","48.0","1,,I,04,","71.0","1,,,I"
"UY000001650","1964-07","-32.22","-54.67","109.0","CLARA, UY","3",",I","2",",I","0",",I","8.0",",,I,16,","15.0",",,,I"
"UY000001650","1964-08","-32.22","-54.67","109.0","CLARA, UY","4",",I","4",",I","1",",I","40.0",",,I,15,","74.0",",,,I"
"UY000001650","1964-09","-32.22","-54.67","109.0","CLARA, UY","3",",I","3",",I","0",",I","15.0",",,I,19,","26.0",",,,I"
"UY000001650","1964-10","-32.22","-54.67","109.0","CLARA, UY","4",",I","4",",I","1",",I","29.0",",,I,21,","63.0",",,,I"
"UY000001650","1964-11","-32.22","-54.67","109.0","CLARA, UY","4",",I","4",",I","1",",I","30.0",",,I,28,","57.0",",,,I"
"UY000001650","1964-12","-32.22","-54.67","109.0","CLARA, UY","1","3,I","1","3,I","0","3,I","9.0","3,,I,25,","9.0","3,,,I"
