"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLCH0001","2007-10","27.01","-82.07","11.0","PORT CHARLOTTE 2.9 NE, FL US","8",",N","5",",N","0",",N","0",",N","0",",,N,31,+","15.2",",,N,21,+","53.7",",,,N","0",",,,N"
"US1FLCH0001","2007-11","27.01","-82.07","11.0","PORT CHARLOTTE 2.9 NE, FL US","2",",N","1",",N","0",",N","0",",N","0",",,N,30,+","3.8",",,N,23,","5.1",",,,N","0",",,,N"
"US1FLCH0001","2007-12","27.01","-82.07","11.0","PORT CHARLOTTE 2.9 NE, FL US","3",",N","3",",N","1",",N","0",",N","0",",,N,31,+","39.4",",,N,15,","52.1",",,,N","0",",,,N"
"US1FLCH0001","2008-01","27.01","-82.07","11.0","PORT CHARLOTTE 2.9 NE, FL US","8",",N","7",",N","2",",N","0",",N","0",",,N,31,+","26.7",",,N,20,+","82.6",",,,N","0",",,,N"
"US1FLCH0001","2008-02","27.01","-82.07","11.0","PORT CHARLOTTE 2.9 NE, FL US","4",",N","3",",N","1",",N","0",",N","0",",,N,29,+","26.7",",,N,13,","47.8",",,,N","0",",,,N"
"US1FLCH0001","2008-03","27.01","-82.07","11.0","PORT CHARLOTTE 2.9 NE, FL US","8",",N","7",",N","2",",N","0",",N","0",",,N,31,+","39.4",",,N,23,","115.4",",,,N","0",",,,N"
"US1FLCH0001","2008-04","27.01","-82.07","11.0","PORT CHARLOTTE 2.9 NE, FL US","7","1,N","7","1,N","3","1,N","0","1,N","0","1,,N,30,+","45.7","1,,N,02,","127.3","1,,,N","0","1,,,N"
"US1FLCH0001","2008-05","27.01","-82.07","11.0","PORT CHARLOTTE 2.9 NE, FL US","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","16.5",",,N,21,","32.8",",,,N","0",",,,N"
"US1FLCH0001","2008-06","27.01","-82.07","11.0","PORT CHARLOTTE 2.9 NE, FL US","17",",N","13",",N","5",",N","0",",N","0",",,N,30,+","39.4",",,N,01,","249.2",",,,N","0",",,,N"
"US1FLCH0001","2008-07","27.01","-82.07","11.0","PORT CHARLOTTE 2.9 NE, FL US","19",",N","18",",N","1",",N","0",",N","0",",,N,31,+","41.9",",,N,13,","221.7",",,,N","0",",,,N"
"US1FLCH0001","2008-08","27.01","-82.07","11.0","PORT CHARLOTTE 2.9 NE, FL US","20",",N","19",",N","2",",N","0",",N","0",",,N,31,+","72.4",",,N,23,","256.4",",,,N","0",",,,N"
"US1FLCH0001","2008-09","27.01","-82.07","11.0","PORT CHARLOTTE 2.9 NE, FL US","9",",N","7",",N","2",",N","0",",N","0",",,N,30,+","46.5",",,N,30,","152.2",",,,N","0",",,,N"
"US1FLCH0001","2008-10","27.01","-82.07","11.0","PORT CHARLOTTE 2.9 NE, FL US","9",",N","9",",N","0",",N","0",",N","0",",,N,31,+","24.4",",,N,06,","95.0",",,,N","0",",,,N"
"US1FLCH0001","2008-11","27.01","-82.07","11.0","PORT CHARLOTTE 2.9 NE, FL US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",T,N,03,","0.0",",T,,N","0",",,,N"
"US1FLCH0001","2008-12","27.01","-82.07","11.0","PORT CHARLOTTE 2.9 NE, FL US","4","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,31,+","30.0","1,,N,12,","55.0","1,,,N","0","1,,,N"
"US1FLCH0001","2009-01","27.01","-82.07","11.0","PORT CHARLOTTE 2.9 NE, FL US","3",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","8.6",",,N,31,","18.2",",,,N","0","4,,,N"
