"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028218","1982-01","23.65","-99.1","339.9","LA BOCA, MX","31.0","m","31.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","2",",m","0.6",",m,15,","2.3",",,m,10,","33.3",",m,25,","","","81.0",",m","2.3",",,,m","16.72",",m","25.36",",,,m","8.07",",,,m"
"MXN00028218","1982-02","23.65","-99.1","339.9","LA BOCA, MX","63.8","m","32.8","2,m","3",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","22","1,m","3","1,m","0.6","1,m,07,","8.4",",,m,25,","35.0","1,m,17,","","","58.3","1,m","13.5",",,,m","17.39","2,m","26.01","1,,,m","8.77","1,,,m"
"MXN00028218","1982-03","23.65","-99.1","339.9","LA BOCA, MX","186.4","m","122.6","2,m","4",",m","4",",m","1",",m","0","1,m","0","1,m","0","1,m","28","1,m","15","1,m","3.9","1,m,08,","41.9",",,m,22,","36.7","1,m,16,","","","15.8","1,m","57.7",",,,m","21.99","2,m","30.09","1,,,m","13.90","1,,,m"
"MXN00028218","1982-04","23.65","-99.1","339.9","LA BOCA, MX","373.8","m","187.4","2,m","10",",m","6",",m","1",",m","0","1,m","0","1,m","0","1,m","25","1,m","16","1,m","10.0","1,m,24,+","54.4",",,m,29,","38.9","1,m,08,+","","","11.6","1,m","109.5",",,,m","24.63","2,m","31.70","1,,,m","17.57","1,,,m"
"MXN00028218","1982-05","23.65","-99.1","339.9","LA BOCA, MX","586.3","m","212.5",",m","14",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","10",",m","16.1",",m,01,","58.2",",,m,20,","36.7",",m,30,","","","0.0",",m","163.5",",,,m","25.19",",m","30.60",",,,m","19.77",",,,m"
"MXN00028218","1982-06","23.65","-99.1","339.9","LA BOCA, MX","902.9","m","316.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","18.9",",m,13,","13.7",",,m,10,","37.8",",m,27,+","","","0.0",",m","14.0",",,,m","28.89",",m","35.96",",,,m","21.81",",,,m"
"MXN00028218","1982-07","23.65","-99.1","339.9","LA BOCA, MX","1244.1","m","341.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,28,+","0.0",",,m,31,+","38.3",",m,21,","0.0","m","0.0",",m","0.0",",,,m","29.34",",m","36.58",",,,m","22.10",",,,m"
"MXN00028218","1982-08","23.65","-99.1","339.9","LA BOCA, MX","1568.6","m","324.5",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","17.8",",m,22,","20.1",",,m,18,","38.3",",m,29,","0.0","m","0.0",",m","41.3",",,,m","28.80",",m","36.39",",,,m","21.21",",,,m"
"MXN00028218","1982-09","23.65","-99.1","339.9","LA BOCA, MX","1819.5","m","250.9",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","15.0",",m,24,","18.0",",,m,03,","38.3",",m,12,","0.0","m","0.0",",m","38.7",",,,m","26.70",",m","34.49",",,,m","18.90",",,,m"
"MXN00028218","1982-10","23.65","-99.1","339.9","LA BOCA, MX","1946.2","m","126.7",",m","10",",m","4",",m","1",",m","0",",m","0",",m","0",",m","29",",m","10",",m","11.1",",m,21,","47.5",",,m,09,","35.6",",m,01,","6.9","m","6.9",",m","88.3",",,,m","22.20",",m","28.62",",,,m","15.77",",,,m"
"MXN00028218","1982-11","23.65","-99.1","339.9","LA BOCA, MX","2025.1","m","78.9","3,m","4",",m","1",",m","0",",m","0","2,m","0","2,m","0","1,m","23","1,m","3","1,m","5.6","2,m,26,+","4.6",",,m,03,","34.4","1,m,02,","43.5","m","36.6","1,m","6.7",",,,m","19.99","3,m","26.51","1,,,m","13.46","2,,,m"
"MXN00028218","1982-12","23.65","-99.1","339.9","LA BOCA, MX","2046.5","m","21.4","3,m","7",",m","2",",m","0",",m","0","2,m","0","2,m","0","2,m","21","2,m","2","2,m","5.6","2,m,30,","11.2",",,m,08,","34.4","2,m,01,","97.6","m","54.1","2,m","23.8",",,,m","16.95","3,m","23.65","2,,,m","10.24","2,,,m"
