"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003015530","1918-12","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","14.5","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","13",",C","31",",C","20",",C","0",",C","0",",C","-32.2",",C,30,","127",",,C,05,","12.7",",,C,05,","11.1",",C,02,","2389.2","C","826.9",",C","22.9",",,,C","229",",,,C","-8.34",",C","-0.87",",,,C","-15.81",",,,C"
"CA003015530","1919-01","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","0.0","","0.0",",C","1",",C","1",",C","0",",C","1",",C","6",",C","31",",C","14",",C","0",",C","0",",C","-20.0",",C,13,+","51",",,C,01,","5.1",",,C,01,","11.1",",C,28,","3161.6","","772.4",",C","5.1",",,,C","51",",,,C","-6.58",",C","1.42",",,,C","-14.58",",,,C"
"CA003015530","1919-02","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","0.0","","0.0",",C","","","","","","","","","19",",C","28",",C","15",",C","0",",C","0",",C","-40.6",",C,24,","","","","","8.9",",C,09,","4054.4","","892.8",",C","","","","","-13.55",",C","-4.39",",,,C","-22.71",",,,C"
"CA003015530","1919-03","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","0.0","","0.0",",C","7",",C","3",",C","0",",C","3",",C","14",",C","30",",C","16",",C","0",",C","0",",C","-42.2",",C,01,","38",",,C,27,","3.8",",,C,27,","14.4",",C,31,","4907.5","","853.1",",C","12.0",",,,C","120",",,,C","-9.19",",C","0.07",",,,C","-18.44",",,,C"
"CA003015530","1919-04","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","0.0","","0.0",",C","4",",C","2",",C","0",",C","1",",C","0",",C","27",",C","1",",C","1",",C","0",",C","-10.0",",C,21,","38",",,C,11,","3.8",",,C,11,","25.6",",C,27,","5323.9","","416.4",",C","9.4",",,,C","46",",,,C","4.45",",C","13.48",",,,C","-4.57",",,,C"
"CA003015530","1919-05","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","0.0","","0.0",",C","7",",C","5",",C","0",",C","2",",C","0",",C","18",",C","1",",C","17",",C","0",",C","-8.3",",C,06,+","51",",,C,03,","12.7",",,C,29,","30.0",",C,22,","5625.0","","301.1",",C","36.4",",,,C","97",",,,C","8.62",",C","18.60",",,,C","-1.36",",,,C"
"CA003015530","1919-06","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","14.2","","14.2",",C","4",",C","2",",C","0",",C","0","1,C","0",",C","11",",C","0",",C","25",",C","2",",C","-4.4",",C,11,+","0","1,,C,30,+","4.1",",,C,03,","32.8",",C,22,+","5787.5","","162.5",",C","11.0",",,,C","0","1,,,C","13.39",",C","24.44",",,,C","2.34",",,,C"
"CA003015530","1919-07","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","14.2","","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","27",",C","1",",C","-3.3",",C,07,","0",",,C,31,+","19.1",",,C,31,","32.2",",C,15,","133.8","","133.8",",C","54.6",",,,C","0",",,,C","14.02",",C","25.09",",,,C","2.94",",,,C"
"CA003015530","1919-08","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","15.1","","0.9",",C","7",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","25",",C","2",",C","-1.1",",C,29,","0",",,C,31,+","12.7",",,C,19,","32.8",",C,28,+","287.4","","153.6",",C","67.9",",,,C","0",",,,C","13.40",",C","23.18",",,,C","3.63",",,,C"
"CA003015530","1919-09","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","","","","","5",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","13",",,C,26,","27.9",",,C,06,","","","","","","","64.5",",,,C","13",",,,C","","","","","",""
"CA003015530","1919-10","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","","","0.0",",C","7",",C","5",",C","0",",C","3",",C","6",",C","31",",C","7",",C","2",",C","0",",C","-26.1",",C,23,","51",",,C,22,","15.2",",,C,12,","21.7",",C,07,+","","","603.8",",C","33.1",",,,C","156",",,,C","-1.14",",C","7.62",",,,C","-9.91",",,,C"
"CA003015530","1919-11","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","","","0.0",",C","4","2,C","2","2,C","0","2,C","2",",C","15",",C","29",",C","18",",C","0",",C","0",",C","-32.8",",C,26,","76",",,C,24,","7.6","2,,C,24,","13.9",",C,16,","","","820.9",",C","25.0",",a,,C","250",",a,,C","-9.03",",C","-1.85",",,,C","-16.21",",,,C"
"CA003015530","1920-01","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","20",",C","31",",C","23",",C","0",",C","0",",C","-48.3",",C,26,","38",",,C,18,","3.8",",,C,18,","8.3",",C,08,","","","1053.5",",C","6.6",",,,C","66",",,,C","-15.65",",C","-8.03",",,,C","-23.27",",,,C"
"CA003015530","1920-02","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","16",",C","29",",C","7",",C","0",",C","0",",C","-28.9",",C,21,","38",",,C,22,","3.8",",,C,22,","10.6",",C,17,","","","727.0",",C","12.9",",,,C","129",",,,C","-6.74",",C","3.16",",,,C","-16.63",",,,C"
"CA003015530","1920-03","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","12",",C","30",",C","7",",C","0",",C","0",",C","-39.4",",C,06,","165",",,C,30,","16.5",",,C,30,","16.7",",C,21,","","","759.5",",C","40.9",",,,C","409",",,,C","-6.17",",C","4.23",",,,C","-16.56",",,,C"
"CA003015530","1920-04","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","3",",C","30",",C","5",",C","0",",C","0",",C","-31.7",",C,02,","64",",,C,13,","6.4",",,C,13,","18.3",",C,26,","","","560.3",",C","23.5",",,,C","235",",,,C","-0.34",",C","7.55",",,,C","-8.24",",,,C"
"CA003015530","1920-05","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","2",",C","0",",C","29",",C","0",",C","2",",C","0",",C","-8.3",",C,26,","64",",,C,02,","12.7",",,C,21,","22.8",",C,08,","","","376.1",",C","38.2",",,,C","89",",,,C","6.20",",C","16.27",",,,C","-3.87",",,,C"
"CA003015530","1920-06","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19",",C","0",",C","-6.7",",C,01,","0",",,C,30,+","17.0",",,C,16,","28.3",",C,29,","","","239.7",",C","54.3",",,,C","0",",,,C","10.34",",C","21.48",",,,C","-0.80",",,,C"
"CA003015530","1920-07","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","0.9","C","0.9",",C","9",",C","7",",C","3",",C","0",",C","0",",C","4",",C","0",",C","30",",C","1",",C","-1.1",",C,27,+","0",",,C,31,+","27.7",",,C,12,","32.8",",C,17,","92.8","C","92.8",",C","116.7",",,,C","0",",,,C","15.37",",C","27.17",",,,C","3.56",",,,C"
"CA003015530","1920-08","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","0.9","C","0.0",",C","9",",C","2",",C","2",",C","0",",C","0",",C","13",",C","0",",C","21",",C","0",",C","-7.8",",C,31,","0",",,C,31,+","52.6",",,C,02,","31.7",",C,11,","295.6","C","202.8",",C","107.8",",,,C","0",",,,C","11.79",",C","23.15",",,,C","0.44",",,,C"
"CA003015530","1920-09","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","0.9","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","29",",C","0",",C","7",",C","0",",C","-11.1",",C,28,+","0",",,C,30,+","17.8",",,C,10,","23.9",",C,30,+","671.9","C","376.3",",C","39.2",",,,C","0",",,,C","5.79",",C","17.26",",,,C","-5.69",",,,C"
"CA003015530","1920-10","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","0.9","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","1",",C","30",",C","0",",C","0",",C","0",",C","-17.8",",C,31,","25",",,C,29,","2.5",",,C,29,","20.6",",C,06,","1224.0","C","552.1",",C","7.3",",,,C","33",",,,C","0.52",",C","11.15",",,,C","-10.11",",,,C"
"CA003015530","1920-11","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","0.9","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","15",",C","30",",C","5",",C","0",",C","0",",C","-27.2",",C,12,","20",",,C,05,","2.0",",,C,05,","15.0",",C,02,","1981.9","C","757.9",",C","3.3",",,,C","33",",,,C","-6.93",",C","3.63",",,,C","-17.49",",,,C"
"CA003015530","1920-12","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","16",",C","0",",C","0",",C","","","102",",,C,19,","10.2",",,C,19,","11.7",",C,27,","","","","","14.8",",,,C","148",",,,C","","","-2.36",",,,C","",""
"CA003015530","1921-02","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","","","","","6",",C","2",",C","0",",C","2",",C","","","","","12","3,C","0","3,C","0","3,C","","","127",",,C,14,","12.7",",,C,14,","11.1","3,C,28,","","","","","26.6",",,,C","266",",,,C","","","-0.09","3,,,C","",""
"CA003015530","1921-03","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","","","","","9",",C","7",",C","0",",C","7",",C","","","","","14",",C","0",",C","0",",C","","","203",",,C,10,","20.3",",,C,10,","16.1",",C,28,+","","","","","51.0",",,,C","510",",,,C","","","1.20",",,,C","",""
"CA003015530","1921-04","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","","","0.0",",C","5",",C","3",",C","1",",C","2",",C","0",",C","29",",C","0",",C","0",",C","0",",C","-17.2",",C,08,+","305",",,C,03,","30.5",",,C,03,","19.4",",C,16,","","","478.2",",C","47.1",",,,C","389",",,,C","2.39",",C","10.50",",,,C","-5.72",",,,C"
"CA003015530","1921-05","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","","","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","19",",C","0",",C","10",",C","0",",C","-5.6",",C,03,","0",",,C,31,+","10.2",",,C,11,","25.0",",C,20,","","","297.9",",C","27.6",",,,C","0",",,,C","8.72",",C","17.70",",,,C","-0.25",",,,C"
"CA003015530","1921-06","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","","","1.1",",C","7",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","21",",C","1",",C","-3.3",",C,10,","0",",,C,30,+","21.6",",,C,17,","33.9",",C,07,","","","145.5",",C","35.3",",,,C","0",",,,C","13.52",",C","22.69",",,,C","4.35",",,,C"
"CA003015530","1921-07","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","","","0.0",",C","10",",C","9",",C","1",",C","0",",C","0",",C","2",",C","0",",C","21",",C","0",",C","-0.6",",C,10,","0",",,C,31,+","30.5",",,C,01,","29.4",",C,19,","132.6","C","132.6",",C","94.7",",,,C","0",",,,C","14.05",",C","22.49",",,,C","5.62",",,,C"
"CA003015530","1921-08","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","","","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","18",",C","0",",C","-3.9",",C,26,","0",",,C,31,+","18.8",",,C,20,","29.4",",C,30,+","309.0","C","176.4",",C","49.3",",,,C","0",",,,C","12.64",",C","22.39",",,,C","2.90",",,,C"
"CA003015530","1921-09","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","","","0.0",",C","2",",C","2",",C","0",",C","1",",C","0",",C","25",",C","0",",C","6",",C","0",",C","-9.4",",C,24,","25",",,C,09,","17.8",",,C,08,","23.9",",C,06,","654.2","C","345.2",",C","20.3",",,,C","25",",,,C","6.83",",C","16.43",",,,C","-2.78",",,,C"
"CA003015530","1921-10","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","9",",C","0",",C","-12.8",",C,23,","13",",,C,21,","1.3",",,C,21,","26.1",",C,07,+","1042.7","C","388.5",",C","1.3",",,,C","13",",,,C","5.80",",C","16.15",",,,C","-4.55",",,,C"
"CA003015530","1921-11","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","10",",C","30",",C","14",",C","0",",C","0",",C","-36.7",",C,19,","64",",,C,28,+","6.4",",,C,28,+","16.7",",C,02,","1840.2","C","797.5",",C","15.3",",,,C","153",",,,C","-8.25",",C","-1.40",",,,C","-15.10",",,,C"
"CA003015530","1921-12","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","","","0.0",",C","","","","","","","","","20",",C","31",",C","21",",C","0",",C","0",",C","-42.2",",C,19,","","","","","15.0",",C,11,","2789.0","C","948.8",",C","","","","","-12.27",",C","-2.29",",,,C","-22.25",",,,C"
"CA003015530","1922-01","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","23",",C","31",",C","21",",C","0",",C","0",",C","-40.6",",C,22,","64",",,C,19,","6.4",",,C,19,","15.0",",C,08,","3778.0","C","989.0",",C","16.9",",,,C","169",",,,C","-13.57",",C","-4.84",",,,C","-22.31",",,,C"
"CA003015530","1922-02","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","24",",C","28",",C","23",",C","0",",C","0",",C","-40.6",",C,11,","58",",,C,09,","5.8",",,C,09,","7.2",",C,28,+","4796.6","C","1018.6",",C","12.1",",,,C","121",",,,C","-18.05",",C","-8.24",",,,C","-27.85",",,,C"
"CA003015530","1922-03","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","10",",C","31",",C","11",",C","0",",C","0",",C","-32.8",",C,27,","114",",,C,10,","11.4",",,C,10,","15.6",",C,02,","5561.8","C","765.2",",C","15.6",",,,C","156",",,,C","-6.35",",C","3.10",",,,C","-15.80",",,,C"
"CA003015530","1922-04","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","27",",C","1",",C","0",",C","0",",C","-16.7",",C,09,","","","","","20.6",",C,30,","6038.1","C","476.3",",C","64.2",",a,,C","642",",a,,C","2.46",",C","10.13",",,,C","-5.22",",,,C"
"CA003015530","1922-05","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","0.0","C","0.0",",C","5","2,C","4","2,C","0","2,C","1",",C","0",",C","22",",C","0",",C","10",",C","0",",C","-6.7",",C,23,+","25",",,C,09,","14.0","2,,C,16,","26.7",",C,31,+","6338.2","C","300.1",",C","28.9",",a,,C","25",",,,C","8.65",",C","18.39",",,,C","-1.09",",,,C"
