"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PAMR0022","2019-06","41.154849","-80.422309","332.8","WEST MIDDLESEX 2.2 SE, PA US","15","4,N","12","4,N","3","4,N","30.5","4,,N,18,","202.5","4,,,N"
"US1PAMR0022","2019-07","41.154849","-80.422309","332.8","WEST MIDDLESEX 2.2 SE, PA US","","","","","","","","","159.1","2,a,,N"
"US1PAMR0022","2019-09","41.154849","-80.422309","332.8","WEST MIDDLESEX 2.2 SE, PA US","11","3,N","4","3,N","2","3,N","27.4","3,,N,12,","80.9","3,,,N"
"US1PAMR0022","2019-11","41.154849","-80.422309","332.8","WEST MIDDLESEX 2.2 SE, PA US","","","","","","","","","32.8","4,a,,N"
"US1PAMR0022","2020-01","41.154849","-80.422309","332.8","WEST MIDDLESEX 2.2 SE, PA US","","","","","","","","","63.4",",a,,N"
"US1PAMR0022","2020-02","41.154849","-80.422309","332.8","WEST MIDDLESEX 2.2 SE, PA US","","","","","","","","","54.1",",a,,N"
"US1PAMR0022","2020-03","41.154849","-80.422309","332.8","WEST MIDDLESEX 2.2 SE, PA US","19","5,N","10","5,N","2","5,N","29.5","5,,N,29,","146.3","1,a,,N"
"US1PAMR0022","2020-04","41.154849","-80.422309","332.8","WEST MIDDLESEX 2.2 SE, PA US","15","1,N","8","1,N","2","1,N","29.0","1,,N,08,","106.7","1,,,N"
"US1PAMR0022","2020-05","41.154849","-80.422309","332.8","WEST MIDDLESEX 2.2 SE, PA US","15","2,N","5","2,N","0","2,N","21.6","2,,N,30,","91.2",",a,,N"
"US1PAMR0022","2020-06","41.154849","-80.422309","332.8","WEST MIDDLESEX 2.2 SE, PA US","","","","","","","","","69.5","4,a,,N"
"US1PAMR0022","2020-07","41.154849","-80.422309","332.8","WEST MIDDLESEX 2.2 SE, PA US","8","4,N","4","4,N","1","4,N","38.6","4,,N,28,","77.0","2,a,,N"
"US1PAMR0022","2020-09","41.154849","-80.422309","332.8","WEST MIDDLESEX 2.2 SE, PA US","7","3,N","4","3,N","1","3,N","59.9","3,,N,08,","89.1",",a,,N"
"US1PAMR0022","2020-10","41.154849","-80.422309","332.8","WEST MIDDLESEX 2.2 SE, PA US","","","","","","","","","113.2",",a,,N"
"US1PAMR0022","2020-11","41.154849","-80.422309","332.8","WEST MIDDLESEX 2.2 SE, PA US","9","2,N","5","2,N","1","2,N","25.9","2,,N,23,","74.3",",a,,N"
"US1PAMR0022","2020-12","41.154849","-80.422309","332.8","WEST MIDDLESEX 2.2 SE, PA US","","","","","","","","","67.5",",a,,N"
"US1PAMR0022","2021-01","41.154849","-80.422309","332.8","WEST MIDDLESEX 2.2 SE, PA US","","","","","","","","","76.2",",a,,N"
"US1PAMR0022","2021-02","41.154849","-80.422309","332.8","WEST MIDDLESEX 2.2 SE, PA US","7","5,N","2","5,N","0","5,N","3.8","5,,N,01,","24.7","3,a,,N"
"US1PAMR0022","2021-04","41.154849","-80.422309","332.8","WEST MIDDLESEX 2.2 SE, PA US","","","","","","","","","26.6","2,a,,N"
"US1PAMR0022","2021-06","41.154849","-80.422309","332.8","WEST MIDDLESEX 2.2 SE, PA US","","","","","","","","","72.0","3,a,,N"
"US1PAMR0022","2021-07","41.154849","-80.422309","332.8","WEST MIDDLESEX 2.2 SE, PA US","","","","","","","","","120.9","4,a,,N"
"US1PAMR0022","2021-08","41.154849","-80.422309","332.8","WEST MIDDLESEX 2.2 SE, PA US","","","","","","","","","127.6",",a,,N"
"US1PAMR0022","2021-09","41.154849","-80.422309","332.8","WEST MIDDLESEX 2.2 SE, PA US","","","","","","","","","88.6",",a,,N"
"US1PAMR0022","2021-10","41.154849","-80.422309","332.8","WEST MIDDLESEX 2.2 SE, PA US","","","","","","","","","116.1","3,a,,N"
