"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041534","1959-01","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","0.0","0","0.0",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","","","-2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,06,","23.3",",0,15,","","","225.4",",0","135.3",",,,0","0",",,,0","11.06",",0","17.68",",,,0","4.44",",,,0"
"USC00041534","1959-02","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","0.0","0","0.0","1,0","14","1,0","9","1,0","2","1,0","0","1,0","0","1,0","0","1,0","4","1,0","0","1,0","5","1,0","0","1,0","","","1","","-0.6","1,0,13,+","0","1,,0,28,+","0","1,,0,28,+","35.3","1,,0,16,","25.0","1,0,28,","","","225.6","1,0","150.6","1,,,0","0","1,,,0","9.98","1,0","16.45","1,,,0","3.50","1,,,0"
"USC00041534","1959-03","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","-0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,23,","27.2",",0,16,","","","154.7",",0","4.6",",,,0","0",",,,0","13.34",",0","21.68",",,,0","5.00",",,,0"
"USC00041534","1959-04","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","5.9","0","5.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","0.6",",0,14,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,26,","31.7",",0,01,","","","137.7",",0","5.6",",,,0","0",",,,0","13.94",",0","21.80",",,,0","6.08",",,,0"
"USC00041534","1959-05","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","10.1","0","4.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","2.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,13,","30.6",",0,07,","","","140.1",",0","1.3",",,,0","0",",,,0","13.95",",0","21.59",",,,0","6.31",",,,0"
"USC00041534","1959-06","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","11.8","0","1.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,26,","30.6",",0,17,","","","80.1",",0","0.3",",,,0","0",",,,0","15.72",",0","24.01",",,,0","7.43",",,,0"
"USC00041534","1959-07","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","56.8","0","45.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","5","1,0","","","","","3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3","1,0,10,","38.1","0","38.1","1,0","0.0",",,,0","0",",,,0","18.57","1,0","27.22","1,,,0","9.93",",,,0"
"USC00041534","1959-08","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","96.3","0","39.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,23,","38.3",",0,11,","63.1","0","25.0",",0","0.8",",,,0","0",",,,0","18.80",",0","27.82",",,,0","9.79",",,,0"
"USC00041534","1959-09","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","114.6","0","18.3",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","6.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","28.2",",,0,19,","31.7",",0,26,","95.4","0","32.3",",0","52.1",",,,0","0",",,,0","17.87",",0","25.70",",,,0","10.03",",,,0"
"USC00041534","1959-10","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","173.7","0","59.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","36.1",",0,23,+","139.3","0","43.9",",0","0.0",",T,,0","0",",,,0","18.82",",0","27.52",",,,0","10.13",",,,0"
