"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001047172","2014-07","49.45","-123.7167","86.0","SECHELT AUT, BC CA","45.4","C","44.9",",C","6","4,C","3","4,C","0","4,C","","","0",",C","0",",C","0",",C","25",",C","1",",C","9.1",",C,04,","","","16.3","4,,C,23,","32.8",",C,13,","25.6","C","25.6",",C","44.2","4,,,C","18.96",",C","24.71",",,,C","13.20",",,,C","","","",""
"CA001047172","2014-08","49.45","-123.7167","86.0","SECHELT AUT, BC CA","80.5","C","35.1",",C","","","","","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","10.5",",C,31,","","","","","31.5",",C,11,","38.8","C","13.2",",C","","","19.04",",C","24.26",",,,C","13.82",",,,C","","","",""
"CA001047172","2014-09","49.45","-123.7167","86.0","SECHELT AUT, BC CA","83.7","C","3.2",",C","8","5,C","4","5,C","0","5,C","","","0",",C","0",",C","0",",C","12",",C","0",",C","7.1",",C,12,","","","13.3","5,,C,23,","29.6",",C,06,","114.0","C","75.2",",C","38.9","5,,,C","15.93",",C","21.02",",,,C","10.84",",,,C","","","",""
"CA001047172","2014-10","49.45","-123.7167","86.0","SECHELT AUT, BC CA","83.7","C","0.0",",C","19","1,C","13","1,C","1","1,C","","","0",",C","0",",C","0",",C","1",",C","0",",C","3.9",",C,27,+","","","32.5","1,,C,22,","21.6",",C,05,","294.0","C","180.0",",C","160.6","1,,,C","12.53",",C","15.87",",,,C","9.18",",,,C","","","",""
"CA001047172","2014-11","49.45","-123.7167","86.0","SECHELT AUT, BC CA","83.7","C","0.0",",C","16","5,C","11","5,C","1","5,C","0","4,","0",",C","11",",C","0",",C","0",",C","0",",C","-6.0",",C,30,","20","4,,C,18,+","33.5","5,,C,06,","15.3",",C,04,","671.9","C","377.9",",C","160.3","5,,,C","5.74",",C","9.59",",,,C","1.88",",,,C","","","",""
"CA001047172","2014-12","49.45","-123.7167","86.0","SECHELT AUT, BC CA","83.7","C","0.0",",C","17","2,C","11","2,C","1","2,C","4","1,","0",",C","12",",C","0",",C","0",",C","0",",C","-4.7",",C,01,","30","1,,C,31,+","36.9","2,,C,10,","14.2",",C,09,","1092.7","C","420.8",",C","144.2","2,,,C","4.76",",C","7.81",",,,C","1.71",",,,C","","","",""
"CA001047172","2015-01","49.45","-123.7167","86.0","SECHELT AUT, BC CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","2","5,","0",",C","8",",C","0",",C","0",",C","0",",C","-4.3",",C,01,","30","5,,C,02,+","31.0",",,C,04,","12.9",",C,25,","1494.7","C","402.0",",C","112.3",",,,C","5.37",",C","8.36",",,,C","2.37",",,,C","","","",""
"CA001047172","2015-02","49.45","-123.7167","86.0","SECHELT AUT, BC CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","0","1,","0",",C","3",",C","0",",C","0",",C","0",",C","-1.6",",C,28,","0","1,T,C,28,+","23.3",",,C,05,","14.2",",C,08,","1801.8","C","307.1",",C","122.4",",,,C","7.37",",C","10.68",",,,C","4.05",",,,C","","","",""
"CA001047172","2015-03","49.45","-123.7167","86.0","SECHELT AUT, BC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","0",",C","5",",C","0",",C","0",",C","0",",C","-2.4",",C,04,","","","17.3",",,C,25,","16.5",",C,26,","2120.9","C","319.1",",C","92.8",",,,C","8.04",",C","12.00",",,,C","4.08",",,,C","","","",""
"CA001047172","2015-04","49.45","-123.7167","86.0","SECHELT AUT, BC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,05,","","","9.4",",,C,25,","20.8",",C,20,","2414.6","C","293.7",",C","45.8",",,,C","8.54",",C","13.53",",,,C","3.56",",,,C","11",",C","46.0",",C"
"CA001047172","2015-05","49.45","-123.7167","86.0","SECHELT AUT, BC CA","0.1","C","0.1",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","2.6",",C,02,","","","4.5",",,C,05,","25.1",",C,21,","2530.0","C","115.4",",C","5.8",",,,C","14.61",",C","19.74",",,,C","9.49",",,,C","13",",C","37.0",",C"
"CA001047172","2015-06","49.45","-123.7167","86.0","SECHELT AUT, BC CA","27.7","C","27.6","3,C","5","3,C","2","3,C","0","3,C","","","0","2,C","0","2,C","0","3,C","22","3,C","0","3,C","7.5","2,C,13,","","","8.7","3,,C,19,","30.6","3,C,27,","2566.6","C","36.6","3,C","12.6","3,,,C","18.00","3,C","24.61","3,,,C","11.39","2,,,C","31","2,C","39.0","2,C"
"CA001047172","2015-07","49.45","-123.7167","86.0","SECHELT AUT, BC CA","61.6","C","33.9","1,C","5","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0","1,C","24","1,C","0","1,C","10.5",",C,27,","","","15.3","1,,C,26,","31.4","1,C,05,","18.1","C","18.1","1,C","27.2","1,,,C","18.88","1,C","24.52","1,,,C","13.23",",,,C","12",",C","48.0",",C"
"CA001047172","2015-08","49.45","-123.7167","86.0","SECHELT AUT, BC CA","81.6","C","20.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","1",",C","9.4",",C,25,","","","19.9",",,C,31,","33.4",",C,12,","48.6","C","30.5",",C","51.7",",,,C","17.99",",C","23.57",",,,C","12.42",",,,C","12",",C","72.0",",C"
"CA001047172","2015-09","49.45","-123.7167","86.0","SECHELT AUT, BC CA","81.6","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","4.0",",C,27,","","","14.7",",,C,20,","24.1",",C,10,","201.5","C","152.9",",C","68.4",",,,C","13.24",",C","17.67",",,,C","8.80",",,,C","10",",C","43.0",",C"
"CA001047172","2015-10","49.45","-123.7167","86.0","SECHELT AUT, BC CA","81.6","C","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.6",",C,24,","","","20.0",",,C,31,","20.2",",C,09,","407.0","C","205.5",",C","87.8",",,,C","11.70",",C","15.55",",,,C","7.86",",,,C","13",",C","50.0",",C"
"CA001047172","2015-11","49.45","-123.7167","86.0","SECHELT AUT, BC CA","81.6","C","0.0","1,C","14","1,C","11","1,C","1","1,C","","","0","1,C","13","1,C","0","1,C","0","1,C","0","1,C","-4.9","1,C,29,","","","28.0","1,,C,07,","13.0","1,C,07,","804.5","C","397.5","1,C","110.6","1,,,C","4.63","1,C","8.51","1,,,C","0.74","1,,,C","12",",C","52.0",",C"
"CA001047172","2015-12","49.45","-123.7167","86.0","SECHELT AUT, BC CA","81.6","C","0.0",",C","24",",C","17",",C","2",",C","","","0",",C","11",",C","0",",C","0",",C","0",",C","-4.6",",C,31,","","","30.6",",,C,05,","12.9",",C,08,","1233.8","C","429.3",",C","221.4",",,,C","4.49",",C","7.23",",,,C","1.74",",,,C","11",",C","76.0",",C"
"CA001047172","2016-01","49.45","-123.7167","86.0","SECHELT AUT, BC CA","0.0","C","0.0","1,C","16","1,C","12","1,C","0","1,C","","","0",",C","12",",C","0","1,C","0","1,C","0","1,C","-5.3",",C,01,","","","20.3","1,,C,21,","12.8","1,C,27,","1646.1","C","412.3","1,C","124.0","1,,,C","4.50","1,C","7.97","1,,,C","1.04",",,,C","10",",C","54.0",",C"
"CA001047172","2016-02","49.45","-123.7167","86.0","SECHELT AUT, BC CA","0.0","C","0.0",",C","19",",C","14",",C","0",",C","","","0",",C","3",",C","0",",C","0",",C","0",",C","-1.7",",C,23,","","","17.8",",,C,15,","13.9",",C,12,","1992.2","C","346.1",",C","115.9",",,,C","6.40",",C","9.79",",,,C","3.00",",,,C","12",",C","65.0",",C"
"CA001047172","2016-03","49.45","-123.7167","86.0","SECHELT AUT, BC CA","0.0","C","0.0",",C","19","1,C","12","1,C","0","1,C","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,17,","","","16.2","1,,C,09,","19.5",",C,30,","2312.0","C","319.8",",C","104.0","1,,,C","8.02",",C","11.87",",,,C","4.17",",,,C","13",",C","74.0",",C"
"CA001047172","2016-04","49.45","-123.7167","86.0","SECHELT AUT, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","2.5",",C,25,","","","5.7",",,C,04,","26.3",",C,20,","2525.3","C","213.3",",C","18.9",",,,C","11.22",",C","16.10",",,,C","6.34",",,,C","13",",C","46.0",",C"
"CA001047172","2016-05","49.45","-123.7167","86.0","SECHELT AUT, BC CA","0.0","C","0.0",",C","8",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","4.6",",C,05,","","","47.0",",,C,28,","26.4",",C,02,","2660.4","C","135.1",",C","68.5",",,,C","13.98",",C","19.41",",,,C","8.54",",,,C","29",",C","37.0",",C"
"CA001047172","2016-06","49.45","-123.7167","86.0","SECHELT AUT, BC CA","7.9","C","7.9",",C","14",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","6.2",",C,16,","","","18.5",",,C,18,","31.4",",C,05,","2751.3","C","90.9",",C","87.6",",,,C","15.57",",C","20.13",",,,C","11.00",",,,C","15",",C","41.0",",C"
"CA001047172","2016-07","49.45","-123.7167","86.0","SECHELT AUT, BC CA","19.9","C","12.0","1,C","8","1,C","2","1,C","0","1,C","","","0",",C","0",",C","0","1,C","20","1,C","0","1,C","10.1",",C,15,","","","22.5","1,,C,09,","26.8","1,C,27,","31.0","C","31.0","1,C","33.3","1,,,C","17.66","1,C","22.16","1,,,C","13.17",",,,C","15","1,C","37.0","1,C"
"CA001047172","2016-08","49.45","-123.7167","86.0","SECHELT AUT, BC CA","46.9","C","27.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","1",",C","8.7",",C,22,","","","10.3",",,C,31,","32.4",",C,19,","64.3","C","33.3",",C","17.1",",,,C","18.13",",C","23.79",",,,C","12.47",",,,C","11",",C","37.0",",C"
"CA001047172","2016-09","49.45","-123.7167","86.0","SECHELT AUT, BC CA","46.9","C","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","3.9",",C,30,","","","21.5",",,C,17,","22.8",",C,13,","203.9","C","139.6",",C","85.6",",,,C","13.68",",C","18.25",",,,C","9.11",",,,C","14",",C","43.0",",C"
"CA001047172","2016-10","49.45","-123.7167","86.0","SECHELT AUT, BC CA","46.9","C","0.0",",C","27",",C","17",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.7",",C,11,","","","30.6",",,C,14,","16.4",",C,05,","453.1","C","249.2",",C","155.3",",,,C","10.30",",C","13.42",",,,C","7.17",",,,C","12",",C","78.0",",C"
"CA001047172","2016-11","49.45","-123.7167","86.0","SECHELT AUT, BC CA","46.9","C","0.0",",C","23",",C","14",",C","2",",C","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.3",",C,27,","","","30.3",",,C,24,","19.7",",C,08,","738.0","C","284.9",",C","199.2",",,,C","8.84",",C","11.72",",,,C","5.95",",,,C","13",",C","59.0",",C"
"CA001047172","2016-12","49.45","-123.7167","86.0","SECHELT AUT, BC CA","46.9","C","0.0",",C","20",",C","10",",C","0",",C","1","3,","0",",C","21",",C","1",",C","0",",C","0",",C","-7.3",",C,16,","30","3,,C,19,","13.0",",,C,02,","8.8",",C,20,","1270.2","C","532.2",",C","78.2",",,,C","1.16",",C","4.01",",,,C","-1.68",",,,C","11",",C","61.0",",C"
"CA001047172","2017-01","49.45","-123.7167","86.0","SECHELT AUT, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","2","4,","0",",C","18",",C","0",",C","0",",C","0",",C","-6.8",",C,03,","30","4,,C,16,+","18.8",",,C,19,","10.9",",C,17,","1767.9","C","497.7",",C","82.3",",,,C","2.28",",C","5.53",",,,C","-0.97",",,,C","11",",C","56.0",",C"
"CA001047172","2017-02","49.45","-123.7167","86.0","SECHELT AUT, BC CA","0.0","C","0.0","3,C","12","3,C","8","3,C","0","3,C","","","0","2,C","18","2,C","0","3,C","0","3,C","0","3,C","-5.1","2,C,02,+","","","23.3","3,,C,15,","12.6","3,C,15,","2153.0","C","385.1","3,C","100.7","3,,,C","3.05","3,C","6.60","3,,,C","-0.50","2,,,C","10","2,C","63.0","2,C"
"CA001047172","2017-03","49.45","-123.7167","86.0","SECHELT AUT, BC CA","0.0","C","0.0","3,C","25","3,C","19","3,C","0","3,C","","","0","3,C","6","3,C","0","3,C","0","3,C","0","3,C","-1.9","3,C,20,","","","17.2","3,,C,29,","14.8","3,C,14,","2499.9","C","346.9","3,C","123.8","3,,,C","5.94","3,C","9.16","3,,,C","2.73","3,,,C","13","3,C","48.0","3,C"
"CA001047172","2017-04","49.45","-123.7167","86.0","SECHELT AUT, BC CA","0.0","C","0.0","1,C","20","1,C","14","1,C","1","1,C","","","0",",C","1",",C","0","1,C","0","1,C","0","1,C","-0.6",",C,03,","","","26.0","1,,C,13,","15.6","1,C,21,","2783.6","C","283.7","1,C","127.8","1,,,C","8.60","1,C","12.29","1,,,C","4.90",",,,C","13",",C","67.0",",C"
"CA001047172","2017-05","49.45","-123.7167","86.0","SECHELT AUT, BC CA","2.0","C","2.0",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","2.2",",C,07,","","","21.9",",,C,11,","28.0",",C,28,","2957.6","C","174.0",",C","102.6",",,,C","12.79",",C","17.89",",,,C","7.68",",,,C","31",",C","50.0",",C"
"CA001047172","2017-06","49.45","-123.7167","86.0","SECHELT AUT, BC CA","9.8","C","7.8",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","5.9",",C,05,","","","28.1",",,C,08,","31.6",",C,25,","3053.2","C","95.6",",C","40.6",",,,C","15.40",",C","20.59",",,,C","10.22",",,,C","12",",C","52.0",",C"
"CA001047172","2017-07","49.45","-123.7167","86.0","SECHELT AUT, BC CA","15.5","C","5.7",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","9.3",",C,04,","","","0.5",",,C,21,+","27.8",",C,05,","28.7","C","28.7",",C","1.0",",,,C","17.59",",C","23.33",",,,C","11.85",",,,C","15",",C","44.0",",C"
"CA001047172","2017-08","49.45","-123.7167","86.0","SECHELT AUT, BC CA","50.6","C","35.1",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","10.1",",C,14,","","","4.5",",,C,13,","30.2",",C,28,","45.4","C","16.7",",C","5.6",",,,C","18.93",",C","24.80",",,,C","13.05",",,,C","13",",C","46.0",",C"
"CA001047172","2017-09","49.45","-123.7167","86.0","SECHELT AUT, BC CA","73.9","C","23.3","1,C","6","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0","1,C","15","1,C","1","1,C","5.8",",C,22,","","","7.3","1,,C,17,","33.0","1,C,04,","129.9","C","84.5","1,C","27.7","1,,,C","16.18","1,C","21.53","1,,,C","10.83",",,,C","11",",C","46.0",",C"
"CA001047172","2017-10","49.45","-123.7167","86.0","SECHELT AUT, BC CA","73.9","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,31,","","","22.8",",,C,18,","17.9",",C,02,","402.1","C","272.2",",C","70.4",",,,C","9.55",",C","13.88",",,,C","5.22",",,,C","10",",C","72.0",",C"
"CA001047172","2017-11","49.45","-123.7167","86.0","SECHELT AUT, BC CA","73.9","C","0.0",",C","19",",C","15",",C","2",",C","","","0",",C","6",",C","0",",C","0",",C","0",",C","-2.4",",C,06,+","","","30.1",",,C,14,","15.5",",C,22,","764.4","C","362.3",",C","190.9",",,,C","6.26",",C","9.09",",,,C","3.42",",,,C","11",",C","63.0",",C"
"CA001047172","2017-12","49.45","-123.7167","86.0","SECHELT AUT, BC CA","73.9","C","0.0",",C","11",",C","9",",C","2",",C","2","4,","0",",C","21",",C","0",",C","0",",C","0",",C","-4.8",",C,24,","30","4,,C,25,+","31.0",",,C,17,","8.6",",C,10,","1266.1","C","501.7",",C","120.7",",,,C","2.15",",C","4.78",",,,C","-0.48",",,,C","12",",C","39.0",",C"
"CA001047172","2018-01","49.45","-123.7167","86.0","SECHELT AUT, BC CA","0.0","C","0.0",",C","25",",C","20",",C","0",",C","","","0",",C","4",",C","0",",C","0",",C","0",",C","-3.4",",C,01,","","","22.9",",,C,29,","12.8",",C,15,","1674.8","C","408.7",",C","206.3",",,,C","5.15",",C","7.61",",,,C","2.69",",,,C","12",",C","63.0",",C"
"CA001047172","2018-02","49.45","-123.7167","86.0","SECHELT AUT, BC CA","0.0","C","0.0",",C","19",",C","12",",C","0",",C","5","2,","0",",C","16",",C","1",",C","0",",C","0",",C","-7.5",",C,19,","110","2,,C,24,","12.7",",,C,17,","11.8",",C,04,","2110.2","C","435.4",",C","84.9",",,,C","2.78",",C","6.12",",,,C","-0.55",",,,C","13",",C","61.0",",C"
"CA001047172","2018-03","49.45","-123.7167","86.0","SECHELT AUT, BC CA","0.0","C","0.0",",C","17",",C","9",",C","1",",C","","","0",",C","10",",C","0",",C","0",",C","0",",C","-2.1",",C,07,","","","30.3",",,C,22,","15.2",",C,12,","2503.7","C","393.5",",C","117.8",",,,C","5.64",",C","9.79",",,,C","1.49",",,,C","10",",C","52.0",",C"
"CA001047172","2018-04","49.45","-123.7167","86.0","SECHELT AUT, BC CA","0.0","C","0.0","1,C","15","1,C","9","1,C","0","1,C","","","0",",C","1",",C","0","1,C","2","1,C","0","1,C","-1.4",",C,02,","","","25.1","1,,C,07,","25.7","1,C,26,","2770.6","C","266.9","1,C","103.1","1,,,C","9.14","1,C","13.46","1,,,C","4.82",",,,C","11",",C","57.0",",C"
"CA001047172","2018-05","49.45","-123.7167","86.0","SECHELT AUT, BC CA","0.1","C","0.1","1,C","2","1,C","1","1,C","0","1,C","","","0",",C","0",",C","0","1,C","8","1,C","0","1,C","4.5",",C,30,","","","8.4","1,,C,09,","28.1","1,C,13,","2888.6","C","118.0","1,C","9.8","1,,,C","14.33","1,C","19.92","1,,,C","8.74",",,,C","14",",C","39.0",",C"
"CA001047172","2018-06","49.45","-123.7167","86.0","SECHELT AUT, BC CA","11.0","C","10.9",",C","11","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0",",C","7",",C","0",",C","5.7",",C,11,","","","18.5","1,,C,24,","32.0",",C,18,","2996.0","C","107.4",",C","52.1","1,,,C","15.12",",C","19.76",",,,C","10.47",",,,C","13","2,C","43.0","2,C"
"CA001047172","2018-07","49.45","-123.7167","86.0","SECHELT AUT, BC CA","62.7","C","51.7",",C","5",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","1",",C","7.4",",C,02,","","","0.9",",,C,09,","32.7",",C,30,","21.1","C","21.1",",C","2.8",",,,C","19.32",",C","25.69",",,,C","12.95",",,,C","","","",""
"CA001047172","2018-08","49.45","-123.7167","86.0","SECHELT AUT, BC CA","95.6","C","32.9",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","8.8",",C,24,","","","1.7",",,C,25,","31.6",",C,08,","51.0","C","29.9",",C","2.4",",,,C","18.43",",C","23.95",",,,C","12.92",",,,C","","","",""
"CA001047172","2018-09","49.45","-123.7167","86.0","SECHELT AUT, BC CA","95.7","C","0.1",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","5.4",",C,18,","","","32.6",",,C,21,","26.7",",C,05,","186.2","C","135.2",",C","118.1",",,,C","13.83",",C","17.92",",,,C","9.74",",,,C","","","",""
"CA001047172","2018-10","49.45","-123.7167","86.0","SECHELT AUT, BC CA","95.7","C","0.0","1,C","13","2,C","9","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0.9","1,C,04,","","","14.2","2,,C,28,","18.4","1,C,16,","447.4","C","261.2","1,C","69.3","2,,,C","9.63","1,C","14.06","1,,,C","5.19","1,,,C","","","",""
"CA001047172","2018-11","49.45","-123.7167","86.0","SECHELT AUT, BC CA","95.7","C","0.0","1,C","18","1,C","12","1,C","2","1,C","","","0","1,C","4","1,C","0","1,C","0","1,C","0","1,C","-1.5","1,C,18,","","","35.6","1,,C,26,","15.7","1,C,02,","775.3","C","327.9","1,C","145.1","1,,,C","7.03","1,C","10.19","1,,,C","3.87","1,,,C","","","",""
"CA001047172","2018-12","49.45","-123.7167","86.0","SECHELT AUT, BC CA","95.7","C","0.0",",C","19",",C","14",",C","2",",C","","","0",",C","11",",C","0",",C","0",",C","0",",C","-4.9",",C,07,","","","35.4",",,C,28,","13.5",",C,14,","1208.5","C","433.2",",C","190.4",",,,C","4.36",",C","7.43",",,,C","1.29",",,,C","","","",""
"CA001047172","2019-01","49.45","-123.7167","86.0","SECHELT AUT, BC CA","0.0","C","0.0",",C","18",",C","11",",C","1",",C","","","0",",C","10",",C","0",",C","0",",C","0",",C","-2.6",",C,16,","","","46.6",",,C,03,","11.7",",C,17,","1627.4","C","418.9",",C","135.1",",,,C","4.82",",C","7.82",",,,C","1.82",",,,C","","","",""
"CA001047172","2019-02","49.45","-123.7167","86.0","SECHELT AUT, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","12","5,","0",",C","25",",C","1",",C","0",",C","0",",C","-6.9",",C,11,","160","5,,C,13,","12.8",",,C,03,","8.5",",C,01,","2127.4","C","500.0",",C","57.1",",,,C","0.48",",C","3.85",",,,C","-2.90",",,,C","","","",""
"CA001047172","2019-03","49.45","-123.7167","86.0","SECHELT AUT, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","10",",C","0",",C","0",",C","0",",C","-4.5",",C,05,","","","7.4",",,C,25,","20.4",",C,20,","2502.1","C","374.7",",C","16.2",",,,C","6.25",",C","11.55",",,,C","0.95",",,,C","","","",""
"CA001047172","2019-04","49.45","-123.7167","86.0","SECHELT AUT, BC CA","0.0","C","0.0",",C","20",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.8",",C,28,","","","24.5",",,C,18,","19.5",",C,01,","2779.6","C","277.5",",C","102.5",",,,C","9.08",",C","13.52",",,,C","4.65",",,,C","","","",""
"CA001047172","2019-05","49.45","-123.7167","86.0","SECHELT AUT, BC CA","0.3","C","0.3",",C","11",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","4.3",",C,02,","","","10.2",",,C,14,","27.1",",C,10,","2907.2","C","127.6",",C","25.0",",,,C","14.23",",C","19.78",",,,C","8.67",",,,C","","","",""
"CA001047172","2019-06","49.45","-123.7167","86.0","SECHELT AUT, BC CA","7.4","C","7.1",",C","12",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","7.3",",C,04,","","","15.0",",,C,27,","31.7",",C,12,","2986.9","C","79.7",",C","26.3",",,,C","15.92",",C","20.98",",,,C","10.85",",,,C","","","",""
"CA001047172","2019-07","49.45","-123.7167","86.0","SECHELT AUT, BC CA","15.2","C","7.8","1,C","6","1,C","3","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","8.8","1,C,20,","","","9.3","1,,C,10,","28.9","1,C,21,","22.4","C","22.4","1,C","18.4","1,,,C","17.85","1,C","22.58","1,,,C","13.11","1,,,C","","","",""
"CA001047172","2019-08","49.45","-123.7167","86.0","SECHELT AUT, BC CA","27.7","C","12.5",",C","","","","","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","9.3",",C,26,","","","","","28.9",",C,04,","44.8","C","22.4",",C","","","18.01",",C","22.87",",,,C","13.16",",,,C","","","",""
"CA001047172","2019-09","49.45","-123.7167","86.0","SECHELT AUT, BC CA","30.3","C","2.6","3,C","","","","","","","","","0","3,C","0","3,C","0","3,C","9","3,C","0","3,C","3.0","3,C,30,","","","","","25.1","3,C,05,","134.1","C","89.3","3,C","","","15.12","3,C","19.21","3,,,C","11.03","3,,,C","","","",""
"CA001047172","2019-10","49.45","-123.7167","86.0","SECHELT AUT, BC CA","30.3","C","0.0",",C","13",",C","9",",C","1",",C","","","0",",C","5",",C","0",",C","0",",C","0",",C","-1.2",",C,30,+","","","31.2",",,C,21,","15.2",",C,03,","451.7","C","317.6",",C","88.3",",,,C","8.09",",C","12.04",",,,C","4.14",",,,C","","","",""
"CA001047172","2019-11","49.45","-123.7167","86.0","SECHELT AUT, BC CA","30.3","C","0.0",",C","12",",C","5",",C","1",",C","","","0",",C","9",",C","0",",C","0",",C","0",",C","-5.0",",C,29,","","","29.2",",,C,17,","14.0",",C,17,","827.5","C","375.8",",C","80.5",",,,C","5.81",",C","9.31",",,,C","2.30",",,,C","","","",""
"CA001047172","2019-12","49.45","-123.7167","86.0","SECHELT AUT, BC CA","30.3","C","0.0",",C","22",",C","13",",C","0",",C","","","0",",C","3",",C","0",",C","0",",C","0",",C","-5.3",",C,01,","","","24.9",",,C,31,","11.4",",C,18,","1241.5","C","414.0",",C","121.2",",,,C","4.98",",C","7.38",",,,C","2.57",",,,C","","","",""
"CA001047172","2020-01","49.45","-123.7167","86.0","SECHELT AUT, BC CA","0.0","C","0.0",",C","27",",C","22",",C","1",",C","","","0",",C","8",",C","2",",C","0",",C","0",",C","-5.7",",C,14,","","","45.2",",,C,31,","11.8",",C,03,","1666.1","C","424.6",",C","247.9",",,,C","4.64",",C","7.37",",,,C","1.90",",,,C","13","4,C","76.0","4,C"
"CA001047172","2020-02","49.45","-123.7167","86.0","SECHELT AUT, BC CA","0.0","C","0.0",",C","18",",C","13",",C","0",",C","","","0",",C","11",",C","0",",C","0",",C","0",",C","-2.9",",C,19,","","","10.1",",,C,01,","10.7",",C,20,","2083.5","C","417.4",",C","68.9",",,,C","3.94",",C","7.17",",,,C","0.71",",,,C","","","",""
"CA001047172","2020-03","49.45","-123.7167","86.0","SECHELT AUT, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","15",",C","0",",C","0",",C","0",",C","-4.3",",C,14,","","","10.8",",,C,02,","13.5",",C,19,","2502.0","C","418.5",",C","45.1",",,,C","4.83",",C","9.15",",,,C","0.51",",,,C","","","",""
"CA001047172","2020-04","49.45","-123.7167","86.0","SECHELT AUT, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.7",",C,06,","","","11.9",",,C,22,","18.8",",C,15,","2782.2","C","280.2",",C","26.9",",,,C","8.99",",C","14.16",",,,C","3.82",",,,C","","","",""
"CA001047172","2020-05","49.45","-123.7167","86.0","SECHELT AUT, BC CA","0.2","C","0.2",",C","15",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","2.8",",C,04,","","","13.6",",,C,12,","27.0",",C,10,","2935.0","C","152.8",",C","54.1",",,,C","13.41",",C","18.44",",,,C","8.39",",,,C","","","",""
