"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001330500","1914-05","-31.33","19.03","782.0","CLOUDSKRAAL, SF","8",",I","5",",I","0",",I","5.6",",,I,17,","21.5",",,,I"
"SF001330500","1914-06","-31.33","19.03","782.0","CLOUDSKRAAL, SF","8",",I","7",",I","2",",I","38.1",",,I,26,","114.6",",,,I"
"SF001330500","1914-07","-31.33","19.03","782.0","CLOUDSKRAAL, SF","7",",I","7",",I","3",",I","64.3",",,I,29,","185.0",",,,I"
"SF001330500","1914-08","-31.33","19.03","782.0","CLOUDSKRAAL, SF","8",",I","6",",I","1",",I","28.7",",,I,24,","93.8",",,,I"
"SF001330500","1914-09","-31.33","19.03","782.0","CLOUDSKRAAL, SF","5",",I","4",",I","0",",I","20.6",",,I,01,","40.7",",,,I"
"SF001330500","1914-10","-31.33","19.03","782.0","CLOUDSKRAAL, SF","1",",I","1",",I","0",",I","3.8",",,I,03,","3.8",",,,I"
"SF001330500","1914-11","-31.33","19.03","782.0","CLOUDSKRAAL, SF","1",",I","1",",I","0",",I","22.1",",,I,07,","22.1",",,,I"
"SF001330500","1914-12","-31.33","19.03","782.0","CLOUDSKRAAL, SF","3",",I","2",",I","0",",I","7.6",",,I,09,","16.3",",,,I"
"SF001330500","1915-01","-31.33","19.03","782.0","CLOUDSKRAAL, SF","2",",I","2",",I","0",",I","6.4",",,I,04,","10.2",",,,I"
"SF001330500","1915-02","-31.33","19.03","782.0","CLOUDSKRAAL, SF","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"SF001330500","1915-03","-31.33","19.03","782.0","CLOUDSKRAAL, SF","1",",I","1",",I","0",",I","5.3",",,I,17,","5.3",",,,I"
"SF001330500","1915-04","-31.33","19.03","782.0","CLOUDSKRAAL, SF","4",",I","2",",I","1",",I","78.5",",,I,06,","102.1",",,,I"
"SF001330500","1915-05","-31.33","19.03","782.0","CLOUDSKRAAL, SF","6",",I","6",",I","2",",I","29.7",",,I,21,","103.6",",,,I"
"SF001330500","1915-06","-31.33","19.03","782.0","CLOUDSKRAAL, SF","3",",I","3",",I","2",",I","30.2",",,I,19,","66.3",",,,I"
"SF001330500","1915-07","-31.33","19.03","782.0","CLOUDSKRAAL, SF","9",",I","8",",I","2",",I","40.6",",,I,13,","147.8",",,,I"
"SF001330500","1915-08","-31.33","19.03","782.0","CLOUDSKRAAL, SF","5",",I","3",",I","1",",I","27.9",",,I,20,","47.2",",,,I"
"SF001330500","1915-09","-31.33","19.03","782.0","CLOUDSKRAAL, SF","3",",I","3",",I","0",",I","19.3",",,I,10,","39.4",",,,I"
"SF001330500","1915-10","-31.33","19.03","782.0","CLOUDSKRAAL, SF","3",",I","3",",I","0",",I","6.9",",,I,07,","15.5",",,,I"
"SF001330500","1915-11","-31.33","19.03","782.0","CLOUDSKRAAL, SF","2",",I","2",",I","0",",I","12.2",",,I,06,","19.3",",,,I"
"SF001330500","1915-12","-31.33","19.03","782.0","CLOUDSKRAAL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001330500","1916-01","-31.33","19.03","782.0","CLOUDSKRAAL, SF","2",",I","2",",I","1",",I","90.7",",,I,19,","100.1",",,,I"
"SF001330500","1916-02","-31.33","19.03","782.0","CLOUDSKRAAL, SF","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"SF001330500","1916-03","-31.33","19.03","782.0","CLOUDSKRAAL, SF","2",",I","2",",I","0",",I","18.5",",,I,29,","21.0",",,,I"
"SF001330500","1916-04","-31.33","19.03","782.0","CLOUDSKRAAL, SF","4",",I","3",",I","0",",I","12.7",",,I,21,","30.7",",,,I"
"SF001330500","1916-05","-31.33","19.03","782.0","CLOUDSKRAAL, SF","8",",I","7",",I","1",",I","54.1",",,I,27,","139.0",",,,I"
"SF001330500","1916-06","-31.33","19.03","782.0","CLOUDSKRAAL, SF","8",",I","7",",I","1",",I","62.0",",,I,10,","147.9",",,,I"
"SF001330500","1916-07","-31.33","19.03","782.0","CLOUDSKRAAL, SF","7",",I","6",",I","1",",I","52.8",",,I,07,","109.4",",,,I"
"SF001330500","1916-08","-31.33","19.03","782.0","CLOUDSKRAAL, SF","12",",I","10",",I","4",",I","43.2",",,I,01,","177.4",",,,I"
"SF001330500","1916-09","-31.33","19.03","782.0","CLOUDSKRAAL, SF","5",",I","3",",I","0",",I","11.9",",,I,18,","25.4",",,,I"
"SF001330500","1916-10","-31.33","19.03","782.0","CLOUDSKRAAL, SF","2",",I","1",",I","0",",I","7.4",",,I,03,","9.7",",,,I"
"SF001330500","1916-11","-31.33","19.03","782.0","CLOUDSKRAAL, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF001330500","1916-12","-31.33","19.03","782.0","CLOUDSKRAAL, SF","1",",I","1",",I","0",",I","2.5",",,I,18,","2.5",",,,I"
"SF001330500","1917-01","-31.33","19.03","782.0","CLOUDSKRAAL, SF","2",",I","2",",I","0",",I","10.2",",,I,05,","13.5",",,,I"
"SF001330500","1917-02","-31.33","19.03","782.0","CLOUDSKRAAL, SF","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"SF001330500","1917-03","-31.33","19.03","782.0","CLOUDSKRAAL, SF","3",",I","3",",I","0",",I","8.1",",,I,13,","19.0",",,,I"
"SF001330500","1917-04","-31.33","19.03","782.0","CLOUDSKRAAL, SF","5",",I","4",",I","2",",I","30.5",",,I,13,","98.1",",,,I"
"SF001330500","1917-05","-31.33","19.03","782.0","CLOUDSKRAAL, SF","5",",I","5",",I","0",",I","24.9",",,I,24,","38.3",",,,I"
"SF001330500","1917-06","-31.33","19.03","782.0","CLOUDSKRAAL, SF","12",",I","9",",I","1",",I","30.0",",,I,05,","149.2",",,,I"
"SF001330500","1917-07","-31.33","19.03","782.0","CLOUDSKRAAL, SF","10",",I","10",",I","7",",I","52.8",",,I,19,","308.9",",,,I"
"SF001330500","1917-08","-31.33","19.03","782.0","CLOUDSKRAAL, SF","5",",I","5",",I","0",",I","9.1",",,I,13,","28.9",",,,I"
"SF001330500","1917-09","-31.33","19.03","782.0","CLOUDSKRAAL, SF","1",",I","1",",I","0",",I","9.4",",,I,22,","9.4",",,,I"
"SF001330500","1917-10","-31.33","19.03","782.0","CLOUDSKRAAL, SF","5",",I","5",",I","0",",I","8.1",",,I,09,","21.5",",,,I"
"SF001330500","1917-11","-31.33","19.03","782.0","CLOUDSKRAAL, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF001330500","1917-12","-31.33","19.03","782.0","CLOUDSKRAAL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001330500","1918-01","-31.33","19.03","782.0","CLOUDSKRAAL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001330500","1918-02","-31.33","19.03","782.0","CLOUDSKRAAL, SF","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"SF001330500","1918-03","-31.33","19.03","782.0","CLOUDSKRAAL, SF","2",",I","1",",I","0",",I","24.1",",,I,14,","25.9",",,,I"
"SF001330500","1918-04","-31.33","19.03","782.0","CLOUDSKRAAL, SF","2",",I","1",",I","0",",I","2.8",",,I,14,","5.1",",,,I"
"SF001330500","1918-05","-31.33","19.03","782.0","CLOUDSKRAAL, SF","7",",I","6",",I","0",",I","24.9",",,I,22,","81.9",",,,I"
"SF001330500","1918-06","-31.33","19.03","782.0","CLOUDSKRAAL, SF","7",",I","7",",I","2",",I","29.2",",,I,03,","118.2",",,,I"
"SF001330500","1918-07","-31.33","19.03","782.0","CLOUDSKRAAL, SF","5",",I","3",",I","1",",I","50.8",",,I,21,","71.9",",,,I"
"SF001330500","1918-08","-31.33","19.03","782.0","CLOUDSKRAAL, SF","1",",I","1",",I","0",",I","10.7",",,I,26,","10.7",",,,I"
"SF001330500","1918-09","-31.33","19.03","782.0","CLOUDSKRAAL, SF","3",",I","3",",I","0",",I","12.7",",,I,04,","26.9",",,,I"
"SF001330500","1918-10","-31.33","19.03","782.0","CLOUDSKRAAL, SF","5",",I","4",",I","1",",I","25.7",",,I,03,","65.1",",,,I"
"SF001330500","1918-11","-31.33","19.03","782.0","CLOUDSKRAAL, SF","3",",I","1",",I","0",",I","7.6",",,I,19,","10.9",",,,I"
"SF001330500","1918-12","-31.33","19.03","782.0","CLOUDSKRAAL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001330500","1919-01","-31.33","19.03","782.0","CLOUDSKRAAL, SF","5",",I","4",",I","0",",I","8.6",",,I,31,","26.6",",,,I"
"SF001330500","1919-02","-31.33","19.03","782.0","CLOUDSKRAAL, SF","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"SF001330500","1919-03","-31.33","19.03","782.0","CLOUDSKRAAL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001330500","1919-04","-31.33","19.03","782.0","CLOUDSKRAAL, SF","2",",I","1",",I","0",",I","13.0",",,I,20,","14.5",",,,I"
"SF001330500","1919-05","-31.33","19.03","782.0","CLOUDSKRAAL, SF","4",",I","3",",I","0",",I","14.0",",,I,05,","23.9",",,,I"
"SF001330500","1919-06","-31.33","19.03","782.0","CLOUDSKRAAL, SF","7",",I","7",",I","2",",I","31.8",",,I,22,","108.5",",,,I"
"SF001330500","1919-07","-31.33","19.03","782.0","CLOUDSKRAAL, SF","7",",I","5",",I","1",",I","31.2",",,I,21,","86.4",",,,I"
"SF001330500","1919-08","-31.33","19.03","782.0","CLOUDSKRAAL, SF","5",",I","5",",I","1",",I","48.0",",,I,03,","71.1",",,,I"
"SF001330500","1919-09","-31.33","19.03","782.0","CLOUDSKRAAL, SF","7",",I","6",",I","1",",I","27.4",",,I,11,","67.8",",,,I"
"SF001330500","1919-10","-31.33","19.03","782.0","CLOUDSKRAAL, SF","2",",I","1",",I","0",",I","7.6",",,I,18,","8.1",",,,I"
"SF001330500","1919-11","-31.33","19.03","782.0","CLOUDSKRAAL, SF","1",",I","1",",I","0",",I","6.4",",,I,06,","6.4",",,,I"
"SF001330500","1919-12","-31.33","19.03","782.0","CLOUDSKRAAL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001330500","1920-01","-31.33","19.03","782.0","CLOUDSKRAAL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001330500","1920-02","-31.33","19.03","782.0","CLOUDSKRAAL, SF","2",",I","2",",I","1",",I","39.1",",,I,02,","51.0",",,,I"
"SF001330500","1920-03","-31.33","19.03","782.0","CLOUDSKRAAL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001330500","1920-04","-31.33","19.03","782.0","CLOUDSKRAAL, SF","3",",I","2",",I","0",",I","7.6",",,I,30,","12.7",",,,I"
"SF001330500","1920-05","-31.33","19.03","782.0","CLOUDSKRAAL, SF","7",",I","6",",I","2",",I","33.0",",,I,01,","108.4",",,,I"
"SF001330500","1920-06","-31.33","19.03","782.0","CLOUDSKRAAL, SF","6",",I","5",",I","2",",I","27.9",",,I,14,","114.6",",,,I"
"SF001330500","1920-07","-31.33","19.03","782.0","CLOUDSKRAAL, SF","7",",I","6",",I","3",",I","46.0",",,I,26,","148.6",",,,I"
"SF001330500","1920-08","-31.33","19.03","782.0","CLOUDSKRAAL, SF","6",",I","6",",I","1",",I","25.9",",,I,14,","73.3",",,,I"
