"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138792","1964-05","59.16","16.0597","30.0","JULITA, SW","8",",E","6",",E","0",",E","10.3",",,E,13,","37.2",",,,E"
"SWE00138792","1964-06","59.16","16.0597","30.0","JULITA, SW","11",",E","5",",E","1",",E","29.6",",,E,22,","63.9",",,,E"
"SWE00138792","1964-07","59.16","16.0597","30.0","JULITA, SW","13",",E","3",",E","0",",E","23.0",",,E,23,","57.3",",,,E"
"SWE00138792","1964-08","59.16","16.0597","30.0","JULITA, SW","8",",E","7",",E","0",",E","14.9",",,E,19,","43.2",",,,E"
"SWE00138792","1964-09","59.16","16.0597","30.0","JULITA, SW","14",",E","7",",E","0",",E","12.2",",,E,16,","49.0",",,,E"
"SWE00138792","1964-10","59.16","16.0597","30.0","JULITA, SW","12",",E","7",",E","0",",E","20.2",",,E,14,","65.5",",,,E"
"SWE00138792","1964-11","59.16","16.0597","30.0","JULITA, SW","12",",E","4",",E","0",",E","12.8",",,E,22,","42.1",",,,E"
"SWE00138792","1964-12","59.16","16.0597","30.0","JULITA, SW","8",",E","4",",E","0",",E","16.6",",,E,13,","33.8",",,,E"
"SWE00138792","1965-01","59.16","16.0597","30.0","JULITA, SW","13",",E","7",",E","0",",E","4.4",",,E,04,","31.4",",,,E"
"SWE00138792","1965-02","59.16","16.0597","30.0","JULITA, SW","8",",E","3",",E","0",",E","10.4",",,E,04,","22.6",",,,E"
"SWE00138792","1965-03","59.16","16.0597","30.0","JULITA, SW","4",",E","0",",E","0",",E","1.6",",,E,16,","3.9",",,,E"
"SWE00138792","1965-04","59.16","16.0597","30.0","JULITA, SW","11",",E","3",",E","0",",E","4.8",",,E,11,","22.5",",,,E"
"SWE00138792","1965-05","59.16","16.0597","30.0","JULITA, SW","3",",E","1",",E","0",",E","3.3",",,E,17,","4.9",",,,E"
"SWE00138792","1965-06","59.16","16.0597","30.0","JULITA, SW","13",",E","9",",E","0",",E","9.5",",,E,30,","50.2",",,,E"
"SWE00138792","1965-07","59.16","16.0597","30.0","JULITA, SW","17",",E","14",",E","1",",E","28.6",",,E,24,","143.6",",,,E"
"SWE00138792","1965-08","59.16","16.0597","30.0","JULITA, SW","10",",E","3",",E","0",",E","4.8",",,E,29,","22.3",",,,E"
"SWE00138792","1965-09","59.16","16.0597","30.0","JULITA, SW","15",",E","12",",E","0",",E","16.2",",,E,29,","78.0",",,,E"
"SWE00138792","1965-10","59.16","16.0597","30.0","JULITA, SW","5",",E","2",",E","0",",E","4.0",",,E,31,+","11.7",",,,E"
"SWE00138792","1965-11","59.16","16.0597","30.0","JULITA, SW","7",",E","4",",E","0",",E","9.3",",,E,03,","27.2",",,,E"
"SWE00138792","1965-12","59.16","16.0597","30.0","JULITA, SW","12",",E","7",",E","0",",E","12.5",",,E,10,","55.5",",,,E"
"SWE00138792","1966-01","59.16","16.0597","30.0","JULITA, SW","6",",E","1",",E","0",",E","18.0",",,E,29,","24.1",",,,E"
"SWE00138792","1966-02","59.16","16.0597","30.0","JULITA, SW","9",",E","8",",E","0",",E","12.5",",,E,21,","46.0",",,,E"
"SWE00138792","1966-03","59.16","16.0597","30.0","JULITA, SW","10",",E","6",",E","0",",E","10.1",",,E,27,","38.5",",,,E"
"SWE00138792","1966-04","59.16","16.0597","30.0","JULITA, SW","6",",E","4",",E","0",",E","9.5",",,E,25,","33.4",",,,E"
