"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00018195","1996-08","-32.8427","135.1515","165.0","MINNIPA DPI, AS","","","0.0","1,a","13","4,a","8","4,a","0","4,a","0","1,a","0","1,a","0",",a","2",",a","0",",a","1.8","1,a,18,","10.0","4,,a,26,","23.6",",a,12,","","","199.3",",a","53.0","4,,,a","11.67","1,a","16.61",",,,a","6.73","1,,,a"
"ASN00018195","1996-09","-32.8427","135.1515","165.0","MINNIPA DPI, AS","","","8.2","2,a","9",",a","8",",a","0",",a","0","1,a","0","1,a","0","1,a","12","1,a","0","1,a","3.1","1,a,21,","15.0",",,a,19,","31.4","1,a,15,","","","126.8","1,a","69.8",",,,a","14.08","2,a","20.64","1,,,a","7.52","1,,,a"
"ASN00018195","1996-10","-32.8427","135.1515","165.0","MINNIPA DPI, AS","","","","","8","3,a","4","3,a","0","3,a","0","5,a","0","5,a","0","4,a","20","4,a","4","4,a","4.6","5,a,17,","8.0","3,,a,25,","36.4","4,a,24,","","","","","27.4","3,,,a","17.75","7,a","25.71","4,,,a","9.78","5,,,a"
"ASN00018195","1996-11","-32.8427","135.1515","165.0","MINNIPA DPI, AS","","","38.3","4,a","3","4,a","3","4,a","0","4,a","0","3,a","0","3,a","0","1,a","28","1,a","3","1,a","4.4","3,a,05,","8.0","4,,a,18,","35.7","1,a,12,","","","31.3","1,a","16.0","4,,,a","18.65","4,a","26.77","1,,,a","10.53","3,,,a"
"ASN00018195","1996-12","-32.8427","135.1515","165.0","MINNIPA DPI, AS","","","95.9","1,a","2",",a","1",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","8","1,a","7.2",",a,08,","7.0",",,a,06,","39.1","1,a,12,","","","12.0","1,a","8.0",",,,a","21.35","1,a","29.74","1,,,a","12.95",",,,a"
"ASN00018195","1997-01","-32.8427","135.1515","165.0","MINNIPA DPI, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","7.6",",,a,22,","","","","","","","14.2",",,,a","","","","","",""
"ASN00018195","1997-02","-32.8427","135.1515","165.0","MINNIPA DPI, AS","","","","","","","","","","","","","","","0","3,a","25","3,a","17","3,a","","","","","43.4","3,a,22,","","","","","","","","","35.72","3,,,a","",""
"ASN00018195","1997-03","-32.8427","135.1515","165.0","MINNIPA DPI, AS","","","","","","","","","","","0","4,a","0","4,a","0","5,a","26","5,a","2","5,a","7.0","4,a,28,","","","32.8","5,a,11,","","","","","","","19.00","7,a","26.81","5,,,a","11.19","4,,,a"
"ASN00018195","1997-04","-32.8427","135.1515","165.0","MINNIPA DPI, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,01,","","","","","","","1.5",",,,a","","","","","",""
"ASN00018195","1997-05","-32.8427","135.1515","165.0","MINNIPA DPI, AS","","","9.8","1,a","5","1,a","4","1,a","0","1,a","0","1,a","0","1,a","0",",a","3",",a","0",",a","4.8","1,a,17,","7.0","1,,a,03,","30.2",",a,01,","","","137.9",",a","24.2","1,,,a","14.01","1,a","18.81",",,,a","9.21","1,,,a"
