"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALCT0007","2008-05","34.606622","-87.670608","217.9","LITTLEVILLE 0.8 NNE, AL US","13","5,N","8","5,N","3","5,N","0","5,N","0","5,,N,31,+","59.7","5,,N,28,","206.7","5,,,N","0","5,,,N"
"US1ALCT0007","2008-06","34.606622","-87.670608","217.9","LITTLEVILLE 0.8 NNE, AL US","11",",N","5",",N","3",",N","0",",N","0",",,N,30,+","31.8",",,N,14,","115.1",",,,N","0",",,,N"
"US1ALCT0007","2008-08","34.606622","-87.670608","217.9","LITTLEVILLE 0.8 NNE, AL US","10","5,N","7","5,N","1","5,N","0","5,N","0","5,,N,31,+","51.8","5,,N,26,","113.4",",a,,N","0","5,,,N"
"US1ALCT0007","2008-09","34.606622","-87.670608","217.9","LITTLEVILLE 0.8 NNE, AL US","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","9.4",",,N,05,","21.6",",,,N","0",",,,N"
"US1ALCT0007","2008-11","34.606622","-87.670608","217.9","LITTLEVILLE 0.8 NNE, AL US","10","3,N","7","3,N","0","3,N","0","3,N","0","3,,N,30,+","20.1","3,,N,15,","78.8","3,,,N","0","3,,,N"
"US1ALCT0007","2008-12","34.606622","-87.670608","217.9","LITTLEVILLE 0.8 NNE, AL US","17",",N","12",",N","3",",N","","","","","112.0",",,N,10,","308.1",",,,N","",""
"US1ALCT0007","2009-01","34.606622","-87.670608","217.9","LITTLEVILLE 0.8 NNE, AL US","11",",N","6",",N","1",",N","","","","","26.7",",,N,07,","73.1",",,,N","",""
"US1ALCT0007","2009-02","34.606622","-87.670608","217.9","LITTLEVILLE 0.8 NNE, AL US","10",",N","6",",N","1",",N","","","","","54.6",",,N,28,","104.6",",,,N","",""
"US1ALCT0007","2009-03","34.606622","-87.670608","217.9","LITTLEVILLE 0.8 NNE, AL US","11",",N","6",",N","2",",N","","","","","79.0",",,N,26,","162.2",",,,N","",""
"US1ALCT0007","2009-04","34.606622","-87.670608","217.9","LITTLEVILLE 0.8 NNE, AL US","11","1,N","7","1,N","2","1,N","","","","","25.7","1,,N,20,+","107.8","1,,,N","",""
"US1ALCT0007","2009-05","34.606622","-87.670608","217.9","LITTLEVILLE 0.8 NNE, AL US","18",",N","12",",N","2",",N","","","","","42.9",",,N,02,","183.6",",,,N","",""
"US1ALCT0007","2009-06","34.606622","-87.670608","217.9","LITTLEVILLE 0.8 NNE, AL US","9",",N","5",",N","1",",N","","","","","54.1",",,N,13,","124.6",",,,N","",""
"US1ALCT0007","2009-07","34.606622","-87.670608","217.9","LITTLEVILLE 0.8 NNE, AL US","12",",N","8",",N","1",",N","","","","","68.6",",,N,13,","153.7",",,,N","",""
"US1ALCT0007","2009-08","34.606622","-87.670608","217.9","LITTLEVILLE 0.8 NNE, AL US","9",",N","4",",N","1",",N","","","","","34.5",",,N,02,","54.8",",,,N","",""
"US1ALCT0007","2009-09","34.606622","-87.670608","217.9","LITTLEVILLE 0.8 NNE, AL US","19",",N","13",",N","4",",N","","","","","62.2",",,N,23,","299.4",",,,N","",""
"US1ALCT0007","2009-11","34.606622","-87.670608","217.9","LITTLEVILLE 0.8 NNE, AL US","8",",N","4",",N","0",",N","","","","","23.4",",,N,30,","41.4",",,,N","",""
"US1ALCT0007","2009-12","34.606622","-87.670608","217.9","LITTLEVILLE 0.8 NNE, AL US","13",",N","7",",N","1",",N","","","","","58.2",",,N,09,","120.2",",,,N","",""
"US1ALCT0007","2010-02","34.606622","-87.670608","217.9","LITTLEVILLE 0.8 NNE, AL US","","","","","","","","","","","","","89.6","2,a,,N","",""
"US1ALCT0007","2010-03","34.606622","-87.670608","217.9","LITTLEVILLE 0.8 NNE, AL US","15","4,N","13","4,N","0","4,N","","","","","20.3","4,,N,25,","106.7","4,,,N","",""
"US1ALCT0007","2010-06","34.606622","-87.670608","217.9","LITTLEVILLE 0.8 NNE, AL US","14","2,N","8","2,N","1","2,N","","","","","35.3","2,,N,16,","113.4","2,,,N","",""
