"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00257715","1893-01","40.89972","-97.09083","440.4","SEWARD, NE US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,01,","","","","","","","2.3",",,,6","","","","","","","",""
"USC00257715","1893-02","40.89972","-97.09083","440.4","SEWARD, NE US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,27,","","","","","","","20.9",",,,6","","","","","","","",""
"USC00257715","1893-03","40.89972","-97.09083","440.4","SEWARD, NE US","","","","","5",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","1","","","","","","","","51",",,6,16,","17.3",",,6,07,","","","","","","","34.1",",,,6","77",",,,6","","","","","",""
"USC00257715","1893-04","40.89972","-97.09083","440.4","SEWARD, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","10.2",",,6,11,","","","","","","","16.6",",,,6","","","","","","","",""
"USC00257715","1893-06","40.89972","-97.09083","440.4","SEWARD, NE US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","42.4",",,6,03,","","","","","","","63.2",",,,6","","","","","","","",""
"USC00257715","1893-07","40.89972","-97.09083","440.4","SEWARD, NE US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,13,","","","","","","","68.5",",,,6","","","","","","","",""
"USC00257715","1893-08","40.89972","-97.09083","440.4","SEWARD, NE US","","","","","8",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,27,","","","","","","","158.0",",,,6","","","","","","","",""
"USC00257715","1893-09","40.89972","-97.09083","440.4","SEWARD, NE US","","","","","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,29,","","","","","","","52.3",",,,6","","","","","","","",""
"USC00257715","1893-11","40.89972","-97.09083","440.4","SEWARD, NE US","","","","","3",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,11,","25.4",",,6,11,","","","","","","","30.4",",,,6","76",",,,6","","","","","",""
"USC00257715","1893-12","40.89972","-97.09083","440.4","SEWARD, NE US","","","","","2","1,6","1","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,03,","16.5","1,,6,23,","","","","","","","17.8","1,,,6","13",",,,6","","","","","",""
"USC00257715","1894-01","40.89972","-97.09083","440.4","SEWARD, NE US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,05,","5.1",",,6,05,","","","","","","","7.6",",,,6","76",",,,6","","","","","",""
"USC00257715","1894-02","40.89972","-97.09083","440.4","SEWARD, NE US","","","","","3",",6","3",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","203",",,6,09,","26.7",",,6,08,","","","","","","","49.5",",,,6","228",",,,6","","","","","",""
"USC00257715","1894-03","40.89972","-97.09083","440.4","SEWARD, NE US","","","","","3","1,6","2","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,22,+","2.5","1,,6,20,+","","","","","","","6.3","1,,,6","0",",T,,6","","","","","",""
"USC00257715","1894-04","40.89972","-97.09083","440.4","SEWARD, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,14,","","","","","","","24.6",",,,6","","","","","","","",""
"USC00257715","1894-05","40.89972","-97.09083","440.4","SEWARD, NE US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,28,","","","","","","","48.9",",,,6","","","","","","","",""
"USC00257715","1894-06","40.89972","-97.09083","440.4","SEWARD, NE US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.8",",,6,23,","","","","","","","173.6",",,,6","","","","","","","",""
"USC00257715","1894-07","40.89972","-97.09083","440.4","SEWARD, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,03,","","","","","","","33.2",",,,6","","","","","","","",""
"USC00257715","1894-08","40.89972","-97.09083","440.4","SEWARD, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.1",",,6,14,","","","","","","","7.9",",,,6","","","","","","","",""
"USC00257715","1894-09","40.89972","-97.09083","440.4","SEWARD, NE US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,02,","","","","","","","74.4",",,,6","","","","","","","",""
