"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDPG0006","2005-11","38.771548","-76.964402","75.0","FRIENDLY 1.0 N, MD US","7","3,N","4","3,N","0","3,N","0","3,N","18","3,,N,24,","22.4","3,,N,22,","68.2","3,,,N","18","3,,,N"
"US1MDPG0006","2006-01","38.771548","-76.964402","75.0","FRIENDLY 1.0 N, MD US","13","1,N","5","1,N","1","1,N","0","1,N","0","1,T,N,26,","27.9","1,,N,23,","85.9","1,,,N","0","1,T,,N"
"US1MDPG0006","2006-02","38.771548","-76.964402","75.0","FRIENDLY 1.0 N, MD US","5","2,N","5","2,N","2","2,N","1","2,N","302","2,,N,12,","26.9","2,,N,05,","75.9","2,,,N","302","2,,,N"
"US1MDPG0006","2006-03","38.771548","-76.964402","75.0","FRIENDLY 1.0 N, MD US","6","5,N","0","5,N","0","5,N","0","5,N","5","5,,N,22,","1.5","5,,N,14,","4.2","5,,,N","5","5,,,N"
"US1MDPG0006","2006-04","38.771548","-76.964402","75.0","FRIENDLY 1.0 N, MD US","14","4,N","7","4,N","1","4,N","0","5,N","0","5,,N,30,+","25.9","4,,N,23,","92.8","4,,,N","0","5,,,N"
"US1MDPG0006","2006-05","38.771548","-76.964402","75.0","FRIENDLY 1.0 N, MD US","8","4,N","5","4,N","1","4,N","0","4,N","0","4,,N,31,+","57.2","4,,N,12,","98.4","4,,,N","0","4,,,N"
"US1MDPG0006","2006-08","38.771548","-76.964402","75.0","FRIENDLY 1.0 N, MD US","","","","","","","0",",N","0",",,N,31,+","","","","","0",",,,N"
"US1MDPG0006","2006-09","38.771548","-76.964402","75.0","FRIENDLY 1.0 N, MD US","10",",N","8",",N","3",",N","0",",N","0",",,N,30,+","87.9",",,N,02,","217.0",",,,N","0",",,,N"
"US1MDPG0006","2006-10","38.771548","-76.964402","75.0","FRIENDLY 1.0 N, MD US","11",",N","8",",N","3",",N","0",",N","0",",,N,31,+","37.1",",,N,28,","142.5",",,,N","0",",,,N"
"US1MDPG0006","2006-11","38.771548","-76.964402","75.0","FRIENDLY 1.0 N, MD US","8","1,N","7","1,N","4","1,N","0","1,N","0","1,,N,30,+","42.2","1,,N,17,","167.7","1,,,N","0","1,,,N"
"US1MDPG0006","2006-12","38.771548","-76.964402","75.0","FRIENDLY 1.0 N, MD US","6","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","19.8","1,,N,23,","43.2","1,,,N","0","1,,,N"
"US1MDPG0006","2007-01","38.771548","-76.964402","75.0","FRIENDLY 1.0 N, MD US","11","1,N","6","1,N","1","1,N","1","2,N","58","2,,N,22,","25.4","1,,N,01,","85.7","1,,,N","58","2,,,N"
"US1MDPG0006","2007-02","38.771548","-76.964402","75.0","FRIENDLY 1.0 N, MD US","9","4,N","5","4,N","1","4,N","2","4,N","114","4,,N,26,","33.3","4,,N,14,","72.1","1,a,,N","206","4,,,N"
