"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0012C11S","1978-10","46.36","-112.26","2438.4","ROCKER PEAK, MT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,26,","","","","","","","5.1",",,,T","","","","","",""
"USS0012C11S","1978-11","46.36","-112.26","2438.4","ROCKER PEAK, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,17,","","","","","","","68.5",",,,T","","","","","",""
"USS0012C11S","1978-12","46.36","-112.26","2438.4","ROCKER PEAK, MT US","","","","","21",",T","21",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,04,","","","","","","","111.5",",,,T","","","","","",""
"USS0012C11S","1979-01","46.36","-112.26","2438.4","ROCKER PEAK, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,29,","","","","","","","40.4",",,,T","","","","","",""
"USS0012C11S","1979-02","46.36","-112.26","2438.4","ROCKER PEAK, MT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,14,","","","","","","","73.4",",,,T","","","","","",""
"USS0012C11S","1979-03","46.36","-112.26","2438.4","ROCKER PEAK, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,26,","","","","","","","83.8",",,,T","","","","","",""
"USS0012C11S","1979-04","46.36","-112.26","2438.4","ROCKER PEAK, MT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,09,","","","","","","","88.6",",,,T","","","","","",""
"USS0012C11S","1979-05","46.36","-112.26","2438.4","ROCKER PEAK, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,28,","","","","","","","43.2",",,,T","","","","","",""
"USS0012C11S","1979-06","46.36","-112.26","2438.4","ROCKER PEAK, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,20,","","","","","","","38.1",",,,T","","","","","",""
"USS0012C11S","1979-07","46.36","-112.26","2438.4","ROCKER PEAK, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,06,","","","","","","","33.0",",,,T","","","","","",""
"USS0012C11S","1979-08","46.36","-112.26","2438.4","ROCKER PEAK, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,21,","","","","","","","71.1",",,,T","","","","","",""
"USS0012C11S","1979-09","46.36","-112.26","2438.4","ROCKER PEAK, MT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,21,","","","","","","","2.5",",,,T","","","","","",""
"USS0012C11S","1979-10","46.36","-112.26","2438.4","ROCKER PEAK, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,19,","","","","","","","40.6",",,,T","","","","","",""
"USS0012C11S","1979-11","46.36","-112.26","2438.4","ROCKER PEAK, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,27,+","","","","","","","25.3",",,,T","","","","","",""
"USS0012C11S","1979-12","46.36","-112.26","2438.4","ROCKER PEAK, MT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,10,","","","","","","","55.7",",,,T","","","","","",""
"USS0012C11S","1980-01","46.36","-112.26","2438.4","ROCKER PEAK, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,12,","","","","","","","93.8",",,,T","","","","","",""
"USS0012C11S","1980-02","46.36","-112.26","2438.4","ROCKER PEAK, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,06,","","","","","","","50.6",",,,T","","","","","",""
"USS0012C11S","1980-03","46.36","-112.26","2438.4","ROCKER PEAK, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,03,","","","","","","","101.4",",,,T","","","","","",""
"USS0012C11S","1980-04","46.36","-112.26","2438.4","ROCKER PEAK, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,01,","","","","","","","88.9",",,,T","","","","","",""
"USS0012C11S","1980-05","46.36","-112.26","2438.4","ROCKER PEAK, MT US","","","","","17",",T","17",",T","5",",T","","","","","","","","","","","","","","","","","33.0",",,T,25,","","","","","","","218.4",",,,T","","","","","",""
"USS0012C11S","1980-06","46.36","-112.26","2438.4","ROCKER PEAK, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,23,+","","","","","","","93.8",",,,T","","","","","",""
"USS0012C11S","1980-07","46.36","-112.26","2438.4","ROCKER PEAK, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,13,","","","","","","","58.1",",,,T","","","","","",""
"USS0012C11S","1980-08","46.36","-112.26","2438.4","ROCKER PEAK, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,27,+","","","","","","","30.3",",,,T","","","","","",""
"USS0012C11S","1980-09","46.36","-112.26","2438.4","ROCKER PEAK, MT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,07,","","","","","","","96.4",",,,T","","","","","",""
"USS0012C11S","1980-10","46.36","-112.26","2438.4","ROCKER PEAK, MT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","40.6",",,T,15,","","","","","","","114.2",",,,T","","","","","",""
"USS0012C11S","1980-11","46.36","-112.26","2438.4","ROCKER PEAK, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,07,","","","","","","","45.6",",,,T","","","","","",""
"USS0012C11S","1980-12","46.36","-112.26","2438.4","ROCKER PEAK, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,25,","","","","","","","50.6",",,,T","","","","","",""
"USS0012C11S","1981-01","46.36","-112.26","2438.4","ROCKER PEAK, MT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,02,","","","","","","","58.3",",,,T","","","","","",""
"USS0012C11S","1981-02","46.36","-112.26","2438.4","ROCKER PEAK, MT US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,10,+","","","","","","","65.6",",,,T","","","","","",""
"USS0012C11S","1981-03","46.36","-112.26","2438.4","ROCKER PEAK, MT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,17,","","","","","","","98.9",",,,T","","","","","",""
"USS0012C11S","1981-04","46.36","-112.26","2438.4","ROCKER PEAK, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,20,","","","","","","","68.6",",,,T","","","","","",""
"USS0012C11S","1981-05","46.36","-112.26","2438.4","ROCKER PEAK, MT US","","","","","18",",T","18",",T","2",",T","","","","","","","","","","","","","","","","","58.4",",,T,21,","","","","","","","231.2",",,,T","","","","","",""
"USS0012C11S","1981-06","46.36","-112.26","2438.4","ROCKER PEAK, MT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,15,","","","","","","","73.5",",,,T","","","","","",""
"USS0012C11S","1981-07","46.36","-112.26","2438.4","ROCKER PEAK, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,19,","","","","","","","66.1",",,,T","","","","","",""
"USS0012C11S","1981-08","46.36","-112.26","2438.4","ROCKER PEAK, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,30,+","","","","","","","17.7",",,,T","","","","","",""
"USS0012C11S","1981-09","46.36","-112.26","2438.4","ROCKER PEAK, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,25,","","","","","","","43.1",",,,T","","","","","",""
"USS0012C11S","1981-10","46.36","-112.26","2438.4","ROCKER PEAK, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,15,+","","","","","","","55.7",",,,T","","","","","",""
"USS0012C11S","1981-11","46.36","-112.26","2438.4","ROCKER PEAK, MT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,24,","","","","","","","80.9",",,,T","","","","","",""
"USS0012C11S","1981-12","46.36","-112.26","2438.4","ROCKER PEAK, MT US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,15,","","","","","","","81.0",",,,T","","","","","",""
"USS0012C11S","1982-01","46.36","-112.26","2438.4","ROCKER PEAK, MT US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,22,+","","","","","","","111.4",",,,T","","","","","",""
