"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAPK0028","2007-09","41.674915","-93.750847","278.0","JOHNSTON 2.6 WSW, IA US","8","5,N","4","5,N","1","5,N","0","5,N","0","5,,N,30,+","43.4","5,,N,07,","75.3","5,,,N","0","5,,,N"
"US1IAPK0028","2008-03","41.674915","-93.750847","278.0","JOHNSTON 2.6 WSW, IA US","7","5,N","4","5,N","0","5,N","3","5,N","64","5,,N,03,","17.3","5,,N,31,","45.6","5,,,N","122","5,,,N"
"US1IAPK0028","2008-04","41.674915","-93.750847","278.0","JOHNSTON 2.6 WSW, IA US","12","4,N","11","4,N","0","4,N","2","4,N","46","4,,N,04,","24.6","4,,N,18,","122.6","4,,,N","82","4,,,N"
"US1IAPK0028","2008-05","41.674915","-93.750847","278.0","JOHNSTON 2.6 WSW, IA US","13","1,N","9","1,N","1","1,N","0","1,N","0","1,,N,31,+","30.7","1,,N,23,","117.9","1,,,N","0","1,,,N"
"US1IAPK0028","2008-06","41.674915","-93.750847","278.0","JOHNSTON 2.6 WSW, IA US","13","2,N","9","2,N","7","2,N","0","2,N","0","2,,N,30,+","50.8","2,,N,27,+","297.8","2,,,N","0","2,,,N"
"US1IAPK0028","2008-08","41.674915","-93.750847","278.0","JOHNSTON 2.6 WSW, IA US","6","5,N","5","5,N","0","5,N","0","4,N","0","4,,N,31,+","11.4","5,,N,13,","33.5","5,,,N","0","4,,,N"
"US1IAPK0028","2008-09","41.674915","-93.750847","278.0","JOHNSTON 2.6 WSW, IA US","10","4,N","7","4,N","2","4,N","0","4,N","0","4,,N,30,+","49.8","4,,N,12,","126.4","4,,,N","0","4,,,N"
"US1IAPK0028","2008-10","41.674915","-93.750847","278.0","JOHNSTON 2.6 WSW, IA US","10","2,N","8","2,N","1","2,N","0","2,N","0","2,,N,31,+","30.5","2,,N,07,","96.1","2,,,N","0","2,,,N"
"US1IAPK0028","2008-11","41.674915","-93.750847","278.0","JOHNSTON 2.6 WSW, IA US","11","2,N","7","2,N","1","2,N","1","3,N","58","3,,N,30,","27.4","2,,N,06,","66.1","2,,,N","58","3,,,N"
"US1IAPK0028","2008-12","41.674915","-93.750847","278.0","JOHNSTON 2.6 WSW, IA US","11","5,N","8","5,N","0","5,N","","","","","19.6","5,,N,19,","46.5","5,,,N","",""
"US1IAPK0028","2009-07","41.674915","-93.750847","278.0","JOHNSTON 2.6 WSW, IA US","10","4,N","6","4,N","0","4,N","","","","","24.6","4,,N,04,","62.6","4,,,N","",""
"US1IAPK0028","2009-09","41.674915","-93.750847","278.0","JOHNSTON 2.6 WSW, IA US","3","4,N","3","4,N","0","4,N","","","","","13.7","4,,N,25,","32.0","4,,,N","",""
"US1IAPK0028","2009-10","41.674915","-93.750847","278.0","JOHNSTON 2.6 WSW, IA US","18","4,N","10","4,N","2","4,N","","","","","53.8","4,,N,23,","174.7","4,,,N","",""
"US1IAPK0028","2010-01","41.674915","-93.750847","278.0","JOHNSTON 2.6 WSW, IA US","7","5,N","6","5,N","0","5,N","","","","","8.4","5,,N,07,","35.2","5,,,N","",""
"US1IAPK0028","2010-03","41.674915","-93.750847","278.0","JOHNSTON 2.6 WSW, IA US","10","2,N","5","2,N","0","2,N","","","","","18.5","2,,N,11,","50.3","2,,,N","",""
"US1IAPK0028","2010-06","41.674915","-93.750847","278.0","JOHNSTON 2.6 WSW, IA US","19","4,N","15","4,N","7","4,N","","","","","48.0","4,,N,12,","340.3","4,,,N","",""
"US1IAPK0028","2010-08","41.674915","-93.750847","278.0","JOHNSTON 2.6 WSW, IA US","12","5,N","9","5,N","5","5,N","","","","","100.8","5,,N,09,","404.8","5,,,N","",""
"US1IAPK0028","2010-09","41.674915","-93.750847","278.0","JOHNSTON 2.6 WSW, IA US","14","4,N","9","4,N","3","4,N","","","","","55.4","4,,N,22,","184.3","4,,,N","",""
"US1IAPK0028","2011-04","41.674915","-93.750847","278.0","JOHNSTON 2.6 WSW, IA US","10","3,N","8","3,N","1","3,N","","","","","34.3","3,,N,16,","115.1","3,,,N","",""
"US1IAPK0028","2011-06","41.674915","-93.750847","278.0","JOHNSTON 2.6 WSW, IA US","13","2,N","7","2,N","3","2,N","","","","","73.9","2,,N,10,","228.3","2,,,N","",""
