"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00228899","2003-09","32.4686","-88.6083","143.3","TOPTON 2, MS US","4","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8","4,,0,13,","40.7","2,a,,0","0",",,,0"
"USC00228899","2003-10","32.4686","-88.6083","143.3","TOPTON 2, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","8","","","","0",",,0,31,+","0",",,0,31,+","85.9",",,0,10,","130.2",",,,0","0",",,,0"
"USC00228899","2003-11","32.4686","-88.6083","143.3","TOPTON 2, MS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,27,","142.2",",,,0","0",",,,0"
"USC00228899","2003-12","32.4686","-88.6083","143.3","TOPTON 2, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,30,","69.6",",,,0","0",",,,0"
"USC00228899","2004-01","32.4686","-88.6083","143.3","TOPTON 2, MS US","8",",0","6",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,09,","91.2",",,,0","0",",,,0"
"USC00228899","2004-02","32.4686","-88.6083","143.3","TOPTON 2, MS US","13",",0","8",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,29,+","0",",,0,29,+","120.1",",,0,06,","232.1",",,,0","0",",,,0"
"USC00228899","2004-03","32.4686","-88.6083","143.3","TOPTON 2, MS US","9",",0","4",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,06,","54.4",",,,0","0",",,,0"
"USC00228899","2004-04","32.4686","-88.6083","143.3","TOPTON 2, MS US","8",",0","6",",0","2",",0","0",",0","0",",0","3","","2","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,26,","88.7",",,,0","0",",,,0"
"USC00228899","2004-05","32.4686","-88.6083","143.3","TOPTON 2, MS US","12",",0","8",",0","1",",0","0",",0","0",",0","5","","4","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,02,","157.6",",,,0","0",",,,0"
"USC00228899","2004-06","32.4686","-88.6083","143.3","TOPTON 2, MS US","20",",0","17",",0","1",",0","0",",0","0",",0","3","","7","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,30,","215.4",",,,0","0",",,,0"
"USC00228899","2004-07","32.4686","-88.6083","143.3","TOPTON 2, MS US","10",",0","9",",0","3",",0","0",",0","0",",0","1","","6","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,27,","148.1",",,,0","0",",,,0"
"USC00228899","2004-08","32.4686","-88.6083","143.3","TOPTON 2, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","4","","3","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,29,","111.9",",,,0","0",",,,0"
"USC00228899","2004-09","32.4686","-88.6083","143.3","TOPTON 2, MS US","5",",0","3",",0","2",",0","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,17,","73.0",",,,0","0",",,,0"
"USC00228899","2004-10","32.4686","-88.6083","143.3","TOPTON 2, MS US","9",",0","7",",0","3",",0","0",",0","0",",0","9","","2","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,24,","177.5",",,,0","0",",,,0"
"USC00228899","2004-11","32.4686","-88.6083","143.3","TOPTON 2, MS US","14",",0","10",",0","4",",0","0",",0","0",",0","2","","5","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,04,","263.5",",,,0","0",",,,0"
"USC00228899","2004-12","32.4686","-88.6083","143.3","TOPTON 2, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,09,","100.7",",,,0","0",",,,0"
"USC00228899","2005-01","32.4686","-88.6083","143.3","TOPTON 2, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,08,","86.7",",,,0","0",",,,0"
"USC00228899","2005-02","32.4686","-88.6083","143.3","TOPTON 2, MS US","10",",0","9",",0","3",",0","0",",0","0",",0","3","","1","","0",",,0,28,+","0",",,0,28,+","54.6",",,0,02,","166.2",",,,0","0",",,,0"
"USC00228899","2005-03","32.4686","-88.6083","143.3","TOPTON 2, MS US","12",",0","7",",0","2",",0","0",",0","0",",0","3","","5","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,31,","208.8",",,,0","0",",,,0"
"USC00228899","2005-04","32.4686","-88.6083","143.3","TOPTON 2, MS US","8",",0","7",",0","3",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","61.7",",,0,07,","192.4",",,,0","0",",,,0"
"USC00228899","2005-05","32.4686","-88.6083","143.3","TOPTON 2, MS US","6",",0","3",",0","2",",0","0",",0","0",",0","4","","2","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,30,","99.1",",,,0","0",",,,0"
"USC00228899","2005-06","32.4686","-88.6083","143.3","TOPTON 2, MS US","8",",0","6",",0","2",",0","0",",0","0",",0","4","","1","","0",",,0,30,+","0",",,0,30,+","112.3",",,0,12,","178.6",",,,0","0",",,,0"
"USC00228899","2005-07","32.4686","-88.6083","143.3","TOPTON 2, MS US","13",",0","9",",0","3",",0","0",",0","0",",0","6","","6","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,11,","224.2",",,,0","0",",,,0"
"USC00228899","2005-08","32.4686","-88.6083","143.3","TOPTON 2, MS US","11",",0","7",",0","3",",0","0",",0","0",",0","9","","4","","0",",,0,31,+","0",",,0,31,+","159.8",",,0,30,","248.6",",,,0","0",",,,0"
"USC00228899","2005-09","32.4686","-88.6083","143.3","TOPTON 2, MS US","3",",0","2",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","65.8",",,0,26,","116.3",",,,0","0",",,,0"
"USC00228899","2005-10","32.4686","-88.6083","143.3","TOPTON 2, MS US","0",",0","0",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,+","0.0",",T,,0","0",",,,0"
"USC00228899","2005-11","32.4686","-88.6083","143.3","TOPTON 2, MS US","8",",0","4",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,16,","55.5",",,,0","0",",,,0"
"USC00228899","2005-12","32.4686","-88.6083","143.3","TOPTON 2, MS US","8",",0","5",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,15,","92.8",",,,0","0",",,,0"
"USC00228899","2006-01","32.4686","-88.6083","143.3","TOPTON 2, MS US","13",",0","10",",0","2",",0","0",",0","0",",0","4","","2","","0",",T,0,07,","0",",T,0,07,","29.2",",,0,29,+","143.3",",,,0","0",",T,,0"
"USC00228899","2006-02","32.4686","-88.6083","143.3","TOPTON 2, MS US","12",",0","8",",0","3",",0","0",",0","0","1,0","1","","2","","0",",,0,28,+","0","1,,0,28,+","41.4",",,0,11,","158.7",",,,0","0","1,,,0"
"USC00228899","2006-03","32.4686","-88.6083","143.3","TOPTON 2, MS US","11",",0","7",",0","2",",0","0",",0","0",",0","3","","2","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,21,","137.6",",,,0","0",",,,0"
"USC00228899","2006-04","32.4686","-88.6083","143.3","TOPTON 2, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,22,","53.7",",,,0","0",",,,0"
"USC00228899","2006-05","32.4686","-88.6083","143.3","TOPTON 2, MS US","8",",0","6",",0","4",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,11,","183.9",",,,0","0",",,,0"
"USC00228899","2006-06","32.4686","-88.6083","143.3","TOPTON 2, MS US","7",",0","2",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,25,","55.8",",,,0","0",",,,0"
"USC00228899","2006-07","32.4686","-88.6083","143.3","TOPTON 2, MS US","8",",0","5",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,31,","138.0",",,,0","0",",,,0"
"USC00228899","2006-08","32.4686","-88.6083","143.3","TOPTON 2, MS US","6",",0","4",",0","0",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,16,","18.6",",,,0","0",",,,0"
"USC00228899","2006-09","32.4686","-88.6083","143.3","TOPTON 2, MS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,24,","36.9",",,,0","0",",,,0"
"USC00228899","2006-10","32.4686","-88.6083","143.3","TOPTON 2, MS US","8",",0","5",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,17,","172.4",",,,0","0",",,,0"
"USC00228899","2006-11","32.4686","-88.6083","143.3","TOPTON 2, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,07,","66.3",",,,0","0",",,,0"
"USC00228899","2006-12","32.4686","-88.6083","143.3","TOPTON 2, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","9","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,31,","131.2",",,,0","0",",,,0"
"USC00228899","2007-01","32.4686","-88.6083","143.3","TOPTON 2, MS US","9",",0","6",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,05,","67.1",",,,0","0",",,,0"
"USC00228899","2007-02","32.4686","-88.6083","143.3","TOPTON 2, MS US","9",",0","4",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,28,+","0",",,0,28,+","28.7",",,0,01,","67.3",",,,0","0",",,,0"
"USC00228899","2007-03","32.4686","-88.6083","143.3","TOPTON 2, MS US","3",",0","1",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,02,","5.8",",,,0","0",",,,0"
"USC00228899","2007-04","32.4686","-88.6083","143.3","TOPTON 2, MS US","8",",0","4",",0","1",",0","0",",0","0",",0","3","","2","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,26,","65.9",",,,0","0",",,,0"
"USC00228899","2007-05","32.4686","-88.6083","143.3","TOPTON 2, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,16,","37.6",",,,0","0",",,,0"
"USC00228899","2007-06","32.4686","-88.6083","143.3","TOPTON 2, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","3","","4","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,20,","80.3",",,,0","0",",,,0"
"USC00228899","2007-07","32.4686","-88.6083","143.3","TOPTON 2, MS US","18",",0","15",",0","4",",0","0",",0","0",",0","5","","9","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,01,","265.1",",,,0","0",",,,0"
"USC00228899","2007-08","32.4686","-88.6083","143.3","TOPTON 2, MS US","9",",0","5",",0","0",",0","0",",0","0",",0","3","","9","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,31,","41.4",",,,0","0",",,,0"
"USC00228899","2007-09","32.4686","-88.6083","143.3","TOPTON 2, MS US","9",",0","7",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,12,","61.6",",,,0","0",",,,0"
"USC00228899","2007-10","32.4686","-88.6083","143.3","TOPTON 2, MS US","4","5,0","3","5,0","1","5,0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","29.5","5,,0,10,","115.1",",a,,0","0",",,,0"
"USC00228899","2007-11","32.4686","-88.6083","143.3","TOPTON 2, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","65.9",",,,0","0",",,,0"
"USC00228899","2007-12","32.4686","-88.6083","143.3","TOPTON 2, MS US","12",",0","6",",0","1",",0","0",",0","0",",0","7","","2","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,21,","103.3",",,,0","0",",,,0"
"USC00228899","2008-01","32.4686","-88.6083","143.3","TOPTON 2, MS US","14",",0","8",",0","0",",0","1","2,0","0","1,0","2","","3","","51","2,,0,19,","0","1,,0,31,+","16.8",",,0,26,","83.4",",,,0","0","1,,,0"
"USC00228899","2008-02","32.4686","-88.6083","143.3","TOPTON 2, MS US","9",",0","9",",0","3",",0","0",",0","0",",0","1","","6","","0",",,0,29,+","0",",,0,29,+","100.8",",,0,22,","211.3",",,,0","0",",,,0"
"USC00228899","2008-03","32.4686","-88.6083","143.3","TOPTON 2, MS US","10",",0","5",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","69.6",",,,0","0",",,,0"
"USC00228899","2008-04","32.4686","-88.6083","143.3","TOPTON 2, MS US","9",",0","6",",0","2",",0","0",",0","0",",0","3","","2","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,27,+","120.9",",,,0","0",",,,0"
"USC00228899","2008-05","32.4686","-88.6083","143.3","TOPTON 2, MS US","8",",0","6",",0","2",",0","0",",0","0",",0","2","","3","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,15,","170.8",",,,0","0",",,,0"
"USC00228899","2008-06","32.4686","-88.6083","143.3","TOPTON 2, MS US","9",",0","8",",0","4",",0","0",",0","0",",0","2","","7","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,28,","265.0",",,,0","0",",,,0"
"USC00228899","2008-07","32.4686","-88.6083","143.3","TOPTON 2, MS US","9",",0","6",",0","3",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,23,","149.1",",,,0","0",",,,0"
"USC00228899","2008-08","32.4686","-88.6083","143.3","TOPTON 2, MS US","15",",0","10",",0","5",",0","0",",0","0",",0","2","","5","","0",",,0,31,+","0",",,0,31,+","72.6",",,0,24,","316.4",",,,0","0",",,,0"
"USC00228899","2008-09","32.4686","-88.6083","143.3","TOPTON 2, MS US","11",",0","5",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,15,","62.0",",,,0","0",",,,0"
"USC00228899","2008-10","32.4686","-88.6083","143.3","TOPTON 2, MS US","7",",0","7",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,07,","51.6",",,,0","0",",,,0"
"USC00228899","2008-11","32.4686","-88.6083","143.3","TOPTON 2, MS US","8",",0","4",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,29,","57.3",",,,0","0",",,,0"
"USC00228899","2008-12","32.4686","-88.6083","143.3","TOPTON 2, MS US","10",",0","8",",0","4",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,10,","173.2",",,,0","0",",,,0"
"USC00228899","2009-01","32.4686","-88.6083","143.3","TOPTON 2, MS US","11",",0","6",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","5",",,0,24,","46.7",",,0,07,","78.8",",,,0","5",",,,0"
"USC00228899","2009-02","32.4686","-88.6083","143.3","TOPTON 2, MS US","9",",0","5",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,28,+","0",",,0,28,+","30.0",",,0,14,","65.5",",,,0","0",",,,0"
"USC00228899","2009-03","32.4686","-88.6083","143.3","TOPTON 2, MS US","11",",0","9",",0","4",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,26,","217.6",",,,0","0",",,,0"
"USC00228899","2009-04","32.4686","-88.6083","143.3","TOPTON 2, MS US","9",",0","5",",0","1",",0","0",",0","0",",0","4","","3","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,13,","60.2",",,,0","0",",,,0"
"USC00228899","2009-05","32.4686","-88.6083","143.3","TOPTON 2, MS US","16",",0","12",",0","2",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,24,","244.1",",,,0","0",",,,0"
"USC00228899","2009-06","32.4686","-88.6083","143.3","TOPTON 2, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,24,","16.5",",,,0","0",",,,0"
"USC00228899","2009-07","32.4686","-88.6083","143.3","TOPTON 2, MS US","11",",0","7",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,07,","141.2",",,,0","0",",,,0"
"USC00228899","2009-08","32.4686","-88.6083","143.3","TOPTON 2, MS US","9",",0","5",",0","2",",0","0",",0","0",",0","3","","4","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,22,","101.0",",,,0","0",",,,0"
"USC00228899","2009-09","32.4686","-88.6083","143.3","TOPTON 2, MS US","16",",0","13",",0","2",",0","0",",0","0",",0","9","","8","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,06,","180.3",",,,0","0",",,,0"
"USC00228899","2009-10","32.4686","-88.6083","143.3","TOPTON 2, MS US","14",",0","9",",0","1",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,05,","134.4",",,,0","0",",,,0"
"USC00228899","2009-11","32.4686","-88.6083","143.3","TOPTON 2, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,10,","70.3",",,,0","0",",,,0"
"USC00228899","2009-12","32.4686","-88.6083","143.3","TOPTON 2, MS US","12","2,0","11","2,0","2","2,0","0",",0","0",",0","4","","2","","0",",,0,31,+","0",",,0,31,+","47.0","2,,0,18,","191.7",",a,,0","0",",,,0"
"USC00228899","2010-01","32.4686","-88.6083","143.3","TOPTON 2, MS US","7",",0","5",",0","3",",0","0",",0","0",",0","2","","2","","0",",T,0,05,","0",",T,0,05,","40.4",",,0,24,","125.9",",,,0","0",",T,,0"
"USC00228899","2010-02","32.4686","-88.6083","143.3","TOPTON 2, MS US","8",",0","8",",0","1",",0","2","2,0","2",",0","2","","1","","51","2,,0,12,","38",",,0,13,+","63.5",",,0,05,","113.8",",,,0","76",",,,0"
"USC00228899","2010-03","32.4686","-88.6083","143.3","TOPTON 2, MS US","11",",0","7",",0","2",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,10,","146.0",",,,0","0",",,,0"
"USC00228899","2010-04","32.4686","-88.6083","143.3","TOPTON 2, MS US","7",",0","4",",0","1",",0","0",",0","0",",0","3","","4","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,25,","86.5",",,,0","0",",,,0"
"USC00228899","2010-05","32.4686","-88.6083","143.3","TOPTON 2, MS US","10",",0","8",",0","2",",0","0",",0","0",",0","3","","6","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,21,","161.9",",,,0","0",",,,0"
"USC00228899","2010-06","32.4686","-88.6083","143.3","TOPTON 2, MS US","7","3,0","4","3,0","0","3,0","0",",0","0",",0","2","","6","","0",",,0,30,+","0",",,0,30,+","24.4","3,,0,03,","68.9",",a,,0","0",",,,0"
"USC00228899","2010-07","32.4686","-88.6083","143.3","TOPTON 2, MS US","","","","","","","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00228899","2010-08","32.4686","-88.6083","143.3","TOPTON 2, MS US","13",",0","10",",0","0",",0","0",",0","0",",0","2","","9","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","84.7",",,,0","0",",,,0"
"USC00228899","2010-09","32.4686","-88.6083","143.3","TOPTON 2, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,27,","11.5",",,,0","0",",,,0"
"USC00228899","2010-10","32.4686","-88.6083","143.3","TOPTON 2, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,28,","69.6",",,,0","0",",,,0"
"USC00228899","2010-11","32.4686","-88.6083","143.3","TOPTON 2, MS US","12",",0","6",",0","3",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,16,","125.3",",,,0","0",",,,0"
"USC00228899","2010-12","32.4686","-88.6083","143.3","TOPTON 2, MS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",T,0,26,","3",",,0,26,","13.7",",,0,12,","30.3",",,,0","3",",,,0"
"USC00228899","2011-01","32.4686","-88.6083","143.3","TOPTON 2, MS US","8","2,K","7","2,K","1","2,K","0","2,K","0","1,K","2","","","","0","2,,K,31,+","0","1,,K,31,+","36.8","2,,K,31,","141.9",",a,,K","0","1,,,K"
"USC00228899","2011-02","32.4686","-88.6083","143.3","TOPTON 2, MS US","8",",7","5",",7","0",",7","1","3,7","1","1,7","2","","2","","51","3,,7,10,","51","1,,7,10,","17.8",",,7,25,","67.4",",,,7","51","1,,,7"
"USC00228899","2011-03","32.4686","-88.6083","143.3","TOPTON 2, MS US","10","1,7","8","1,7","4","1,7","0","1,7","0","1,7","3","","3","","0","1,,7,31,+","0","1,,7,31,+","97.5","1,,7,09,","236.3","1,,,7","0","1,,,7"
"USC00228899","2011-04","32.4686","-88.6083","143.3","TOPTON 2, MS US","9",",7","7",",7","2",",7","0","1,7","0",",7","","","5","","0","1,,7,30,+","0",",,7,30,+","28.7",",,7,27,","149.0",",,,7","0",",,,7"
"USC00228899","2011-05","32.4686","-88.6083","143.3","TOPTON 2, MS US","4",",7","3",",7","0",",7","0",",7","0",",7","4","","2","","0",",,7,31,+","0",",,7,31,+","12.7",",,7,04,","27.0",",,,7","0",",,,7"
"USC00228899","2011-06","32.4686","-88.6083","143.3","TOPTON 2, MS US","","","","","","","0",",7","0",",7","","","4","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00228899","2011-07","32.4686","-88.6083","143.3","TOPTON 2, MS US","18",",7","5",",7","2",",7","0",",7","0",",7","3","","6","","0",",,7,31,+","0",",,7,31,+","35.6",",,7,16,","112.7",",,,7","0",",,,7"
"USC00228899","2011-08","32.4686","-88.6083","143.3","TOPTON 2, MS US","8",",7","5",",7","0",",7","0",",7","0",",7","","","5","","0",",,7,31,+","0",",,7,31,+","12.7",",,7,10,","43.9",",,,7","0",",,,7"
"USC00228899","2011-09","32.4686","-88.6083","143.3","TOPTON 2, MS US","8",",7","6",",7","4",",7","0",",7","0",",7","6","","3","","0",",,7,30,+","0",",,7,30,+","80.5",",,7,20,","233.7",",,,7","0",",,,7"
"USC00228899","2011-10","32.4686","-88.6083","143.3","TOPTON 2, MS US","7",",7","2",",7","0",",7","0",",7","0",",7","3","","","","0",",,7,31,+","0",",,7,31,+","6.6",",,7,13,","15.5",",,,7","0",",,,7"
"USC00228899","2011-11","32.4686","-88.6083","143.3","TOPTON 2, MS US","8",",7","4",",7","2",",7","0",",7","0",",7","1","","1","","0",",,7,30,+","0",",,7,30,+","27.7",",,7,16,","72.4",",,,7","0",",,,7"
"USC00228899","2011-12","32.4686","-88.6083","143.3","TOPTON 2, MS US","9",",7","9",",7","1",",7","0",",7","0",",7","4","","","","0",",,7,31,+","0",",,7,31,+","59.7",",,7,27,","167.2",",,,7","0",",,,7"
"USC00228899","2012-01","32.4686","-88.6083","143.3","TOPTON 2, MS US","13",",7","8",",7","3",",7","0",",7","0",",7","3","","2","","0",",,7,31,+","0",",,7,31,+","39.4",",,7,26,","181.6",",,,7","0",",,,7"
"USC00228899","2012-03","32.4686","-88.6083","143.3","TOPTON 2, MS US","10",",7","5",",7","3",",7","0",",7","0",",7","1","","2","","0",",,7,31,+","0",",,7,31,+","73.2",",,7,23,","178.3",",,,7","0",",,,7"
"USC00228899","2012-04","32.4686","-88.6083","143.3","TOPTON 2, MS US","6",",7","2",",7","0",",7","0",",7","0",",7","3","","","","0",",,7,30,+","0",",,7,30,+","11.2",",,7,18,","23.4",",,,7","0",",,,7"
"USC00228899","2012-05","32.4686","-88.6083","143.3","TOPTON 2, MS US","8",",7","5",",7","1",",7","0",",7","0",",7","2","","6","","0",",,7,31,+","0",",,7,31,+","54.1",",,7,13,","113.5",",,,7","0",",,,7"
