"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCAB0015","2016-11","34.204961","-82.427577","182.3","ABBEVILLE 3.3 WNW, SC US","4",",N","4",",N","0",",N","17.8",",,N,30,","41.9",",,,N"
"US1SCAB0015","2016-12","34.204961","-82.427577","182.3","ABBEVILLE 3.3 WNW, SC US","9",",N","9",",N","0",",N","19.8",",,N,29,","87.7",",,,N"
"US1SCAB0015","2017-01","34.204961","-82.427577","182.3","ABBEVILLE 3.3 WNW, SC US","10",",N","6",",N","2",",N","37.6",",,N,03,","132.0",",,,N"
"US1SCAB0015","2017-02","34.204961","-82.427577","182.3","ABBEVILLE 3.3 WNW, SC US","6",",N","5",",N","0",",N","17.0",",,N,16,","58.2",",,,N"
"US1SCAB0015","2017-03","34.204961","-82.427577","182.3","ABBEVILLE 3.3 WNW, SC US","11","2,N","8","2,N","0","2,N","13.7","2,,N,22,","73.5","2,,,N"
"US1SCAB0015","2017-04","34.204961","-82.427577","182.3","ABBEVILLE 3.3 WNW, SC US","5","4,N","4","4,N","1","4,N","70.1","4,,N,06,","134.1","4,,,N"
"US1SCAB0015","2017-05","34.204961","-82.427577","182.3","ABBEVILLE 3.3 WNW, SC US","14",",N","11",",N","2",",N","30.2",",,N,22,","162.0",",,,N"
"US1SCAB0015","2017-06","34.204961","-82.427577","182.3","ABBEVILLE 3.3 WNW, SC US","11",",N","7",",N","2",",N","43.2",",,N,21,","120.1",",,,N"
"US1SCAB0015","2017-07","34.204961","-82.427577","182.3","ABBEVILLE 3.3 WNW, SC US","9","1,N","7","1,N","1","1,N","34.5","1,,N,01,","83.5","1,,,N"
"US1SCAB0015","2017-08","34.204961","-82.427577","182.3","ABBEVILLE 3.3 WNW, SC US","6",",N","6",",N","1",",N","25.7",",,N,15,","68.5",",,,N"
"US1SCAB0015","2017-09","34.204961","-82.427577","182.3","ABBEVILLE 3.3 WNW, SC US","5","3,N","5","3,N","1","3,N","66.3","3,,N,12,","101.5","3,,,N"
"US1SCAB0015","2017-10","34.204961","-82.427577","182.3","ABBEVILLE 3.3 WNW, SC US","7","2,N","5","2,N","1","2,N","29.2","2,,N,24,","97.3","2,,,N"
"US1SCAB0015","2017-11","34.204961","-82.427577","182.3","ABBEVILLE 3.3 WNW, SC US","5","3,N","3","3,N","1","3,N","39.9","3,,N,08,","51.7","3,,,N"
"US1SCAB0015","2017-12","34.204961","-82.427577","182.3","ABBEVILLE 3.3 WNW, SC US","11",",N","6",",N","0",",N","23.6",",,N,21,","70.9",",,,N"
"US1SCAB0015","2018-01","34.204961","-82.427577","182.3","ABBEVILLE 3.3 WNW, SC US","6",",N","6",",N","1",",N","44.7",",,N,29,","107.8",",,,N"
"US1SCAB0015","2018-02","34.204961","-82.427577","182.3","ABBEVILLE 3.3 WNW, SC US","10","2,N","6","2,N","2","2,N","25.4","2,,N,08,+","98.9","2,,,N"
"US1SCAB0015","2018-03","34.204961","-82.427577","182.3","ABBEVILLE 3.3 WNW, SC US","12",",N","9",",N","0",",N","22.4",",,N,01,","118.2",",,,N"
"US1SCAB0015","2018-04","34.204961","-82.427577","182.3","ABBEVILLE 3.3 WNW, SC US","9","1,N","5","1,N","2","1,N","48.0","1,,N,16,","107.9","1,,,N"
"US1SCAB0015","2018-05","34.204961","-82.427577","182.3","ABBEVILLE 3.3 WNW, SC US","11","2,N","9","2,N","4","2,N","38.1","2,,N,16,","189.2","2,,,N"
"US1SCAB0015","2018-06","34.204961","-82.427577","182.3","ABBEVILLE 3.3 WNW, SC US","10",",N","8",",N","1",",N","30.5",",,N,17,","98.6",",,,N"
"US1SCAB0015","2018-07","34.204961","-82.427577","182.3","ABBEVILLE 3.3 WNW, SC US","13","1,N","8","1,N","0","1,N","24.6","1,,N,04,","112.8","1,,,N"
"US1SCAB0015","2018-08","34.204961","-82.427577","182.3","ABBEVILLE 3.3 WNW, SC US","10",",N","7",",N","3",",N","48.3",",,N,01,","161.0",",,,N"
"US1SCAB0015","2018-09","34.204961","-82.427577","182.3","ABBEVILLE 3.3 WNW, SC US","9",",N","7",",N","0",",N","19.8",",,N,27,","61.1",",,,N"
"US1SCAB0015","2018-10","34.204961","-82.427577","182.3","ABBEVILLE 3.3 WNW, SC US","7","1,N","5","1,N","1","1,N","57.9","1,,N,11,","103.1","1,,,N"
"US1SCAB0015","2018-11","34.204961","-82.427577","182.3","ABBEVILLE 3.3 WNW, SC US","15","3,N","12","3,N","2","3,N","49.5","3,,N,15,","200.3","3,,,N"
"US1SCAB0015","2018-12","34.204961","-82.427577","182.3","ABBEVILLE 3.3 WNW, SC US","15",",N","11",",N","3",",N","65.8",",,N,21,","257.4",",,,N"
"US1SCAB0015","2019-01","34.204961","-82.427577","182.3","ABBEVILLE 3.3 WNW, SC US","13",",N","8",",N","2",",N","50.3",",,N,05,","152.7",",,,N"
"US1SCAB0015","2019-02","34.204961","-82.427577","182.3","ABBEVILLE 3.3 WNW, SC US","11","2,N","6","2,N","0","2,N","23.4","2,,N,20,","79.0","2,,,N"
"US1SCAB0015","2019-05","34.204961","-82.427577","182.3","ABBEVILLE 3.3 WNW, SC US","5","1,N","3","1,N","2","1,N","36.8","1,,N,12,","74.9","1,,,N"
"US1SCAB0015","2019-07","34.204961","-82.427577","182.3","ABBEVILLE 3.3 WNW, SC US","8",",N","4",",N","1",",N","44.5",",,N,21,","86.9",",,,N"
"US1SCAB0015","2019-08","34.204961","-82.427577","182.3","ABBEVILLE 3.3 WNW, SC US","12","3,N","10","3,N","2","3,N","55.9","3,,N,20,","168.4","3,,,N"
"US1SCAB0015","2019-09","34.204961","-82.427577","182.3","ABBEVILLE 3.3 WNW, SC US","1",",N","0",",N","0",",N","0.3",",,N,14,","0.3",",,,N"
"US1SCAB0015","2019-10","34.204961","-82.427577","182.3","ABBEVILLE 3.3 WNW, SC US","8","2,N","7","2,N","1","2,N","40.1","2,,N,20,","81.3","2,,,N"
"US1SCAB0015","2019-11","34.204961","-82.427577","182.3","ABBEVILLE 3.3 WNW, SC US","9",",N","8",",N","0",",N","14.5",",,N,08,","63.9",",,,N"
"US1SCAB0015","2020-01","34.204961","-82.427577","182.3","ABBEVILLE 3.3 WNW, SC US","12","2,N","9","2,N","2","2,N","49.5","2,,N,13,","180.4","2,,,N"
"US1SCAB0015","2020-02","34.204961","-82.427577","182.3","ABBEVILLE 3.3 WNW, SC US","13","1,N","10","1,N","4","1,N","97.8","1,,N,07,","287.6","1,,,N"
