"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010161","1982-01","26.3833","-104.0","1154.9","YERMO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","17",",m","0",",m","-7.2",",m,14,","0.0",",,m,31,+","30.0",",m,29,","","","221.9",",m","0.0",",,,m","11.17",",m","22.05",",,,m","0.30",",,,m"
"MXN00010161","1982-02","26.3833","-104.0","1154.9","YERMO, MX","3.4","m","3.4",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","21",",m","1",",m","-3.3",",m,01,","0.0",",,m,28,+","32.8",",m,24,","","","118.1",",m","0.0",",,,m","14.24",",m","24.45",",,,m","4.03",",,,m"
"MXN00010161","1982-03","26.3833","-104.0","1154.9","YERMO, MX","73.6","m","70.2","1,m","0",",m","0",",m","0",",m","0",",m","3",",m","0","1,m","28","1,m","13","1,m","-2.2",",m,08,+","0.0",",,m,31,+","35.6","1,m,20,+","","","35.9","1,m","0.0",",,,m","19.50","1,m","30.47","1,,,m","8.53",",,,m"
"MXN00010161","1982-04","26.3833","-104.0","1154.9","YERMO, MX","202.5","m","128.9",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","22",",m","5.6",",m,23,","1.8",",,m,29,","38.9",",m,05,","","","8.6",",m","3.1",",,,m","22.35",",m","32.99",",,,m","11.70",",,,m"
"MXN00010161","1982-05","26.3833","-104.0","1154.9","YERMO, MX","381.7","m","179.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","10.0",",m,14,","4.1",",,m,01,","40.0",",m,31,","","","0.0",",m","4.1",",,,m","24.11",",m","33.57",",,,m","14.66",",,,m"
"MXN00010161","1982-06","26.3833","-104.0","1154.9","YERMO, MX","697.3","m","315.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","15.6",",m,13,","0.3",",,m,25,","41.7",",m,05,+","","","0.0",",m","0.3",",,,m","28.85",",m","38.42",",,,m","19.28",",,,m"
"MXN00010161","1982-07","26.3833","-104.0","1154.9","YERMO, MX","958.3","m","261.0",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","15.0",",m,21,+","15.5",",,m,02,","38.9",",m,17,+","0.0","m","0.0",",m","30.1",",,,m","26.75",",m","35.10",",,,m","18.40",",,,m"
"MXN00010161","1982-08","26.3833","-104.0","1154.9","YERMO, MX","1196.9","m","238.6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","15.0",",m,31,+","13.0",",,m,04,","37.8",",m,27,+","0.0","m","0.0",",m","15.9",",,,m","26.03",",m","35.08",",,,m","16.98",",,,m"
"MXN00010161","1982-09","26.3833","-104.0","1154.9","YERMO, MX","1376.4","m","179.5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","10.6",",m,27,","0.8",",,m,28,","36.7",",m,02,","0.0","m","0.0",",m","1.3",",,,m","24.32",",m","33.09",",,,m","15.54",",,,m"
"MXN00010161","1982-10","26.3833","-104.0","1154.9","YERMO, MX","1450.7","m","74.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","5.0",",m,31,+","0.0",",,m,31,+","35.0",",m,01,","18.1","m","18.1",",m","0.0",",,,m","20.15",",m","28.96",",,,m","11.33",",,,m"
