"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOHN0001","2007-07","38.433554","-93.553206","243.8","WINDSOR 7.1 SSW, MO US","4",",N","1",",N","1",",N","0",",N","0",",,N,31,+","53.8",",,N,01,","57.6",",,,N","0",",,,N"
"US1MOHN0001","2007-08","38.433554","-93.553206","243.8","WINDSOR 7.1 SSW, MO US","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","24.1",",,N,25,","41.7",",,,N","0",",,,N"
"US1MOHN0001","2007-09","38.433554","-93.553206","243.8","WINDSOR 7.1 SSW, MO US","8",",N","5",",N","2",",N","0",",N","0",",,N,30,+","53.1",",,N,07,","121.6",",,,N","0",",,,N"
"US1MOHN0001","2007-10","38.433554","-93.553206","243.8","WINDSOR 7.1 SSW, MO US","10",",N","7",",N","1",",N","0",",N","0",",,N,31,+","36.1",",,N,18,","98.9",",,,N","0",",,,N"
"US1MOHN0001","2007-11","38.433554","-93.553206","243.8","WINDSOR 7.1 SSW, MO US","4","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,30,+","7.4","4,,N,13,","12.8","4,,,N","0","4,,,N"
"US1MOHN0001","2008-01","38.433554","-93.553206","243.8","WINDSOR 7.1 SSW, MO US","2","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,31,+","7.4","3,,N,11,","34.3",",a,,N","0","3,,,N"
"US1MOHN0001","2008-02","38.433554","-93.553206","243.8","WINDSOR 7.1 SSW, MO US","","","","","","","","","","","","","80.3","2,a,,N","",""
"US1MOHN0001","2008-03","38.433554","-93.553206","243.8","WINDSOR 7.1 SSW, MO US","8","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,31,+","24.6","2,,N,18,","91.0",",a,,N","0","2,,,N"
"US1MOHN0001","2008-05","38.433554","-93.553206","243.8","WINDSOR 7.1 SSW, MO US","","","","","","","","","","","","","159.5","1,a,,N","",""
"US1MOHN0001","2008-06","38.433554","-93.553206","243.8","WINDSOR 7.1 SSW, MO US","19","1,N","12","1,N","5","1,N","0","1,N","0","1,,N,30,+","41.9","1,,N,16,","245.6","1,,,N","0","1,,,N"
"US1MOHN0001","2008-07","38.433554","-93.553206","243.8","WINDSOR 7.1 SSW, MO US","13",",N","5",",N","2",",N","0",",N","0",",,N,31,+","33.5",",,N,03,","93.3",",,,N","0",",,,N"
"US1MOHN0001","2008-08","38.433554","-93.553206","243.8","WINDSOR 7.1 SSW, MO US","9",",N","3",",N","0",",N","0",",N","0",",,N,31,+","13.2",",,N,06,","24.3",",,,N","0",",,,N"
"US1MOHN0001","2008-09","38.433554","-93.553206","243.8","WINDSOR 7.1 SSW, MO US","12",",N","5",",N","3",",N","0",",N","0",",,N,30,+","100.8",",,N,04,","262.7",",,,N","0",",,,N"
"US1MOHN0001","2008-10","38.433554","-93.553206","243.8","WINDSOR 7.1 SSW, MO US","7","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,31,+","24.1","2,,N,23,","58.4",",a,,N","0","2,,,N"
"US1MOHN0001","2008-11","38.433554","-93.553206","243.8","WINDSOR 7.1 SSW, MO US","7","2,N","4","2,N","1","2,N","0","2,N","0","2,,N,30,+","26.7","2,,N,06,","40.6","2,,,N","0","2,,,N"
"US1MOHN0001","2008-12","38.433554","-93.553206","243.8","WINDSOR 7.1 SSW, MO US","5","5,N","4","5,N","0","5,N","","","","","16.3","5,,N,09,","56.4","1,a,,N","",""
"US1MOHN0001","2009-01","38.433554","-93.553206","243.8","WINDSOR 7.1 SSW, MO US","0","2,N","0","2,N","0","2,N","","","","","0.0","2,T,N,26,+","6.9",",a,,N","",""
"US1MOHN0001","2009-02","38.433554","-93.553206","243.8","WINDSOR 7.1 SSW, MO US","4",",N","2",",N","1",",N","","","","","29.7",",,N,11,","42.2",",,,N","",""
"US1MOHN0001","2009-03","38.433554","-93.553206","243.8","WINDSOR 7.1 SSW, MO US","13","1,N","6","1,N","1","1,N","","","","","36.6","1,,N,25,","102.1","1,,,N","",""
"US1MOHN0001","2009-04","38.433554","-93.553206","243.8","WINDSOR 7.1 SSW, MO US","8","4,N","5","4,N","2","4,N","","","","","45.5","4,,N,27,","157.0",",a,,N","",""
"US1MOHN0001","2009-05","38.433554","-93.553206","243.8","WINDSOR 7.1 SSW, MO US","15","3,N","8","3,N","2","3,N","","","","","33.5","3,,N,16,","120.6",",a,,N","",""
"US1MOHN0001","2009-06","38.433554","-93.553206","243.8","WINDSOR 7.1 SSW, MO US","9","2,N","7","2,N","5","2,N","","","","","126.2","2,,N,16,","297.6",",a,,N","",""
"US1MOHN0001","2009-07","38.433554","-93.553206","243.8","WINDSOR 7.1 SSW, MO US","12",",N","8",",N","2",",N","","","","","29.7",",,N,21,","115.7",",,,N","",""
"US1MOHN0001","2009-08","38.433554","-93.553206","243.8","WINDSOR 7.1 SSW, MO US","5","4,N","4","4,N","1","4,N","","","","","25.9","4,,N,10,","90.7",",a,,N","",""
"US1MOHN0001","2009-10","38.433554","-93.553206","243.8","WINDSOR 7.1 SSW, MO US","","","","","","","","","","","","","223.3",",a,,N","",""
"US1MOHN0001","2009-11","38.433554","-93.553206","243.8","WINDSOR 7.1 SSW, MO US","5",",N","5",",N","0",",N","","","","","20.1",",,N,16,","48.1",",,,N","",""
"US1MOHN0001","2010-05","38.433554","-93.553206","243.8","WINDSOR 7.1 SSW, MO US","10","4,N","5","4,N","1","4,N","","","","","27.9","4,,N,20,","142.9",",a,,N","",""
"US1MOHN0001","2010-06","38.433554","-93.553206","243.8","WINDSOR 7.1 SSW, MO US","","","","","","","","","","","","","133.8",",a,,N","",""
"US1MOHN0001","2010-08","38.433554","-93.553206","243.8","WINDSOR 7.1 SSW, MO US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","28.4",",,N,21,","57.8",",,,N","0","4,,,N"
"US1MOHN0001","2010-09","38.433554","-93.553206","243.8","WINDSOR 7.1 SSW, MO US","11",",N","9",",N","3",",N","","","","","82.0",",,N,01,","232.7",",,,N","",""
"US1MOHN0001","2010-10","38.433554","-93.553206","243.8","WINDSOR 7.1 SSW, MO US","","","","","","","","","","","","","12.5",",a,,N","",""
