"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007471","1995-03","45.081","3.763","832.4","LOUDES, FR","","","9","2,S","3","2,S","0","2,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","8.9","2,,S,29,","17.5","2,S,24,","","","","","23.1","2,,,S","","","8.71","2,,,S","",""
"FRM00007471","1995-05","45.081","3.763","832.4","LOUDES, FR","","","14","1,S","5","1,S","0","1,S","","","","","","","0","2,S","8","2,S","0","2,S","","","","","16.0","1,,S,13,","25.2","2,S,28,","","","","","47.9","1,,,S","","","17.40","2,,,S","",""
"FRM00007471","1995-06","45.081","3.763","832.4","LOUDES, FR","","","9",",S","3",",S","0",",S","","","0","5,S","0","5,S","0","2,S","8","2,S","0","2,S","1.8","5,S,15,","","","18.8",",,S,22,","27.9","2,S,30,","","","","","34.1",",,,S","12.90","7,S","19.34","2,,,S","6.46","5,,,S"
"FRM00007471","1995-07","45.081","3.763","832.4","LOUDES, FR","25.8","3,S","15",",S","5",",S","2",",S","","","0",",S","0",",S","0","3,S","25","3,S","1","3,S","7.4",",S,24,+","","","27.7",",,S,02,","32.4","3,S,21,","23.4","S","23.4","3,S","84.7",",,,S","18.34","3,S","24.89","3,,,S","11.78",",,,S"
"FRM00007471","1995-08","45.081","3.763","832.4","LOUDES, FR","13.1","5,S","16",",S","4",",S","0",",S","","","0","4,S","0","4,S","0","1,S","20","1,S","0","1,S","3.1","4,S,31,","","","14.5",",,S,24,","30.6","1,S,04,","70.9","S","47.5","1,S","32.8",",,,S","16.63","5,S","23.03","1,,,S","10.23","4,,,S"
"FRM00007471","1995-09","45.081","3.763","832.4","LOUDES, FR","","","19","1,S","9","1,S","1","1,S","","","0","5,S","1","5,S","0","3,S","2","3,S","0","3,S","-2.5","5,S,30,","","","26.7","1,,S,19,","21.5","3,S,06,","","","","","124.7","1,,,S","10.62","7,S","15.77","3,,,S","5.47","5,,,S"
"FRM00007471","1995-10","45.081","3.763","832.4","LOUDES, FR","","","14","2,S","4","2,S","0","2,S","","","","","","","0","5,S","4","5,S","0","5,S","","","","","16.3","2,,S,05,","24.2","5,S,09,","","","","","38.5","2,,,S","","","17.72","5,,,S","",""
"FRM00007471","1995-12","45.081","3.763","832.4","LOUDES, FR","","","","","","","","","","","","","","","6","5,S","0","5,S","0","5,S","","","","","","","12.0","5,S,25,","","","","","","","","","6.10","5,,,S","",""
"FRM00007471","1996-01","45.081","3.763","832.4","LOUDES, FR","","","14","1,S","6","1,S","0","1,S","","","0","4,S","12","4,S","0","3,S","0","3,S","0","3,S","-8.5","4,S,31,","","","17.0","1,,S,11,","11.4","3,S,30,","","","","","62.8","1,,,S","4.11","6,S","7.98","3,,,S","0.24","4,,,S"
"FRM00007471","1996-02","45.081","3.763","832.4","LOUDES, FR","0.0","5,S","13","1,S","4","1,S","0","1,S","","","0","5,S","18","5,S","5",",S","0",",S","0",",S","-11.4","5,S,22,","","","11.9","1,,S,28,","10.0",",S,28,","","","457.2",",S","33.8","1,,,S","-0.58","5,S","2.93",",,,S","-4.10","5,,,S"
"FRM00007471","1996-03","45.081","3.763","832.4","LOUDES, FR","","","6",",S","3",",S","0",",S","","","0","4,S","20","4,S","0","3,S","0","3,S","0","3,S","-8.4","4,S,12,","","","12.4",",,S,16,","20.4","3,S,23,","","","","","23.5",",,,S","2.82","7,S","8.26","3,,,S","-2.63","4,,,S"
"FRM00007471","1996-04","45.081","3.763","832.4","LOUDES, FR","0.0","5,S","10",",S","5",",S","0",",S","","","0","4,S","14","4,S","0","2,S","0","2,S","0","2,S","-5.4","4,S,16,","","","14.5",",,S,24,","18.5","2,S,16,","","","272.8","2,S","53.4",",,,S","7.09","5,S","12.89","2,,,S","1.28","4,,,S"
"FRM00007471","1996-05","45.081","3.763","832.4","LOUDES, FR","","","15",",S","5",",S","1",",S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","30.7",",,S,19,","26.8","1,S,31,","","","","","56.6",",,,S","","","15.67","1,,,S","",""
"FRM00007471","1996-06","45.081","3.763","832.4","LOUDES, FR","0.5","4,S","9",",S","3",",S","1",",S","","","0","4,S","0","4,S","0",",S","22",",S","0",",S","2.4","4,S,23,","","","33.0",",,S,03,","26.7",",S,10,","","","92.0",",S","63.6",",,,S","14.78","4,S","21.68",",,,S","7.89","4,,,S"
"FRM00007471","1996-07","45.081","3.763","832.4","LOUDES, FR","7.3","5,S","11","1,S","3","1,S","1","1,S","","","0","5,S","0","5,S","0","1,S","21","1,S","0","1,S","4.7","5,S,21,","","","25.4","1,,S,06,","28.1","1,S,29,","63.8","S","63.8","1,S","61.9","1,,,S","16.00","5,S","22.95","1,,,S","9.06","5,,,S"
"FRM00007471","1996-08","45.081","3.763","832.4","LOUDES, FR","2.8","5,S","17","1,S","8","1,S","0","1,S","","","0","4,S","0","4,S","0","2,S","15","2,S","0","2,S","2.9","4,S,29,","","","19.3","1,,S,11,","30.2","2,S,01,","154.8","S","91.0","2,S","79.0","1,,,S","14.84","5,S","21.20","2,,,S","8.48","4,,,S"
"FRM00007471","1996-09","45.081","3.763","832.4","LOUDES, FR","","","11",",S","5",",S","0",",S","","","","","","","0",",S","4",",S","0",",S","","","","","15.0",",,S,22,","25.2",",S,30,","","","","","45.5",",,,S","","","16.82",",,,S","",""
"FRM00007471","1996-10","45.081","3.763","832.4","LOUDES, FR","","","11","2,S","3","2,S","0","2,S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","14.7","2,,S,16,","21.7","1,S,24,","","","","","49.7","2,,,S","","","13.81","1,,,S","",""
"FRM00007471","1996-11","45.081","3.763","832.4","LOUDES, FR","","","22",",S","11",",S","1",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","56.9",",,S,13,","20.3","1,S,03,","","","","","168.0",",,,S","","","8.30","1,,,S","",""
"FRM00007471","1996-12","45.081","3.763","832.4","LOUDES, FR","","","14",",S","5",",S","0",",S","","","0","5,S","15","5,S","6","1,S","0","1,S","0","1,S","-14.8","5,S,30,","","","14.5",",,S,01,","11.8","1,S,03,","","","","","39.6",",,,S","2.18","6,S","5.93","1,,,S","-1.57","5,,,S"
"FRM00007471","1997-01","45.081","3.763","832.4","LOUDES, FR","","","11",",S","6",",S","0",",S","","","","","","","4","1,S","0","1,S","0","1,S","","","","","16.3",",,S,20,","11.5","1,S,31,","","","","","63.4",",,,S","","","5.01","1,,,S","",""
"FRM00007471","1997-02","45.081","3.763","832.4","LOUDES, FR","0.0","5,S","10",",S","2",",S","0",",S","","","0","2,S","17","2,S","0","3,S","0","3,S","0","3,S","-6.6","2,S,01,","","","9.9",",,S,15,","17.9","3,S,28,","","","304.1","3,S","17.7",",,,S","5.13","5,S","11.44","3,,,S","-1.18","2,,,S"
"FRM00007471","1997-03","45.081","3.763","832.4","LOUDES, FR","","","4","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","1.5","3,,S,24,","","","","","","","2.8","3,,,S","","","","","",""
"FRM00007471","1997-04","45.081","3.763","832.4","LOUDES, FR","0.0","5,S","4","1,S","2","1,S","0","1,S","","","0","3,S","20","3,S","0","4,S","1","4,S","0","4,S","-6.8","3,S,18,","","","8.4","1,,S,27,","21.2","4,S,25,","","","282.6","4,S","14.8","1,,,S","6.86","5,S","14.67","4,,,S","-0.95","3,,,S"
"FRM00007471","1997-05","45.081","3.763","832.4","LOUDES, FR","","","11","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","18.8","4,,S,06,","","","","","","","61.2","4,,,S","","","","","",""
"FRM00007471","1997-06","45.081","3.763","832.4","LOUDES, FR","","","15","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","23.9","3,,S,29,","","","","","","","59.9","3,,,S","","","","","",""
"FRM00007471","1997-07","45.081","3.763","832.4","LOUDES, FR","","","10","5,S","5","5,S","0","5,S","","","","","","","","","","","","","","","","","19.3","5,,S,12,","","","","","","","60.1","5,,,S","","","","","",""
"FRM00007471","1997-08","45.081","3.763","832.4","LOUDES, FR","","","9","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","24.9","4,,S,07,","","","","","","","53.5","4,,,S","","","","","",""
"FRM00007471","1997-09","45.081","3.763","832.4","LOUDES, FR","","","8","3,S","1","3,S","0","3,S","","","0","5,S","1","5,S","0","4,S","22","4,S","0","4,S","-0.3","5,S,15,","","","4.6","3,,S,02,","28.4","4,S,05,","","","","","6.7","3,,,S","14.71","6,S","23.33","4,,,S","6.08","5,,,S"
"FRM00007471","1997-10","45.081","3.763","832.4","LOUDES, FR","","","9","2,S","4","2,S","0","2,S","","","","","","","0","3,S","7","3,S","0","3,S","","","","","13.0","2,,S,24,","23.8","3,S,09,+","","","","","31.3","2,,,S","","","15.46","3,,,S","",""
"FRM00007471","1997-11","45.081","3.763","832.4","LOUDES, FR","","","11","3,S","3","3,S","0","3,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","9.7","3,,S,07,","16.8","4,S,06,","","","","","28.1","3,,,S","","","10.71","4,,,S","",""
"FRM00007471","1997-12","45.081","3.763","832.4","LOUDES, FR","","","16","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","6.1","2,,S,19,","","","","","","","33.8","2,,,S","","","","","",""
"FRM00007471","1998-02","45.081","3.763","832.4","LOUDES, FR","","","3",",S","1",",S","0",",S","","","0","5,S","18","5,S","0","4,S","0","4,S","0","4,S","-10.8","5,S,05,","","","4.8",",,S,22,","19.9","4,S,18,","","","","","7.1",",,,S","3.73","7,S","10.64","4,,,S","-3.17","5,,,S"
"FRM00007471","1998-03","45.081","3.763","832.4","LOUDES, FR","","","5",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","2.0",",,S,11,","","","","","","","4.9",",,,S","","","","","",""
"FRM00007471","1998-05","45.081","3.763","832.4","LOUDES, FR","","","10",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","26.7",",,S,28,","","","","","","","84.9",",,,S","","","","","",""
"FRM00007471","1998-06","45.081","3.763","832.4","LOUDES, FR","","","12",",S","6",",S","1",",S","","","","","","","0","1,S","18","1,S","0","1,S","","","","","37.3",",,S,27,","30.1","1,S,21,","","","","","77.4",",,,S","","","21.70","1,,,S","",""
"FRM00007471","1998-07","45.081","3.763","832.4","LOUDES, FR","","","9",",S","5",",S","0",",S","","","0","5,S","0","5,S","0","1,S","24","1,S","1","1,S","5.3","5,S,16,","","","24.6",",,S,03,","32.2","1,S,19,","","","","","67.8",",,,S","17.76","6,S","25.07","1,,,S","10.45","5,,,S"
"FRM00007471","1998-08","45.081","3.763","832.4","LOUDES, FR","","","7","1,S","2","1,S","0","1,S","","","","","","","0","5,S","21","5,S","2","5,S","","","","","15.5","1,,S,02,","33.0","5,S,11,","","","","","26.5","1,,,S","","","24.32","5,,,S","",""
"FRM00007471","1998-09","45.081","3.763","832.4","LOUDES, FR","","","12",",S","10",",S","0",",S","","","","","","","0","2,S","7","2,S","0","2,S","","","","","21.6",",,S,08,","28.0","2,S,01,","","","","","105.3",",,,S","","","18.78","2,,,S","",""
"FRM00007471","1998-10","45.081","3.763","832.4","LOUDES, FR","","","18",",S","7",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","8.6",",,S,03,","20.3","3,S,16,","","","","","44.4",",,,S","","","13.43","3,,,S","",""
"FRM00007471","1998-11","45.081","3.763","832.4","LOUDES, FR","","","14",",S","6",",S","0",",S","","","","","","","3","4,S","0","4,S","0","4,S","","","","","11.2",",,S,11,","17.0","4,S,09,","","","","","39.5",",,,S","","","6.27","4,,,S","",""
"FRM00007471","1998-12","45.081","3.763","832.4","LOUDES, FR","","","8","2,S","2","2,S","0","2,S","","","","","","","2","3,S","0","3,S","0","3,S","","","","","10.9","2,,S,11,","15.5","3,S,18,","","","","","18.0","2,,,S","","","6.13","3,,,S","",""
"FRM00007471","1999-01","45.081","3.763","832.4","LOUDES, FR","","","12","1,S","6","1,S","0","1,S","","","","","","","4","1,S","0","1,S","0","1,S","","","","","21.1","1,,S,11,","16.0","1,S,05,","","","","","57.6","1,,,S","","","6.81","1,,,S","",""
"FRM00007471","1999-02","45.081","3.763","832.4","LOUDES, FR","","","16",",S","4",",S","0",",S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","6.9",",,S,10,","14.0","5,S,26,","","","","","28.3",",,,S","","","4.87","5,,,S","",""
"FRM00007471","1999-03","45.081","3.763","832.4","LOUDES, FR","","","8","4,S","1","4,S","0","4,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","7.1","4,,S,27,","17.8","4,S,31,","","","","","13.6","4,,,S","","","10.44","4,,,S","",""
"FRM00007471","1999-04","45.081","3.763","832.4","LOUDES, FR","","","15","1,S","6","1,S","0","1,S","","","","","","","0",",S","1",",S","0",",S","","","","","6.6","1,,S,15,","21.7",",S,06,","","","","","29.8","1,,,S","","","13.04",",,,S","",""
"FRM00007471","1999-05","45.081","3.763","832.4","LOUDES, FR","","","14","1,S","7","1,S","1","1,S","","","","","","","0","1,S","11","1,S","0","1,S","","","","","45.5","1,,S,18,","26.7","1,S,30,","","","","","105.6","1,,,S","","","18.87","1,,,S","",""
"FRM00007471","1999-06","45.081","3.763","832.4","LOUDES, FR","","","10","1,S","3","1,S","0","1,S","","","","","","","0","1,S","14","1,S","0","1,S","","","","","10.4","1,,S,06,","28.6","1,S,25,","","","","","30.5","1,,,S","","","20.61","1,,,S","",""
"FRM00007471","1999-07","45.081","3.763","832.4","LOUDES, FR","13.7","5,S","6","3,S","4","3,S","0","3,S","","","0","4,S","0","4,S","0","2,S","25","2,S","0","2,S","3.2","4,S,24,","","","11.7","3,,S,30,","31.5","2,S,02,","30.5","S","30.5","2,S","31.2","3,,,S","17.73","5,S","24.92","2,,,S","10.54","4,,,S"
"FRM00007471","1999-08","45.081","3.763","832.4","LOUDES, FR","","","13",",S","4",",S","0",",S","","","","","","","0",",S","25",",S","0",",S","","","","","24.6",",,S,07,","31.5",",S,24,","","","","","65.1",",,,S","","","23.82",",,,S","",""
"FRM00007471","1999-09","45.081","3.763","832.4","LOUDES, FR","","","9","2,S","7","2,S","0","2,S","","","","","","","0","1,S","16","1,S","0","1,S","","","","","15.7","2,,S,20,","28.0","1,S,12,","","","","","56.8","2,,,S","","","21.59","1,,,S","",""
"FRM00007471","1999-10","45.081","3.763","832.4","LOUDES, FR","","","12","1,S","6","1,S","2","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","26.4","1,,S,21,","19.9","2,S,28,","","","","","74.3","1,,,S","","","15.06","2,,,S","",""
"FRM00007471","1999-11","45.081","3.763","832.4","LOUDES, FR","","","12","1,S","7","1,S","0","1,S","","","","","","","3","2,S","0","2,S","0","2,S","","","","","14.5","1,,S,19,","16.5","2,S,01,","","","","","60.6","1,,,S","","","6.24","2,,,S","",""
"FRM00007471","1999-12","45.081","3.763","832.4","LOUDES, FR","","","12","2,S","3","2,S","0","2,S","","","","","","","2","4,S","0","4,S","0","4,S","","","","","18.5","2,,S,28,","15.0","4,S,07,","","","","","44.0","2,,,S","","","6.79","4,,,S","",""
"FRM00007471","2000-01","45.081","3.763","832.4","LOUDES, FR","","","7","4,S","1","4,S","0","4,S","","","","","","","7","5,S","0","5,S","0","5,S","","","","","9.1","4,,S,10,","10.2","5,S,31,+","","","","","13.5","4,,,S","","","3.35","5,,,S","",""
"FRM00007471","2000-02","45.081","3.763","832.4","LOUDES, FR","","","12","1,S","3","1,S","0","1,S","","","","","","","0",",S","0",",S","0",",S","","","","","10.9","1,,S,03,","18.0",",S,27,","","","","","25.2","1,,,S","","","9.51",",,,S","",""
"FRM00007471","2000-03","45.081","3.763","832.4","LOUDES, FR","","","12",",S","3",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","11.9",",,S,02,","17.4",",S,09,","","","","","35.0",",,,S","","","10.26",",,,S","",""
"FRM00007471","2000-04","45.081","3.763","832.4","LOUDES, FR","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19.9","1,S,25,","","","","","","","","","12.88","1,,,S","",""
"FRM00007471","2000-05","45.081","3.763","832.4","LOUDES, FR","","","13",",S","6",",S","0",",S","","","","","","","0",",S","6",",S","0",",S","","","","","17.0",",,S,27,","23.9",",S,26,+","","","","","59.0",",,,S","","","18.68",",,,S","",""
"FRM00007471","2000-06","45.081","3.763","832.4","LOUDES, FR","","","6",",S","3",",S","1",",S","","","","","","","0",",S","19",",S","0",",S","","","","","51.8",",,S,11,","27.4",",S,27,","","","","","82.0",",,,S","","","21.88",",,,S","",""
"FRM00007471","2000-07","45.081","3.763","832.4","LOUDES, FR","","","12","1,S","4","1,S","1","1,S","","","","","","","0",",S","18",",S","2",",S","","","","","30.5","1,,S,04,","33.0",",S,27,","","","","","61.4","1,,,S","","","21.61",",,,S","",""
"FRM00007471","2000-08","45.081","3.763","832.4","LOUDES, FR","","","13","2,S","5","2,S","0","2,S","","","","","","","0","1,S","24","1,S","0","1,S","","","","","21.1","2,,S,22,","31.8","1,S,25,","","","","","51.7","2,,,S","","","25.70","1,,,S","",""
"FRM00007471","2000-09","45.081","3.763","832.4","LOUDES, FR","1.3","4,S","11","2,S","5","2,S","2","2,S","","","0","4,S","0","4,S","0",",S","16",",S","0",",S","2.3","4,S,21,","","","49.8","2,,S,30,","29.2",",S,15,","","","107.9",",S","116.7","2,,,S","14.00","4,S","21.17",",,,S","6.83","4,,,S"
"FRM00007471","2000-10","45.081","3.763","832.4","LOUDES, FR","","","14",",S","7",",S","1",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","45.7",",,S,14,","19.3","4,S,28,","","","","","96.0",",,,S","","","13.58","4,,,S","",""
"FRM00007471","2000-11","45.081","3.763","832.4","LOUDES, FR","","","9","2,S","7","2,S","0","2,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","16.0","2,,S,06,","13.7","2,S,28,","","","","","47.1","2,,,S","","","9.30","2,,,S","",""
"FRM00007471","2000-12","45.081","3.763","832.4","LOUDES, FR","","","13","1,S","3","1,S","0","1,S","","","","","","","1",",S","0",",S","0",",S","","","","","7.9","1,,S,09,","13.6",",S,13,","","","","","25.1","1,,,S","","","8.61",",,,S","",""
"FRM00007471","2001-01","45.081","3.763","832.4","LOUDES, FR","","","12","4,S","5","4,S","0","4,S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","13.0","4,,S,29,","11.0","3,S,02,","","","","","46.5","4,,,S","","","5.66","3,,,S","",""
"FRM00007471","2001-02","45.081","3.763","832.4","LOUDES, FR","","","10","1,S","2","1,S","0","1,S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","4.3","1,,S,09,","17.7","1,S,12,","","","","","17.3","1,,,S","","","7.20","1,,,S","",""
"FRM00007471","2001-03","45.081","3.763","832.4","LOUDES, FR","","","21",",S","10",",S","0",",S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19.8",",,S,13,","21.4","2,S,24,","","","","","97.4",",,,S","","","12.68","2,,,S","",""
"FRM00007471","2001-04","45.081","3.763","832.4","LOUDES, FR","","","18","1,S","8","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","15.2","1,,S,07,","17.5","1,S,24,","","","","","57.0","1,,,S","","","10.87","1,,,S","",""
"FRM00007471","2001-05","45.081","3.763","832.4","LOUDES, FR","","","17","2,S","8","2,S","1","2,S","","","0","5,S","0","5,S","0","2,S","8","2,S","0","2,S","1.4","5,S,19,","","","26.9","2,,S,05,","28.5","2,S,30,","","","","","96.0","2,,,S","12.38","7,S","18.11","2,,,S","6.65","5,,,S"
"FRM00007471","2001-06","45.081","3.763","832.4","LOUDES, FR","","","7","3,S","3","3,S","0","3,S","","","","","","","0","2,S","16","2,S","0","2,S","","","","","19.3","3,,S,16,","31.0","2,S,26,","","","","","39.9","3,,,S","","","21.81","2,,,S","",""
"FRM00007471","2001-07","45.081","3.763","832.4","LOUDES, FR","","","12","2,S","6","2,S","2","2,S","","","","","","","0","5,S","19","5,S","0","5,S","","","","","140.0","2,,S,29,","30.0","5,S,03,","","","","","214.2","2,,,S","","","23.52","5,,,S","",""
"FRM00007471","2001-08","45.081","3.763","832.4","LOUDES, FR","","","9","4,S","3","4,S","0","4,S","","","","","","","0",",S","24",",S","0",",S","","","","","8.4","4,,S,19,","31.7",",S,25,","","","","","25.5","4,,,S","","","24.75",",,,S","",""
"FRM00007471","2001-09","45.081","3.763","832.4","LOUDES, FR","","","13","3,S","2","3,S","0","3,S","","","","","","","0",",S","4",",S","0",",S","","","","","18.8","3,,S,24,","23.8",",S,03,","","","","","45.7","3,,,S","","","16.78",",,,S","",""
"FRM00007471","2001-10","45.081","3.763","832.4","LOUDES, FR","0.0","4,S","12","5,S","6","5,S","0","5,S","","","0","4,S","0","4,S","0",",S","5",",S","0",",S","0.7","4,S,26,","","","20.3","5,,S,04,","26.0",",S,13,","","","163.0",",S","70.4","5,,,S","12.16","4,S","18.45",",,,S","5.88","4,,,S"
"FRM00007471","2001-11","45.081","3.763","832.4","LOUDES, FR","","","12","1,S","4","1,S","0","1,S","","","0","5,S","17","5,S","2","1,S","0","1,S","0","1,S","-9.4","5,S,22,","","","8.9","1,,S,09,","16.8","1,S,03,","","","","","21.9","1,,,S","2.54","6,S","6.65","1,,,S","-1.57","5,,,S"
"FRM00007471","2001-12","45.081","3.763","832.4","LOUDES, FR","","","8","5,S","0","5,S","0","5,S","","","","","","","12","1,S","0","1,S","0","1,S","","","","","1.5","5,,S,31,","12.2","1,S,03,","","","","","5.7","5,,,S","","","2.17","1,,,S","",""
"FRM00007471","2002-01","45.081","3.763","832.4","LOUDES, FR","","","7","1,S","3","1,S","0","1,S","","","","","","","1",",S","0",",S","0",",S","","","","","8.4","1,,S,24,","17.8",",S,30,","","","","","22.7","1,,,S","","","7.42",",,,S","",""
"FRM00007471","2002-02","45.081","3.763","832.4","LOUDES, FR","","","12","1,S","6","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","4.3","1,,S,07,+","15.2","1,S,11,","","","","","26.0","1,,,S","","","8.69","1,,,S","",""
"FRM00007471","2002-03","45.081","3.763","832.4","LOUDES, FR","0.0","4,S","6",",S","1",",S","0",",S","","","0","4,S","15","4,S","0",",S","0",",S","0",",S","-8.2","4,S,26,","","","6.4",",,S,02,","18.7",",S,21,","","","347.9",",S","15.5",",,,S","5.56","4,S","11.67",",,,S","-0.56","4,,,S"
"FRM00007471","2002-04","45.081","3.763","832.4","LOUDES, FR","","","7","2,S","4","2,S","0","2,S","","","","","","","0",",S","2",",S","0",",S","","","","","5.1","2,,S,09,","22.3",",S,30,","","","","","20.5","2,,,S","","","13.78",",,,S","",""
"FRM00007471","2002-05","45.081","3.763","832.4","LOUDES, FR","","","18","1,S","8","1,S","1","1,S","","","","","","","0","1,S","5","1,S","0","1,S","","","","","27.9","1,,S,23,","23.9","1,S,16,","","","","","91.7","1,,,S","","","16.31","1,,,S","",""
"FRM00007471","2002-06","45.081","3.763","832.4","LOUDES, FR","","","12","1,S","8","1,S","0","1,S","","","0","5,S","0","5,S","0","3,S","17","3,S","2","3,S","2.9","5,S,11,","","","20.8","1,,S,06,","32.2","3,S,23,+","","","","","70.7","1,,,S","16.16","8,S","23.41","3,,,S","8.91","5,,,S"
"FRM00007471","2002-07","45.081","3.763","832.4","LOUDES, FR","","","10","2,S","4","2,S","0","2,S","","","","","","","0","3,S","20","3,S","0","3,S","","","","","10.7","2,,S,16,","31.5","3,S,20,","","","","","23.4","2,,,S","","","23.63","3,,,S","",""
"FRM00007471","2002-08","45.081","3.763","832.4","LOUDES, FR","5.3","5,S","13","2,S","8","2,S","1","2,S","","","0","4,S","0","4,S","0","1,S","18","1,S","0","1,S","4.9","4,S,02,","","","44.7","2,,S,26,","30.0","1,S,18,","","","56.2","1,S","81.7","2,,,S","16.23","5,S","22.17","1,,,S","10.29","4,,,S"
"FRM00007471","2002-09","45.081","3.763","832.4","LOUDES, FR","","","16",",S","9",",S","0",",S","","","","","","","0",",S","5",",S","0",",S","","","","","21.6",",,S,01,","23.6",",S,19,","","","","","69.1",",,,S","","","17.34",",,,S","",""
"FRM00007471","2002-10","45.081","3.763","832.4","LOUDES, FR","","","14",",S","7",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","12.7",",,S,22,","19.6","1,S,14,","","","","","52.9",",,,S","","","15.47","1,,,S","",""
"FRM00007471","2002-11","45.081","3.763","832.4","LOUDES, FR","","","17",",S","10",",S","1",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","44.2",",,S,25,","15.7","2,S,01,","","","","","117.6",",,,S","","","11.16","2,,,S","",""
"FRM00007471","2002-12","45.081","3.763","832.4","LOUDES, FR","","","17",",S","9",",S","0",",S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","18.5",",,S,28,","12.6","2,S,21,","","","","","72.8",",,,S","","","7.01","2,,,S","",""
"FRM00007471","2003-01","45.081","3.763","832.4","LOUDES, FR","","","16","1,S","4","1,S","0","1,S","","","","","","","8","3,S","0","3,S","0","3,S","","","","","8.4","1,,S,21,","14.5","3,S,02,","","","","","32.1","1,,,S","","","4.00","3,,,S","",""
"FRM00007471","2003-02","45.081","3.763","832.4","LOUDES, FR","","","6",",S","1",",S","1",",S","","","","","","","6",",S","0",",S","0",",S","","","","","25.9",",,S,04,","12.7",",S,28,","","","","","31.5",",,,S","","","3.84",",,,S","",""
"FRM00007471","2003-03","45.081","3.763","832.4","LOUDES, FR","0.0","5,S","7",",S","1",",S","0",",S","","","0","5,S","18","5,S","0",",S","0",",S","0",",S","-7.6","5,S,16,","","","4.3",",,S,03,","20.3",",S,11,","","","327.9",",S","10.8",",,,S","5.39","5,S","13.24",",,,S","-2.47","5,,,S"
"FRM00007471","2003-04","45.081","3.763","832.4","LOUDES, FR","","","11",",S","6",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","15.7",",,S,20,","21.0",",S,24,","","","","","45.4",",,,S","","","14.27",",,,S","",""
"FRM00007471","2003-05","45.081","3.763","832.4","LOUDES, FR","0.7","5,S","9",",S","4",",S","0",",S","","","0","4,S","3","4,S","0","1,S","11","1,S","0","1,S","-1.8","4,S,15,","","","21.3",",,S,26,","27.2","1,S,31,","","","164.2","1,S","53.1",",,,S","12.21","5,S","18.98","1,,,S","5.45","4,,,S"
"FRM00007471","2003-06","45.081","3.763","832.4","LOUDES, FR","","","10",",S","1",",S","0",",S","","","","","","","0",",S","30",",S","3",",S","","","","","9.7",",,S,27,","34.1",",S,22,","","","","","14.6",",,,S","","","28.26",",,,S","",""
"FRM00007471","2003-07","45.081","3.763","832.4","LOUDES, FR","","","11",",S","5",",S","0",",S","","","","","","","0","1,S","27","1,S","2","1,S","","","","","17.0",",,S,22,","33.8","1,S,19,","","","","","48.1",",,,S","","","26.64","1,,,S","",""
