"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJSS0034","2015-05","41.124189","-74.572603","206.0","FRANKLIN 1.3 NE, NJ US","6","1,N","1","1,N","0","1,N","","","","","6.1","1,,N,17,","9.9","1,,,N","",""
"US1NJSS0034","2015-06","41.124189","-74.572603","206.0","FRANKLIN 1.3 NE, NJ US","15",",N","14",",N","3",",N","","","","","47.8",",,N,01,","223.8",",,,N","",""
"US1NJSS0034","2015-08","41.124189","-74.572603","206.0","FRANKLIN 1.3 NE, NJ US","6","1,N","5","1,N","0","1,N","","","","","22.4","1,,N,21,","51.6","1,,,N","",""
"US1NJSS0034","2015-09","41.124189","-74.572603","206.0","FRANKLIN 1.3 NE, NJ US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,30,+","38.1",",,N,30,","87.4",",,,N","0","4,,,N"
"US1NJSS0034","2015-11","41.124189","-74.572603","206.0","FRANKLIN 1.3 NE, NJ US","5","3,N","3","3,N","1","3,N","","","","","29.7","3,,N,11,","54.3","3,,,N","",""
"US1NJSS0034","2015-12","41.124189","-74.572603","206.0","FRANKLIN 1.3 NE, NJ US","","","","","","","","","","","","","69.2","2,a,,N","",""
"US1NJSS0034","2016-01","41.124189","-74.572603","206.0","FRANKLIN 1.3 NE, NJ US","7","2,N","4","2,N","1","2,N","","","","","27.2","2,,N,24,","85.1",",a,,N","",""
"US1NJSS0034","2016-02","41.124189","-74.572603","206.0","FRANKLIN 1.3 NE, NJ US","8","3,N","4","3,N","1","3,N","","","","","41.1","3,,N,25,","93.8","1,a,,N","",""
"US1NJSS0034","2016-03","41.124189","-74.572603","206.0","FRANKLIN 1.3 NE, NJ US","10","4,N","5","4,N","0","4,N","","","","","8.4","4,,N,29,","30.4",",a,,N","",""
"US1NJSS0034","2016-04","41.124189","-74.572603","206.0","FRANKLIN 1.3 NE, NJ US","","","","","","","","","","","","","61.9",",a,,N","",""
"US1NJSS0034","2016-05","41.124189","-74.572603","206.0","FRANKLIN 1.3 NE, NJ US","13",",N","8",",N","0",",N","","","","","12.2",",,N,03,","77.6",",,,N","",""
"US1NJSS0034","2016-06","41.124189","-74.572603","206.0","FRANKLIN 1.3 NE, NJ US","","","","","","","","","","","","","53.8","2,a,,N","",""
"US1NJSS0034","2016-07","41.124189","-74.572603","206.0","FRANKLIN 1.3 NE, NJ US","","","","","","","","","","","","","122.7","4,a,,N","",""
"US1NJSS0034","2016-08","41.124189","-74.572603","206.0","FRANKLIN 1.3 NE, NJ US","","","","","","","","","","","","","114.3",",a,,N","",""
"US1NJSS0034","2016-10","41.124189","-74.572603","206.0","FRANKLIN 1.3 NE, NJ US","","","","","","","","","","","","","66.6","1,a,,N","",""
"US1NJSS0034","2016-11","41.124189","-74.572603","206.0","FRANKLIN 1.3 NE, NJ US","","","","","","","","","","","","","67.8","1,a,,N","",""
"US1NJSS0034","2017-01","41.124189","-74.572603","206.0","FRANKLIN 1.3 NE, NJ US","","","","","","","","","","","","","85.3",",a,,N","",""
"US1NJSS0034","2017-03","41.124189","-74.572603","206.0","FRANKLIN 1.3 NE, NJ US","","","","","","","","","","","","","121.5","3,a,,N","",""
"US1NJSS0034","2017-04","41.124189","-74.572603","206.0","FRANKLIN 1.3 NE, NJ US","","","","","","","","","","","","","98.0","3,a,,N","",""
"US1NJSS0034","2017-07","41.124189","-74.572603","206.0","FRANKLIN 1.3 NE, NJ US","","","","","","","","","","","","","185.6","2,a,,N","",""
"US1NJSS0034","2017-08","41.124189","-74.572603","206.0","FRANKLIN 1.3 NE, NJ US","","","","","","","","","","","","","103.9","1,a,,N","",""
"US1NJSS0034","2017-09","41.124189","-74.572603","206.0","FRANKLIN 1.3 NE, NJ US","","","","","","","","","","","","","56.0","2,a,,N","",""
"US1NJSS0034","2017-10","41.124189","-74.572603","206.0","FRANKLIN 1.3 NE, NJ US","","","","","","","","","","","","","174.5","1,a,,N","",""
"US1NJSS0034","2017-11","41.124189","-74.572603","206.0","FRANKLIN 1.3 NE, NJ US","","","","","","","","","","","","","25.4","3,a,,N","",""
"US1NJSS0034","2017-12","41.124189","-74.572603","206.0","FRANKLIN 1.3 NE, NJ US","","","","","","","","","","","","","43.0","1,a,,N","",""
"US1NJSS0034","2018-03","41.124189","-74.572603","206.0","FRANKLIN 1.3 NE, NJ US","","","","","","","","","","","","","95.6","2,a,,N","",""
"US1NJSS0034","2018-04","41.124189","-74.572603","206.0","FRANKLIN 1.3 NE, NJ US","","","","","","","","","","","","","113.1","4,a,,N","",""
"US1NJSS0034","2018-05","41.124189","-74.572603","206.0","FRANKLIN 1.3 NE, NJ US","","","","","","","","","","","","","129.1","1,a,,N","",""
"US1NJSS0034","2018-06","41.124189","-74.572603","206.0","FRANKLIN 1.3 NE, NJ US","","","","","","","","","","","","","75.8","2,a,,N","",""
"US1NJSS0034","2018-07","41.124189","-74.572603","206.0","FRANKLIN 1.3 NE, NJ US","","","","","","","","","","","","","211.8","2,a,,N","",""
"US1NJSS0034","2018-08","41.124189","-74.572603","206.0","FRANKLIN 1.3 NE, NJ US","","","","","","","","","","","","","278.9","1,a,,N","",""
"US1NJSS0034","2018-09","41.124189","-74.572603","206.0","FRANKLIN 1.3 NE, NJ US","","","","","","","","","","","","","193.7","2,a,,N","",""
"US1NJSS0034","2018-10","41.124189","-74.572603","206.0","FRANKLIN 1.3 NE, NJ US","","","","","","","","","","","","","99.4","2,a,,N","",""
"US1NJSS0034","2019-02","41.124189","-74.572603","206.0","FRANKLIN 1.3 NE, NJ US","","","","","","","","","","","","","77.3","3,a,,N","",""
"US1NJSS0034","2019-03","41.124189","-74.572603","206.0","FRANKLIN 1.3 NE, NJ US","","","","","","","","","","","","","79.7","5,a,,N","",""
