"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0158","1999-10","40.136","-104.6797","1495.0","HUD 4 NW, CO US","4","4,N","1","4,N","0","4,N","0","4,N","1","4,N","0","4,,N,31,+","38","4,,N,17,","3.6","4,,N,17,","5.5","4,,,N","38","4,,,N"
"US1COWE0158","2000-07","40.136","-104.6797","1495.0","HUD 4 NW, CO US","6","4,N","2","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","11.4","4,,N,17,","23.3","4,,,N","0","4,,,N"
"US1COWE0158","2001-11","40.136","-104.6797","1495.0","HUD 4 NW, CO US","6","4,N","2","4,N","0","4,N","6","4,N","2","4,N","102","4,,N,26,","102","4,,N,26,","5.6","4,,N,26,","14.7","4,,,N","148","4,,,N"
"US1COWE0158","2001-12","40.136","-104.6797","1495.0","HUD 4 NW, CO US","1","5,N","0","5,N","0","5,N","2","5,N","0","5,N","51","5,,N,01,","5","5,,N,13,","0.3","5,,N,13,","0.3","5,,,N","5","5,,,N"
"US1COWE0158","2002-01","40.136","-104.6797","1495.0","HUD 4 NW, CO US","3","5,N","1","5,N","0","5,N","15","5,N","3","5,N","51","5,,N,24,+","89","5,,N,10,","8.6","5,,N,10,","11.7","5,,,N","177","5,,,N"
"US1COWE0158","2002-02","40.136","-104.6797","1495.0","HUD 4 NW, CO US","3","5,N","0","5,N","0","5,N","3","5,N","1","5,N","25","5,,N,27,+","25","5,,N,25,","0.8","5,,N,25,","1.8","5,,,N","51","5,,,N"
"US1COWE0158","2002-04","40.136","-104.6797","1495.0","HUD 4 NW, CO US","2","4,N","1","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,T,N,20,+","4.3","4,,N,11,","5.3","4,,,N","0","4,T,,N"
"US1COWE0158","2002-08","40.136","-104.6797","1495.0","HUD 4 NW, CO US","10","3,N","2","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","13.5","3,,N,08,","27.6","3,,,N","0","3,,,N"
"US1COWE0158","2002-10","40.136","-104.6797","1495.0","HUD 4 NW, CO US","8","5,N","3","5,N","0","5,N","4","5,N","3","5,N","102","5,,N,30,","64","5,,N,29,","6.9","5,,N,29,","17.6","5,,,N","153","5,,,N"
"US1COWE0158","2002-11","40.136","-104.6797","1495.0","HUD 4 NW, CO US","5","5,N","1","5,N","0","5,N","8","5,N","2","5,N","178","5,,N,01,","127","5,,N,01,","4.3","5,,N,01,","7.1","5,,,N","185","5,,,N"
