"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYCQ0036","2019-01","42.1617","-79.2819","540.4","JAMESTOWN 5.0 NNW, NY US","","","","","","","26","1,N","12","1,N","521","1,,N,11,","356","1,,N,10,","","","","","1371","1,,,N"
"US1NYCQ0036","2019-02","42.1617","-79.2819","540.4","JAMESTOWN 5.0 NNW, NY US","","","","","","","26","2,N","8","2,N","318","2,,N,02,+","203","2,,N,25,","","","","","666","2,,,N"
"US1NYCQ0036","2019-03","42.1617","-79.2819","540.4","JAMESTOWN 5.0 NNW, NY US","","","","","","","19","1,N","6","1,N","254","1,,N,07,","127","1,,N,23,","","","","","401","1,,,N"
"US1NYCQ0036","2019-04","42.1617","-79.2819","540.4","JAMESTOWN 5.0 NNW, NY US","17",",N","13",",N","1",",N","1",",N","1",",N","51",",,N,01,","51",",,N,01,","25.7",",,N,15,","121.4",",,,N","51",",,,N"
"US1NYCQ0036","2019-05","42.1617","-79.2819","540.4","JAMESTOWN 5.0 NNW, NY US","23","1,N","9","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","16.5","1,,N,10,","91.6","1,,,N","0","1,,,N"
"US1NYCQ0036","2019-06","42.1617","-79.2819","540.4","JAMESTOWN 5.0 NNW, NY US","17",",N","12",",N","2",",N","","","","","","","","","52.1",",,N,21,","179.7",",,,N","",""
"US1NYCQ0036","2019-08","42.1617","-79.2819","540.4","JAMESTOWN 5.0 NNW, NY US","13","3,N","4","3,N","0","3,N","","","","","","","","","21.3","3,,N,07,","64.4","1,a,,N","",""
"US1NYCQ0036","2019-09","42.1617","-79.2819","540.4","JAMESTOWN 5.0 NNW, NY US","16","3,N","5","3,N","1","3,N","","","","","","","","","31.2","3,,N,14,","74.7","3,,,N","",""
"US1NYCQ0036","2019-10","42.1617","-79.2819","540.4","JAMESTOWN 5.0 NNW, NY US","","","","","","","","","","","","","","","","","148.6","1,a,,N","",""
"US1NYCQ0036","2019-11","42.1617","-79.2819","540.4","JAMESTOWN 5.0 NNW, NY US","17","5,N","6","5,N","1","5,N","","","5","1,N","","","114","1,,N,12,","39.1","5,,N,01,","84.8","5,,,N","337","1,,,N"
"US1NYCQ0036","2019-12","42.1617","-79.2819","540.4","JAMESTOWN 5.0 NNW, NY US","","","","","","","","","8",",N","","","178",",,N,05,","","","","","844",",,,N"
"US1NYCQ0036","2020-01","42.1617","-79.2819","540.4","JAMESTOWN 5.0 NNW, NY US","","","","","","","","","8","3,N","","","114","3,,N,01,","","","","","543","3,,,N"
"US1NYCQ0036","2020-02","42.1617","-79.2819","540.4","JAMESTOWN 5.0 NNW, NY US","","","","","","","","","12","1,N","","","318","1,,N,29,","","","","","1362","1,,,N"
"US1NYCQ0036","2020-03","42.1617","-79.2819","540.4","JAMESTOWN 5.0 NNW, NY US","22","4,N","13","4,N","0","4,N","","","3","2,N","","","127","2,,N,01,","24.6","4,,N,29,","106.0","4,,,N","190","2,,,N"
"US1NYCQ0036","2020-04","42.1617","-79.2819","540.4","JAMESTOWN 5.0 NNW, NY US","17","5,N","9","5,N","0","5,N","","","4",",N","","","178",",,N,10,","18.5","5,,N,14,","69.1","5,,,N","364",",,,N"
"US1NYCQ0036","2020-05","42.1617","-79.2819","540.4","JAMESTOWN 5.0 NNW, NY US","20",",N","9",",N","0",",N","","","0",",N","","","8",",,N,10,","22.4",",,N,16,","98.3",",,,N","8",",,,N"
"US1NYCQ0036","2020-06","42.1617","-79.2819","540.4","JAMESTOWN 5.0 NNW, NY US","15",",N","5",",N","0",",N","","","","","","","","","15.5",",,N,27,","50.3",",,,N","",""
"US1NYCQ0036","2020-07","42.1617","-79.2819","540.4","JAMESTOWN 5.0 NNW, NY US","12",",N","6",",N","2",",N","","","0",",N","","","0",",,N,31,+","54.9",",,N,12,","144.7",",,,N","0",",,,N"
"US1NYCQ0036","2020-08","42.1617","-79.2819","540.4","JAMESTOWN 5.0 NNW, NY US","15",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","36.1",",,N,04,","85.7",",,,N","0",",,,N"
"US1NYCQ0036","2020-09","42.1617","-79.2819","540.4","JAMESTOWN 5.0 NNW, NY US","10",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","10.7",",,N,14,","44.3",",,,N","0",",,,N"
"US1NYCQ0036","2020-10","42.1617","-79.2819","540.4","JAMESTOWN 5.0 NNW, NY US","20","5,N","11","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","25.7","5,,N,20,","131.5","5,,,N","0","5,,,N"
