"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGD0025","2013-08","28.864142","-97.33107","65.8","GOLIAD 14.3 NNE, TX US","7",",N","6",",N","1",",N","","","","","80.3",",,N,27,","110.5",",,,N","",""
"US1TXGD0025","2013-09","28.864142","-97.33107","65.8","GOLIAD 14.3 NNE, TX US","7",",N","7",",N","1",",N","","","","","39.4",",,N,21,","102.5",",,,N","",""
"US1TXGD0025","2013-10","28.864142","-97.33107","65.8","GOLIAD 14.3 NNE, TX US","9",",N","4",",N","0",",N","","","","","19.8",",,N,14,","47.2",",,,N","",""
"US1TXGD0025","2013-11","28.864142","-97.33107","65.8","GOLIAD 14.3 NNE, TX US","7",",N","3",",N","0",",N","","","","","19.6",",,N,26,","44.2",",,,N","",""
"US1TXGD0025","2013-12","28.864142","-97.33107","65.8","GOLIAD 14.3 NNE, TX US","5","5,N","0","5,N","0","5,N","","","","","2.0","5,,N,23,","6.6","5,,,N","",""
"US1TXGD0025","2014-01","28.864142","-97.33107","65.8","GOLIAD 14.3 NNE, TX US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","12.4",",,N,09,","24.1",",,,N","0","5,,,N"
"US1TXGD0025","2014-02","28.864142","-97.33107","65.8","GOLIAD 14.3 NNE, TX US","10","2,N","2","2,N","0","2,N","","","","","2.8","2,,N,04,","13.1","2,,,N","",""
"US1TXGD0025","2014-03","28.864142","-97.33107","65.8","GOLIAD 14.3 NNE, TX US","10",",N","5",",N","0",",N","","","","","15.0",",,N,04,","51.6",",,,N","",""
"US1TXGD0025","2014-04","28.864142","-97.33107","65.8","GOLIAD 14.3 NNE, TX US","7",",N","0",",N","0",",N","","","","","1.8",",,N,07,","5.0",",,,N","",""
"US1TXGD0025","2014-05","28.864142","-97.33107","65.8","GOLIAD 14.3 NNE, TX US","8",",N","5",",N","3",",N","","","","","64.0",",,N,13,","157.0",",,,N","",""
"US1TXGD0025","2014-06","28.864142","-97.33107","65.8","GOLIAD 14.3 NNE, TX US","10","2,N","9","2,N","3","2,N","","","","","39.4","2,,N,25,","142.2","2,,,N","",""
"US1TXGD0025","2014-07","28.864142","-97.33107","65.8","GOLIAD 14.3 NNE, TX US","6",",N","5",",N","0",",N","","","","","9.7",",,N,04,","36.9",",,,N","",""
"US1TXGD0025","2014-09","28.864142","-97.33107","65.8","GOLIAD 14.3 NNE, TX US","11",",N","8",",N","1",",N","","","","","25.4",",,N,28,","71.1",",,,N","",""
"US1TXGD0025","2014-10","28.864142","-97.33107","65.8","GOLIAD 14.3 NNE, TX US","5","2,N","2","2,N","0","2,N","","","","","17.3","2,,N,03,","28.7",",a,,N","",""
"US1TXGD0025","2014-11","28.864142","-97.33107","65.8","GOLIAD 14.3 NNE, TX US","10","1,N","5","1,N","1","1,N","","","","","38.1","1,,N,06,","72.3","1,,,N","",""
"US1TXGD0025","2014-12","28.864142","-97.33107","65.8","GOLIAD 14.3 NNE, TX US","13","1,N","4","1,N","0","1,N","","","","","8.6","1,,N,19,","31.9","1,,,N","",""
"US1TXGD0025","2015-01","28.864142","-97.33107","65.8","GOLIAD 14.3 NNE, TX US","11",",N","4",",N","1",",N","","","","","37.8",",,N,11,","72.9",",,,N","",""
"US1TXGD0025","2015-02","28.864142","-97.33107","65.8","GOLIAD 14.3 NNE, TX US","9","2,N","2","2,N","0","2,N","","","","","14.7","2,,N,04,","21.2","2,,,N","",""
"US1TXGD0025","2015-03","28.864142","-97.33107","65.8","GOLIAD 14.3 NNE, TX US","14","2,N","7","2,N","5","2,N","","","","","62.0","2,,N,09,","259.3",",a,,N","",""
"US1TXGD0025","2015-04","28.864142","-97.33107","65.8","GOLIAD 14.3 NNE, TX US","14",",N","6",",N","3",",N","","","","","73.4",",,N,18,","193.6",",,,N","",""
"US1TXGD0025","2015-05","28.864142","-97.33107","65.8","GOLIAD 14.3 NNE, TX US","19",",N","9",",N","4",",N","","","","","55.4",",,N,16,","190.9",",,,N","",""
"US1TXGD0025","2015-06","28.864142","-97.33107","65.8","GOLIAD 14.3 NNE, TX US","13",",N","8",",N","2",",N","","","","","80.0",",,N,18,","203.2",",,,N","",""
"US1TXGD0025","2015-07","28.864142","-97.33107","65.8","GOLIAD 14.3 NNE, TX US","6","1,N","1","1,N","0","1,N","","","","","8.6","1,,N,02,","10.3","1,,,N","",""
"US1TXGD0025","2015-11","28.864142","-97.33107","65.8","GOLIAD 14.3 NNE, TX US","15","1,N","7","1,N","0","1,N","","","","","12.7","1,,N,08,","50.7","1,,,N","",""
"US1TXGD0025","2015-12","28.864142","-97.33107","65.8","GOLIAD 14.3 NNE, TX US","12","1,N","4","1,N","1","1,N","","","","","28.7","1,,N,13,","51.0","1,,,N","",""
"US1TXGD0025","2016-01","28.864142","-97.33107","65.8","GOLIAD 14.3 NNE, TX US","10",",N","5",",N","0",",N","","","","","18.0",",,N,07,","67.7",",,,N","",""
"US1TXGD0025","2016-02","28.864142","-97.33107","65.8","GOLIAD 14.3 NNE, TX US","5","1,N","1","1,N","1","1,N","","","","","31.5","1,,N,23,","33.4","1,,,N","",""
"US1TXGD0025","2016-03","28.864142","-97.33107","65.8","GOLIAD 14.3 NNE, TX US","11","1,N","3","1,N","1","1,N","","","","","85.9","1,,N,10,","107.2","1,,,N","",""
"US1TXGD0025","2016-04","28.864142","-97.33107","65.8","GOLIAD 14.3 NNE, TX US","13","1,N","4","1,N","2","1,N","","","","","29.7","1,,N,13,","91.9","1,,,N","",""
"US1TXGD0025","2016-05","28.864142","-97.33107","65.8","GOLIAD 14.3 NNE, TX US","15","1,N","7","1,N","3","1,N","","","","","55.1","1,,N,16,","157.3","1,,,N","",""
"US1TXGD0025","2016-06","28.864142","-97.33107","65.8","GOLIAD 14.3 NNE, TX US","13",",N","6",",N","0",",N","","","","","23.1",",,N,04,","79.7",",,,N","",""
"US1TXGD0025","2016-07","28.864142","-97.33107","65.8","GOLIAD 14.3 NNE, TX US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","11.4",",,N,29,","19.0",",,,N","0","4,,,N"
"US1TXGD0025","2016-08","28.864142","-97.33107","65.8","GOLIAD 14.3 NNE, TX US","13",",N","9",",N","3",",N","","","","","48.5",",,N,18,","188.7",",,,N","",""
"US1TXGD0025","2016-09","28.864142","-97.33107","65.8","GOLIAD 14.3 NNE, TX US","7",",N","3",",N","0",",N","","","","","24.1",",,N,26,","51.9",",,,N","",""
"US1TXGD0025","2016-10","28.864142","-97.33107","65.8","GOLIAD 14.3 NNE, TX US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","0.8",",,N,31,","1.8",",,,N","0","3,,,N"
"US1TXGD0025","2016-11","28.864142","-97.33107","65.8","GOLIAD 14.3 NNE, TX US","8",",N","4",",N","0",",N","","","","","5.1",",,N,09,","22.1",",,,N","",""
"US1TXGD0025","2016-12","28.864142","-97.33107","65.8","GOLIAD 14.3 NNE, TX US","10",",N","2",",N","1",",N","","","","","50.5",",,N,05,","79.3",",,,N","",""
"US1TXGD0025","2017-01","28.864142","-97.33107","65.8","GOLIAD 14.3 NNE, TX US","12",",N","3",",N","1",",N","","","","","49.0",",,N,18,","86.2",",,,N","",""
"US1TXGD0025","2017-02","28.864142","-97.33107","65.8","GOLIAD 14.3 NNE, TX US","8",",N","3",",N","2",",N","","","","","47.8",",,N,14,","104.8",",,,N","",""
"US1TXGD0025","2017-03","28.864142","-97.33107","65.8","GOLIAD 14.3 NNE, TX US","12",",N","5",",N","1",",N","","","","","25.9",",,N,11,","71.8",",,,N","",""
"US1TXGD0025","2017-04","28.864142","-97.33107","65.8","GOLIAD 14.3 NNE, TX US","6","3,N","3","3,N","2","3,N","","","","","26.9","3,,N,18,","58.7","3,,,N","",""
"US1TXGD0025","2017-05","28.864142","-97.33107","65.8","GOLIAD 14.3 NNE, TX US","8",",N","4",",N","1",",N","","","","","38.4",",,N,22,","62.3",",,,N","",""
"US1TXGD0025","2017-06","28.864142","-97.33107","65.8","GOLIAD 14.3 NNE, TX US","10","2,N","6","2,N","2","2,N","","","","","48.3","2,,N,26,","151.6","2,,,N","",""
"US1TXGD0025","2017-08","28.864142","-97.33107","65.8","GOLIAD 14.3 NNE, TX US","10",",N","8",",N","3",",N","","","","","155.7",",,N,26,","317.8",",,,N","",""
"US1TXGD0025","2017-09","28.864142","-97.33107","65.8","GOLIAD 14.3 NNE, TX US","9",",N","4",",N","2",",N","","","","","30.7",",,N,23,","84.8",",,,N","",""
"US1TXGD0025","2017-10","28.864142","-97.33107","65.8","GOLIAD 14.3 NNE, TX US","6",",N","2",",N","0",",N","","","","","2.8",",,N,23,+","8.7",",,,N","",""
"US1TXGD0025","2017-11","28.864142","-97.33107","65.8","GOLIAD 14.3 NNE, TX US","4",",N","2",",N","0",",N","","","","","4.6",",,N,17,","8.7",",,,N","",""
"US1TXGD0025","2017-12","28.864142","-97.33107","65.8","GOLIAD 14.3 NNE, TX US","15",",N","5",",N","0",",N","","","","","20.1",",,N,19,","75.4",",,,N","",""
"US1TXGD0025","2018-01","28.864142","-97.33107","65.8","GOLIAD 14.3 NNE, TX US","7","1,N","3","1,N","0","1,N","","","","","18.5","1,,N,20,","33.0","1,,,N","",""
"US1TXGD0025","2018-02","28.864142","-97.33107","65.8","GOLIAD 14.3 NNE, TX US","16","1,N","2","1,N","1","1,N","","","","","40.4","1,,N,21,","56.9","1,,,N","",""
"US1TXGD0025","2018-03","28.864142","-97.33107","65.8","GOLIAD 14.3 NNE, TX US","7",",N","2",",N","0",",N","","","","","21.8",",,N,29,","29.2",",,,N","",""
"US1TXGD0025","2018-04","28.864142","-97.33107","65.8","GOLIAD 14.3 NNE, TX US","8",",N","3",",N","0",",N","","","","","14.7",",,N,22,","35.9",",,,N","",""
"US1TXGD0025","2018-05","28.864142","-97.33107","65.8","GOLIAD 14.3 NNE, TX US","6",",N","3",",N","0",",N","","","","","5.3",",,N,21,","12.4",",,,N","",""
