"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032051","1942-06","22.45","-102.3333","2052.8","SAN PEDRO PIEDRA GORDA CIUDA, MX","","","","","13",",m","6",",m","1",",m","","","","","","","","","","","","","37.1",",,m,25,","","","","","","","90.0",",,,m","","","","","",""
"MXN00032051","1942-07","22.45","-102.3333","2052.8","SAN PEDRO PIEDRA GORDA CIUDA, MX","","","75.6",",m","9",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","5",",m","10.0",",m,30,+","40.9",",,m,04,","37.8",",m,21,","0.0","","0.0",",m","139.8",",,,m","20.77",",m","29.73",",,,m","11.81",",,,m"
"MXN00032051","1942-08","22.45","-102.3333","2052.8","SAN PEDRO PIEDRA GORDA CIUDA, MX","","","134.2",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","14",",m","10.0",",m,14,+","56.6",",,m,09,","41.7",",m,26,+","0.0","","0.0",",m","144.2",",,,m","22.66",",m","33.92",",,,m","11.41",",,,m"
"MXN00032051","1942-09","22.45","-102.3333","2052.8","SAN PEDRO PIEDRA GORDA CIUDA, MX","","","45.2",",m","14",",m","9",",m","2",",m","0",",m","0",",m","0",",m","29",",m","3",",m","6.7",",m,29,","45.0",",,m,05,","33.9",",m,08,+","8.3","","8.3",",m","128.0",",,,m","19.56",",m","27.35",",,,m","11.78",",,,m"
"MXN00032051","1942-10","22.45","-102.3333","2052.8","SAN PEDRO PIEDRA GORDA CIUDA, MX","","","9.9",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,18,","42.9",",,m,04,","30.6",",m,26,+","41.6","","33.3",",m","105.1",",,,m","17.58",",m","27.03",",,,m","8.13",",,,m"
"MXN00032051","1942-11","22.45","-102.3333","2052.8","SAN PEDRO PIEDRA GORDA CIUDA, MX","","","0.3",",m","3",",m","1",",m","0",",m","0",",m","2",",m","0",",m","25",",m","0",",m","0.0",",m,15,+","4.8",",,m,21,","26.7",",m,17,+","163.7","","122.1",",m","9.4",",,,m","14.27",",m","23.38",",,,m","5.17",",,,m"
"MXN00032051","1942-12","22.45","-102.3333","2052.8","SAN PEDRO PIEDRA GORDA CIUDA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","25",",m","0",",m","-5.0",",m,28,","0.0",",,m,31,+","25.6",",m,03,+","356.4","","192.7",",m","0.0",",,,m","12.12",",m","22.26",",,,m","1.97",",,,m"
"MXN00032051","1943-01","22.45","-102.3333","2052.8","SAN PEDRO PIEDRA GORDA CIUDA, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","12",",m","0",",m","19",",m","0",",m","-2.2",",m,17,+","5.3",",,m,08,","26.7",",m,24,+","560.3","m","203.9",",m","11.9",",,,m","11.76",",m","21.61",",,,m","1.90",",,,m"
"MXN00032051","1943-02","22.45","-102.3333","2052.8","SAN PEDRO PIEDRA GORDA CIUDA, MX","1.2","m","1.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","0.6",",m,18,+","0.0",",,m,28,+","30.6",",m,26,+","677.0","m","116.7",",m","0.0",",,,m","14.21",",m","24.80",",,,m","3.61",",,,m"
"MXN00032051","1943-03","22.45","-102.3333","2052.8","SAN PEDRO PIEDRA GORDA CIUDA, MX","6.6","m","5.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","1.7",",m,26,+","0.8",",,m,30,","36.7",",m,28,","731.4","m","54.4",",m","0.8",",,,m","16.75",",m","28.75",",,,m","4.75",",,,m"
