"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00323963","1909-01","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","","","20",",6","31",",6","25",",6","0",",6","0",",6","","","","","-38.9",",6,11,","","","","","2.8",",,6,08,","5.0",",6,20,","3286.1","6","1119.9",",6","10.7",",,,6","","","-17.79",",6","-11.98",",,,6","-23.60",",,,6"
"USC00323963","1909-02","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","0.0","6","0.0","1,6","","","","","","","","","0",",6","17",",6","28",",6","27","1,6","0","1,6","0","1,6","","","","","-32.8",",6,12,","","","13",",,6,17,","","","-1.1","1,6,19,","4199.3","6","913.2","1,6","","","13",",,,6","-15.54","1,6","-10.13","1,,,6","-20.96",",,,6"
"USC00323963","1909-03","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","0.0","6","0.0",",6","7","2,6","2","2,6","0","2,6","","","","","11",",6","31",",6","24",",6","0",",6","0",",6","","","","","-27.2",",6,16,","","","","","3.0","2,,6,12,","2.2",",6,03,","5028.0","6","828.7",",6","9.2","2,,,6","","","-8.40",",6","-3.06",",,,6","-13.74",",,,6"
"USC00323963","1909-04","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","0",",6","30",",6","8",",6","0",",6","0",",6","","","","","-12.2",",6,27,","","","48",",,6,29,","4.8",",,6,29,","15.6",",6,25,","5601.4","6","573.4",",6","13.2",",,,6","127",",,,6","-0.78",",6","4.22",",,,6","-5.78",",,,6"
"USC00323963","1909-05","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","0.0","6","0.0",",6","11",",6","9",",6","1",",6","","","","","0",",6","8",",6","2",",6","6",",6","0",",6","","","","","-11.7",",6,01,","","","","","42.7",",,6,29,","26.7",",6,04,","5869.8","6","268.4",",6","107.3",",,,6","","","9.68",",6","16.29",",,,6","3.06",",,,6"
"USC00323963","1909-06","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","27.5","6","27.5",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","1",",6","","","","","2.2",",6,14,","","","","","12.4",",,6,26,+","33.9",",6,21,","5966.0","6","96.2",",6","46.9",",,,6","","","16.04",",6","22.55",",,,6","9.53",",,,6"
"USC00323963","1909-07","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","60.9","6","33.4",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","5.0",",6,03,","","","","","19.1",",,6,08,","31.7",",6,31,","26.6","6","26.6",",6","50.9",",,,6","","","18.55",",6","25.16",",,,6","11.95",",,,6"
"USC00323963","1909-08","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","131.0","6","70.1",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","","","0.6",",6,29,","","","","","13.7",",,6,24,","35.0",",6,14,","63.2","6","36.6",",6","23.6",",,,6","","","19.41",",6","28.52",",,,6","10.30",",,,6"
"USC00323963","1909-09","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","136.3","6","5.3",",6","2",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","","","-1.1",",6,23,","","","","","9.1",",,6,12,","31.1",",6,11,","187.2","6","124.0",",6","15.2",",,,6","","","14.37",",6","23.28",",,,6","5.47",",,,6"
"USC00323963","1909-10","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","139.1","6","2.8",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","22",",6","1",",6","7",",6","0",",6","","","","","-16.7",",6,27,","","","0",",T,6,23,","5.1",",,6,08,","30.6",",6,06,","608.3","6","421.1",",6","5.1",",,,6","0",",T,,6","4.84",",6","11.76",",,,6","-2.08",",,,6"
"USC00323963","1909-11","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","139.1","6","0.0",",6","4","1,6","1","1,6","0","1,6","","","","","5",",6","27",",6","15",",6","0",",6","0",",6","","","","","-27.2",",6,21,","","","","","5.1","1,,6,20,","16.7",",6,06,+","1281.2","6","672.9",",6","8.1","1,,,6","","","-4.10",",6","1.58",",,,6","-9.77",",,,6"
"USC00323963","1909-12","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","139.1","6","0.0",",6","7","1,6","5","1,6","0","1,6","","","","","20",",6","31",",6","29",",6","0",",6","0",",6","","","","","-34.4",",6,09,","","","","","4.6","1,,6,06,","3.3",",6,01,","2336.2","6","1055.0",",6","21.4","1,,,6","","","-15.70",",6","-11.58",",,,6","-19.82",",,,6"
"USC00323963","1910-01","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","","","18",",6","31",",6","27",",6","0",",6","0",",6","","","","","-33.9",",6,04,","","","","","1.3",",,6,05,","2.2",",6,31,","3307.4","6","971.2",",6","2.3",",,,6","","","-13.00",",6","-7.78",",,,6","-18.21",",,,6"
"USC00323963","1910-02","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","0.0","6","0.0","1,6","4",",6","1",",6","0",",6","","","","","18",",6","28",",6","26","1,6","0","1,6","0","1,6","","","","","-33.9",",6,23,+","","","","","3.3",",,6,01,","2.2","1,6,28,","4230.3","6","922.9","1,6","5.4",",,,6","","","-16.03","1,6","-9.30","1,,,6","-22.76",",,,6"
"USC00323963","1910-03","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","0.0","6","0.0",",6","2","1,6","2","1,6","1","1,6","","","0",",6","0",",6","24",",6","4",",6","2",",6","0",",6","","","","","-14.4",",6,07,","","","0",",T,6,30,+","27.9","1,,6,29,","27.8",",6,23,","4694.1","6","463.8",",6","30.7","1,,,6","0",",T,,6","3.37",",6","10.51",",,,6","-3.77",",,,6"
"USC00323963","1910-04","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","19",",6","2",",6","8",",6","0",",6","","","","","-11.1",",6,23,","","","","","16.5",",,6,29,","25.0",",6,26,+","5051.2","6","357.1",",6","39.1",",,,6","","","6.43",",6","14.90",",,,6","-2.04",",,,6"
"USC00323963","1910-05","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","1.1","6","1.1",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","7",",6","0",",6","","","","","-7.2",",6,12,","","","0",",T,6,01,","8.4",",,6,15,","28.9",",6,27,","5360.0","6","308.8",",6","35.5",",,,6","0",",T,,6","8.41",",6","16.77",",,,6","0.04",",,,6"
"USC00323963","1910-06","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","97.9","6","96.8",",6","9",",6","6",",6","0",",6","","","","","0",",6","3",",6","0",",6","24",",6","10",",6","","","","","-2.2",",6,04,","","","","","11.4",",,6,08,","39.4",",6,20,","5438.3","6","78.3",",6","44.0",",,,6","","","18.95",",6","27.14",",,,6","10.76",",,,6"
"USC00323963","1910-07","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","152.9","6","55.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","5.6",",6,12,+","","","","","20.3",",,6,23,","38.3",",6,14,","13.1","6","13.1",",6","32.0",",,,6","","","19.68",",6","28.17",",,,6","11.20",",,,6"
"USC00323963","1910-08","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","175.1","6","22.2",",6","7",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","25",",6","3",",6","","","","","0.0",",6,31,","","","","","26.2",",,6,29,","35.6",",6,11,","91.8","6","78.7",",6","37.5",",,,6","","","16.51",",6","24.86",",,,6","8.16",",,,6"
"USC00323963","1910-09","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","176.5","6","1.4",",6","5",",6","3",",6","1",",6","","","","","0",",6","4",",6","0",",6","12",",6","0",",6","","","","","-3.9",",6,26,","","","","","43.2",",,6,05,","27.8",",6,16,","286.5","6","194.7",",6","65.1",",,,6","","","11.89",",6","19.03",",,,6","4.75",",,,6"
"USC00323963","1910-10","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","176.5","6","0.0",",6","5",",6","1",",6","0",",6","","","","","0",",6","14",",6","0",",6","8",",6","0",",6","","","","","-10.0",",6,28,","","","","","7.6",",,6,19,","28.3",",6,09,","610.4","6","323.9",",6","10.7",",,,6","","","7.88",",6","15.46",",,,6","0.31",",,,6"
"USC00323963","1910-11","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","176.5","6","0.0","1,6","3",",6","3",",6","0",",6","","","2",",6","3","1,6","29","1,6","23",",6","0",",6","0",",6","","","","","-23.3","1,6,28,","","","114",",,6,26,","11.7",",,6,26,","13.9",",6,08,","1338.1","6","727.7",",6","20.0",",,,6","160",",,,6","-6.96","1,6","-2.39",",,,6","-11.53","1,,,6"
"USC00323963","1910-12","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","176.5","6","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","15",",6","31",",6","28",",6","0",",6","0",",6","","","","","-33.3",",6,31,+","","","76",",,6,06,","7.1",",,6,06,","1.1",",6,26,","2308.4","6","970.3",",6","9.7",",,,6","97",",,,6","-12.97",",6","-7.56",",,,6","-18.37",",,,6"
"USC00323963","1911-01","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","1",",6","31",",6","31",",6","31",",6","0",",6","0",",6","","","","","-38.3",",6,11,","","","25",",,6,08,","2.5",",,6,08,","-2.8",",6,28,","3567.2","6","1258.8",",6","8.4",",,,6","74",",,,6","-22.27",",6","-16.73",",,,6","-27.82",",,,6"
"USC00323963","1911-02","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","","","22",",6","28",",6","26",",6","0",",6","0",",6","","","","","-32.8",",6,02,","","","","","5.6",",,6,01,","1.7",",6,24,+","4497.6","6","930.4",",6","10.2",",,,6","","","-14.89",",6","-8.46",",,,6","-21.33",",,,6"
"USC00323963","1911-03","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","3",",6","31",",6","9",",6","0",",6","0",",6","","","","","-20.6",",6,15,+","","","","","0.0",",,6,31,+","12.2",",6,24,","5168.7","6","671.1",",6","0.0",",,,6","","","-3.32",",6","2.65",",,,6","-9.28",",,,6"
"USC00323963","1911-04","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","3",",6","0",",6","23",",6","6",",6","3",",6","0",",6","","","","","-15.0",",6,01,","","","51",",,6,13,","10.2",",,6,11,","28.3",",6,27,","5595.1","6","426.4",",6","26.5",",,,6","114",",,,6","4.12",",6","11.21",",,,6","-2.97",",,,6"
"USC00323963","1911-05","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","1.3","6","1.3",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","14",",6","0",",6","","","","","-10.0",",6,02,+","","","0",",T,6,11,","20.3",",,6,14,","30.0",",6,17,","5819.0","6","223.9",",6","75.0",",,,6","0",",T,,6","11.15",",6","18.89",",,,6","3.42",",,,6"
"USC00323963","1911-06","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","26.9","6","25.6",",6","13",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","1",",6","","","","","1.7",",6,27,","","","","","13.5",",,6,09,","36.7",",6,19,","5872.4","6","53.4",",6","61.6",",,,6","","","17.41",",6","24.04",",,,6","10.77",",,,6"
"USC00323963","1911-07","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","48.1","6","21.2",",6","9",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","2.2",",6,16,","","","","","9.9",",,6,22,","31.7",",6,04,","55.8","6","55.8",",6","25.0",",,,6","","","17.22",",6","25.47",",,,6","8.96",",,,6"
"USC00323963","1911-08","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","62.6","6","14.5","1,6","12",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","22",",6","0",",6","","","","","0.6","1,6,29,+","","","","","44.7",",,6,04,","31.1",",6,13,","148.0","6","92.2",",6","92.5",",,,6","","","15.73","1,6","22.82",",,,6","8.65","1,,,6"
"USC00323963","1911-09","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","62.6","6","0.0",",6","9",",6","7",",6","0",",6","","","","","0",",6","5",",6","0",",6","11",",6","0",",6","","","","","-3.3",",6,24,","","","","","16.5",",,6,28,","25.0",",6,15,+","372.3","6","224.3",",6","54.5",",,,6","","","10.86",",6","17.83",",,,6","3.88",",,,6"
"USC00323963","1911-10","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","62.6","6","0.0",",6","7",",6","3",",6","1",",6","","","0",",6","0",",6","13",",6","2",",6","2",",6","0",",6","","","","","-12.8",",6,27,","","","0",",T,6,31,","32.3",",,6,03,","24.4",",6,08,","782.5","6","410.2",",6","43.8",",,,6","0",",T,,6","5.10",",6","10.54",",,,6","-0.33",",,,6"
"USC00323963","1911-11","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","62.6","6","0.0",",6","","","","","","","","","2",",6","15",",6","30",",6","19",",6","0",",6","0",",6","","","","","-28.9",",6,15,","","","51",",,6,13,","","","10.0",",6,04,","1635.4","6","852.9",",6","","","134",",,,6","-10.10",",6","-4.01",",,,6","-16.18",",,,6"
"USC00323963","1911-12","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","62.6","6","0.0",",6","3",",6","1",",6","0",",6","","","","","8",",6","31",",6","24",",6","0",",6","0",",6","","","","","-33.9",",6,29,+","","","","","2.5",",,6,14,","3.3",",6,08,","2558.2","6","922.8",",6","4.8",",,,6","","","-11.44",",6","-7.18",",,,6","-15.69",",,,6"
"USC00323963","1912-01","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","0.0","6","0.0",",6","2","1,6","1","1,6","0","1,6","","","1",",6","30",",6","31",",6","31",",6","0",",6","0",",6","","","","","-40.6",",6,11,","","","38",",,6,26,","3.3","1,,6,26,","-1.7",",6,31,","3845.0","6","1286.8",",6","4.1","1,,,6","51",",,,6","-23.18",",6","-18.10",",,,6","-28.25",",,,6"
"USC00323963","1912-02","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","0.0","6","0.0",",6","3","1,6","0","1,6","0","1,6","","","","","16",",6","29",",6","24",",6","0",",6","0",",6","","","","","-30.0",",6,03,","","","","","1.8","1,,6,27,","6.1",",6,17,","4757.5","6","912.5",",6","2.6","1,,,6","","","-13.13",",6","-8.12",",,,6","-18.14",",,,6"
"USC00323963","1912-03","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","0.0","6","0.0",",6","2","1,6","0","1,6","0","1,6","","","0",",6","19",",6","31",",6","21",",6","0",",6","0",",6","","","","","-28.3",",6,01,","","","13",",,6,25,","1.3","1,,6,25,","8.9",",6,26,","5650.2","6","892.7",",6","1.8","1,,,6","21",",,,6","-10.46",",6","-3.64",",,,6","-17.29",",,,6"
"USC00323963","1912-04","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","0.0","6","0.0",",6","","","","","","","","","3",",6","0",",6","25",",6","0",",6","2",",6","0",",6","","","","","-9.4",",6,16,","","","76",",,6,06,","","","24.4",",6,04,","6051.2","6","401.0",",6","","","139",",,,6","4.97",",6","11.65",",,,6","-1.72",",,,6"
"USC00323963","1912-05","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","0.0","6","0.0",",6","10",",6","3",",6","1",",6","","","","","0",",6","3",",6","0",",6","8",",6","0",",6","","","","","-5.6",",6,13,","","","","","39.6",",,6,27,","27.2",",6,30,+","6283.2","6","232.0",",6","76.5",",,,6","","","10.85",",6","17.50",",,,6","4.20",",,,6"
"USC00323963","1912-06","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","38.0","6","38.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","5",",6","","","","","0.6",",6,06,","","","","","13.7",",,6,14,","36.1",",6,29,","6394.5","6","111.3",",6","25.9",",,,6","","","15.89",",6","23.62",",,,6","8.16",",,,6"
"USC00323963","1912-07","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","65.3","6","27.3",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","","","0.6",",6,15,","","","","","21.6",",,6,27,","32.8",",6,01,","58.2","6","58.2",",6","67.0",",,,6","","","17.34",",6","24.16",",,,6","10.51",",,,6"
"USC00323963","1912-08","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","68.4","6","3.1",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","1.1",",6,03,+","","","","","15.2",",,6,06,","30.6",",6,11,","139.4","6","81.2",",6","61.6",",,,6","","","15.81",",6","22.37",",,,6","9.25",",,,6"
"USC00323963","1912-09","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","72.6","6","4.2",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","13",",6","0",",6","","","","","-5.6",",6,29,+","","","0",",T,6,28,","28.7",",,6,14,","26.1",",6,05,","382.6","6","243.2",",6","98.2",",,,6","0",",T,,6","10.37",",6","16.44",",,,6","4.29",",,,6"
"USC00323963","1912-10","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","72.6","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","20",",6","2",",6","4",",6","0",",6","","","","","-9.4",",6,31,","","","76",",,6,29,","7.1",",,6,29,","26.7",",6,04,","773.7","6","391.1",",6","13.5",",,,6","84",",,,6","5.72",",6","12.83",",,,6","-1.40",",,,6"
"USC00323963","1912-11","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","72.6","6","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","30",",6","11",",6","0",",6","0",",6","","","","","-16.7",",6,27,","","","","","1.0",",,6,26,","10.6",",6,18,","1376.9","6","603.2",",6","1.8",",,,6","","","-1.77",",6","2.20",",,,6","-5.75",",,,6"
"USC00323963","1912-12","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","72.6","6","0.0",",6","5","1,6","2","1,6","0","1,6","","","","","12",",6","31",",6","24",",6","0",",6","0",",6","","","","","-28.3",",6,08,","","","","","3.3","1,,6,20,","5.0",",6,27,","2261.9","6","885.0",",6","8.1","1,,,6","","","-10.22",",6","-4.46",",,,6","-15.97",",,,6"
"USC00323963","1913-01","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","0.0","6","0.0",",6","4","1,6","1","1,6","0","1,6","","","1",",6","28",",6","31",",6","30",",6","0",",6","0",",6","","","","","-37.2",",6,06,","","","64",",,6,27,","5.1","1,,6,27,","1.7",",6,29,","3439.5","6","1177.6",",6","9.2","1,,,6","110",",,,6","-19.65",",6","-13.79",",,,6","-25.52",",,,6"
"USC00323963","1913-02","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","0.0","6","0.0",",6","2","1,6","1","1,6","0","1,6","","","","","24",",6","28",",6","28",",6","0",",6","0",",6","","","","","-35.6",",6,26,","","","","","3.0","1,,6,14,","0.0",",6,17,","4436.0","6","996.5",",6","4.8","1,,,6","","","-17.26",",6","-11.43",",,,6","-23.09",",,,6"
"USC00323963","1913-03","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","0.0","6","0.0","1,6","8",",6","0",",6","0",",6","","","","","19","1,6","30","1,6","24",",6","0",",6","0",",6","","","","","-32.8","1,6,02,","","","","","1.5",",,6,19,","6.1",",6,31,","5363.9","6","927.9",",6","7.2",",,,6","","","-12.49","1,6","-6.02",",,,6","-18.96","1,,,6"
"USC00323963","1913-04","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","6",",6","0",",6","","","","","-6.1",",6,26,","","","38",",,6,07,","6.4",",,6,02,","27.8",",6,29,","5715.1","6","351.2",",6","16.1",",,,6","38",",,,6","6.63",",6","13.16",",,,6","0.09",",,,6"
"USC00323963","1913-05","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","14.6","6","14.6",",6","8",",6","7",",6","0",",6","","","","","0",",6","15",",6","0",",6","8",",6","1",",6","","","","","-4.4",",6,08,+","","","","","8.9",",,6,15,","33.3",",6,27,","5995.4","6","280.3",",6","42.7",",,,6","","","9.76",",6","17.14",",,,6","2.38",",,,6"
"USC00323963","1913-06","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","65.1","6","50.5",",6","6",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","24",",6","5",",6","","","","","-1.1",",6,08,","","","","","6.4",",,6,01,","33.9",",6,23,","6066.8","6","71.4",",6","20.9",",,,6","","","17.64",",6","25.74",",,,6","9.53",",,,6"
"USC00323963","1913-07","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","86.8","6","21.7",",6","11",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","","","3.9",",6,02,","","","","","13.7",",,6,10,","35.6",",6,29,","51.1","6","51.1",",6","37.7",",,,6","","","17.39",",6","25.14",",,,6","9.64",",,,6"
