"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CHARM205","2009-01","34.791111","-86.909167","204.2","ATHENS 2.9 E, AL US","7",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","72.4",",,N,07,","121.1",",,,N","0",",,,N"
"US1CHARM205","2009-02","34.791111","-86.909167","204.2","ATHENS 2.9 E, AL US","11",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","27.7",",,N,18,","79.2",",,,N","0",",,,N"
"US1CHARM205","2009-03","34.791111","-86.909167","204.2","ATHENS 2.9 E, AL US","9",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","13",",,N,01,","71.1",",,N,26,","151.4",",,,N","13",",,,N"
"US1CHARM205","2009-04","34.791111","-86.909167","204.2","ATHENS 2.9 E, AL US","11",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","59.4",",,N,03,","141.0",",,,N","0",",,,N"
"US1CHARM205","2009-05","34.791111","-86.909167","204.2","ATHENS 2.9 E, AL US","20",",N","13",",N","4",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","75.9",",,N,02,","248.1",",,,N","0",",,,N"
"US1CHARM205","2009-06","34.791111","-86.909167","204.2","ATHENS 2.9 E, AL US","7",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","17.5",",,N,16,","56.9",",,,N","0",",,,N"
"US1CHARM205","2009-07","34.791111","-86.909167","204.2","ATHENS 2.9 E, AL US","10",",N","8",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","53.6",",,N,05,","162.8",",,,N","0",",,,N"
"US1CHARM205","2009-08","34.791111","-86.909167","204.2","ATHENS 2.9 E, AL US","8",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","29.0",",,N,02,","76.0",",,,N","0",",,,N"
"US1CHARM205","2009-09","34.791111","-86.909167","204.2","ATHENS 2.9 E, AL US","16","2,N","15","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","48.3","2,,N,21,","273.4","2,,,N","0","2,,,N"
"US1CHARM205","2009-10","34.791111","-86.909167","204.2","ATHENS 2.9 E, AL US","19","1,N","13","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","36.3","1,,N,31,","226.4","1,,,N","0","1,,,N"
"US1CHARM205","2009-12","34.791111","-86.909167","204.2","ATHENS 2.9 E, AL US","12","5,N","9","5,N","2","5,N","0","5,N","0","5,N","0","5,,N,31,+","19","5,,N,05,","101.1","5,,N,09,","211.0","5,,,N","19","5,,,N"
"US1CHARM205","2010-01","34.791111","-86.909167","204.2","ATHENS 2.9 E, AL US","7","5,N","6","5,N","3","5,N","0","5,N","","","0","5,,N,31,+","","","48.8","5,,N,17,","165.7","5,,,N","",""
"US1CHARM205","2010-02","34.791111","-86.909167","204.2","ATHENS 2.9 E, AL US","","","","","","","0","5,N","0","5,N","6","5,,N,16,","19","5,,N,15,","","","","","25","5,,,N"
"US1CHARM205","2010-03","34.791111","-86.909167","204.2","ATHENS 2.9 E, AL US","","","","","","","0","5,N","0","5,N","19","5,,N,02,","19","5,,N,02,","","","","","19","5,,,N"
"US1CHARM205","2010-05","34.791111","-86.909167","204.2","ATHENS 2.9 E, AL US","12","2,N","9","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","40.6","2,,N,03,","147.8","2,,,N","0","2,,,N"
"US1CHARM205","2010-07","34.791111","-86.909167","204.2","ATHENS 2.9 E, AL US","9","5,N","6","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","46.0","5,,N,27,","96.3","5,,,N","0","5,,,N"
"US1CHARM205","2010-08","34.791111","-86.909167","204.2","ATHENS 2.9 E, AL US","7","3,N","6","3,N","4","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","40.4","3,,N,17,","152.0","3,,,N","0","3,,,N"
"US1CHARM205","2010-11","34.791111","-86.909167","204.2","ATHENS 2.9 E, AL US","9","5,N","7","5,N","2","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","57.7","5,,N,30,","140.1","5,,,N","0","5,,,N"
"US1CHARM205","2011-01","34.791111","-86.909167","204.2","ATHENS 2.9 E, AL US","11","3,N","8","3,N","1","3,N","0","3,N","1","3,N","0","3,,N,31,+","164","3,,N,10,","75.2","3,,N,01,","144.6","3,,,N","183","3,,,N"
"US1CHARM205","2011-02","34.791111","-86.909167","204.2","ATHENS 2.9 E, AL US","10","4,N","3","4,N","0","4,N","0","4,N","1","4,N","0","4,,N,28,+","28","4,,N,10,","13.2","4,,N,05,","44.2","4,,,N","28","4,,,N"
"US1CHARM205","2011-04","34.791111","-86.909167","204.2","ATHENS 2.9 E, AL US","10","5,N","9","5,N","4","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","119.9","5,,N,28,","317.7","5,,,N","0","5,,,N"
"US1CHARM205","2011-08","34.791111","-86.909167","204.2","ATHENS 2.9 E, AL US","6","5,N","3","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","52.8","5,,N,09,","73.9","5,,,N","0","5,,,N"
"US1CHARM205","2011-11","34.791111","-86.909167","204.2","ATHENS 2.9 E, AL US","11","5,N","6","5,N","2","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","37.6","5,,N,28,","123.6","5,,,N","0","5,,,N"
"US1CHARM205","2011-12","34.791111","-86.909167","204.2","ATHENS 2.9 E, AL US","10","3,N","8","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","45.2","3,,N,27,","156.3","3,,,N","0","3,,,N"
"US1CHARM205","2012-01","34.791111","-86.909167","204.2","ATHENS 2.9 E, AL US","14","5,N","10","5,N","2","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","62.7","5,,N,11,","227.1","5,,,N","0","5,,,N"
"US1CHARM205","2014-09","34.791111","-86.909167","204.2","ATHENS 2.9 E, AL US","4",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","31.0",",,N,12,","61.7",",,,N","0",",,,N"
"US1CHARM205","2014-10","34.791111","-86.909167","204.2","ATHENS 2.9 E, AL US","9",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","96.0",",,N,14,","186.6",",,,N","0",",,,N"
