"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDTB0006","2007-08","38.815074","-76.059008","18.0","EASTON 2.9 NNE, MD US","8",",N","5",",N","2",",N","0",",N","0",",,N,31,+","32.5",",,N,26,","93.3",",,,N","0",",,,N"
"US1MDTB0006","2007-09","38.815074","-76.059008","18.0","EASTON 2.9 NNE, MD US","3","2,N","3","2,N","1","2,N","0","2,N","0","2,,N,30,+","26.7","2,,N,15,","51.6","2,,,N","0","2,,,N"
"US1MDTB0006","2007-10","38.815074","-76.059008","18.0","EASTON 2.9 NNE, MD US","9","1,N","7","1,N","2","1,N","0","1,N","0","1,,N,31,+","44.7","1,,N,27,","111.8","1,,,N","0","1,,,N"
"US1MDTB0006","2007-11","38.815074","-76.059008","18.0","EASTON 2.9 NNE, MD US","12","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,30,+","7.9","2,,N,16,","30.3",",a,,N","0","2,,,N"
"US1MDTB0006","2007-12","38.815074","-76.059008","18.0","EASTON 2.9 NNE, MD US","","","","","","","","","","","","","89.3","1,a,,N","",""
"US1MDTB0006","2008-01","38.815074","-76.059008","18.0","EASTON 2.9 NNE, MD US","9",",N","4",",N","0",",N","2",",N","38",",,N,18,","15.5",",,N,18,","42.7",",,,N","63",",,,N"
"US1MDTB0006","2008-02","38.815074","-76.059008","18.0","EASTON 2.9 NNE, MD US","11","2,N","6","2,N","0","2,N","1","1,N","30","1,,N,21,","24.1","2,,N,02,","81.3","2,,,N","40","1,,,N"
"US1MDTB0006","2008-03","38.815074","-76.059008","18.0","EASTON 2.9 NNE, MD US","7","3,N","5","3,N","0","3,N","0","3,N","0","3,,N,31,+","21.8","3,,N,08,","56.1","3,,,N","0","3,,,N"
"US1MDTB0006","2008-04","38.815074","-76.059008","18.0","EASTON 2.9 NNE, MD US","12","3,N","7","3,N","0","3,N","0","3,N","0","3,,N,30,+","18.8","3,,N,21,","80.9","1,a,,N","0","3,,,N"
"US1MDTB0006","2008-05","38.815074","-76.059008","18.0","EASTON 2.9 NNE, MD US","10","5,N","9","5,N","1","5,N","0","4,N","0","4,,N,31,+","53.3","5,,N,12,","120.5","5,,,N","0","4,,,N"
"US1MDTB0006","2008-06","38.815074","-76.059008","18.0","EASTON 2.9 NNE, MD US","11","3,N","7","3,N","1","3,N","0","3,N","0","3,,N,30,+","32.3","3,,N,05,","115.1","1,a,,N","0","3,,,N"
"US1MDTB0006","2008-08","38.815074","-76.059008","18.0","EASTON 2.9 NNE, MD US","5","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,31,+","4.1","5,,N,07,","8.7","5,,,N","0","5,,,N"
