"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00051278","1951-03","37.06667","-102.23333","1333.5","CAMPO 21 E, CO US","3",",0","2",",0","0",",0","1",",0","1",",0","","","","","51",",,0,19,","64",",,0,19,","12.2",",,0,28,","19.8",",,,0","77",",,,0"
"USC00051278","1951-04","37.06667","-102.23333","1333.5","CAMPO 21 E, CO US","3",",0","3",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","21.1",",,0,21,","30.3",",,,0","0",",,,0"
"USC00051278","1951-05","37.06667","-102.23333","1333.5","CAMPO 21 E, CO US","11",",0","8",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",T,0,21,","27.2",",,0,16,","101.4",",,,0","0",",T,,0"
"USC00051278","1951-06","37.06667","-102.23333","1333.5","CAMPO 21 E, CO US","9",",0","6",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",T,0,19,","27.9",",,0,19,","86.9",",,,0","0",",T,,0"
"USC00051278","1951-07","37.06667","-102.23333","1333.5","CAMPO 21 E, CO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","30.0",",,,0","0",",,,0"
"USC00051278","1951-08","37.06667","-102.23333","1333.5","CAMPO 21 E, CO US","6",",0","2",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",T,0,07,","45.5",",,0,21,","61.8",",,,0","0",",T,,0"
"USC00051278","1951-09","37.06667","-102.23333","1333.5","CAMPO 21 E, CO US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,05,","6.4",",,,0","0",",,,0"
"USC00051278","1951-10","37.06667","-102.23333","1333.5","CAMPO 21 E, CO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,28,","15.3",",,,0","0",",,,0"
"USC00051278","1951-11","37.06667","-102.23333","1333.5","CAMPO 21 E, CO US","3",",0","3",",0","0",",0","","","2",",0","","","","","","","102",",,0,02,","13.5",",,0,05,","27.4",",,,0","153",",,,0"
"USC00051278","1951-12","37.06667","-102.23333","1333.5","CAMPO 21 E, CO US","0","5,0","0","5,0","0","5,0","0","5,0","0","5,0","","","","","0","5,,0,31,+","0","5,T,0,19,","0.0","5,T,0,19,","0.0","5,T,,0","0","5,T,,0"
"USC00051278","1952-01","37.06667","-102.23333","1333.5","CAMPO 21 E, CO US","2","1,0","0","1,0","0","1,0","0","4,0","1","1,0","","","","","0","4,,0,31,+","51","1,,0,03,","2.3","1,,0,03,","3.1","1,,,0","51","1,,,0"
"USC00051278","1952-02","37.06667","-102.23333","1333.5","CAMPO 21 E, CO US","3",",0","1",",0","0",",0","","","1",",0","","","","","","","76",",,0,24,","4.1",",,0,24,","7.1",",,,0","76",",,,0"
"USC00051278","1952-03","37.06667","-102.23333","1333.5","CAMPO 21 E, CO US","5",",0","4",",0","0",",0","","","3",",0","","","","","","","114",",,0,03,","15.2",",,0,03,","35.3",",,,0","228",",,,0"
"USC00051278","1952-04","37.06667","-102.23333","1333.5","CAMPO 21 E, CO US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,12,+","43.2",",,0,21,","77.8",",,,0","0",",T,,0"
"USC00051278","1952-05","37.06667","-102.23333","1333.5","CAMPO 21 E, CO US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,23,","33.5",",,,0","0",",,,0"
"USC00051278","1952-06","37.06667","-102.23333","1333.5","CAMPO 21 E, CO US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,12,","0.3",",,,0","0",",,,0"
"USC00051278","1952-07","37.06667","-102.23333","1333.5","CAMPO 21 E, CO US","6",",0","4",",0","0",",0","0","2,0","0","1,0","","","3","","0","2,,0,31,+","0","1,,0,31,+","9.7",",,0,14,","24.7",",,,0","0","1,,,0"
"USC00051278","1952-08","37.06667","-102.23333","1333.5","CAMPO 21 E, CO US","8","3,0","6","3,0","1","3,0","0","3,0","0","3,0","","","4","","0","3,,0,31,+","0","3,,0,31,+","69.3","3,,0,03,","95.8","3,,,0","0","3,,,0"
"USC00051278","1952-09","37.06667","-102.23333","1333.5","CAMPO 21 E, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,21,","18.2",",,,0","0",",,,0"
"USC00051278","1952-10","37.06667","-102.23333","1333.5","CAMPO 21 E, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00051278","1952-11","37.06667","-102.23333","1333.5","CAMPO 21 E, CO US","1","2,0","1","2,0","0","2,0","","","1",",0","","","","","","","51",",,0,09,","2.5","2,,0,09,","32.7",",a,,0","178",",a,,0"
"USC00051278","1952-12","37.06667","-102.23333","1333.5","CAMPO 21 E, CO US","1","5,0","1","5,0","0","5,0","","","1","5,0","","","","","","","51","5,,0,24,","3.8","5,,0,24,","3.8","5,,,0","51","5,,,0"
"USC00051278","1953-03","37.06667","-102.23333","1333.5","CAMPO 21 E, CO US","2","3,0","1","3,0","0","3,0","0","3,0","0","3,0","2","","","","0","3,,0,31,+","0","3,,0,31,+","8.9","3,,0,01,","9.7","3,,,0","0","3,,,0"
