"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCBF0035","2013-10","32.47623","-80.671851","9.8","BEAUFORT 3.6 NNE, SC US","2","4,N","1","4,N","0","4,N","3.6","4,,N,23,","5.6","1,a,,N"
"US1SCBF0035","2013-11","32.47623","-80.671851","9.8","BEAUFORT 3.6 NNE, SC US","6","3,N","2","3,N","0","3,N","24.9","3,,N,27,","51.1","3,,,N"
"US1SCBF0035","2013-12","32.47623","-80.671851","9.8","BEAUFORT 3.6 NNE, SC US","7","3,N","4","3,N","1","3,N","29.2","3,,N,15,","81.0",",a,,N"
"US1SCBF0035","2014-02","32.47623","-80.671851","9.8","BEAUFORT 3.6 NNE, SC US","11",",N","6",",N","0",",N","15.5",",,N,27,","49.8",",,,N"
"US1SCBF0035","2014-03","32.47623","-80.671851","9.8","BEAUFORT 3.6 NNE, SC US","11","4,N","7","4,N","0","4,N","23.4","4,,N,07,","81.1","1,a,,N"
"US1SCBF0035","2014-04","32.47623","-80.671851","9.8","BEAUFORT 3.6 NNE, SC US","","","","","","","","","154.9","5,a,,N"
"US1SCBF0035","2014-05","32.47623","-80.671851","9.8","BEAUFORT 3.6 NNE, SC US","","","","","","","","","66.2","1,a,,N"
"US1SCBF0035","2014-06","32.47623","-80.671851","9.8","BEAUFORT 3.6 NNE, SC US","13","3,N","6","3,N","1","3,N","54.6","3,,N,24,","114.2","1,a,,N"
"US1SCBF0035","2014-07","32.47623","-80.671851","9.8","BEAUFORT 3.6 NNE, SC US","9","4,N","6","4,N","2","4,N","80.8","4,,N,22,","181.4","1,a,,N"
"US1SCBF0035","2014-08","32.47623","-80.671851","9.8","BEAUFORT 3.6 NNE, SC US","","","","","","","","","174.4","2,a,,N"
"US1SCBF0035","2014-10","32.47623","-80.671851","9.8","BEAUFORT 3.6 NNE, SC US","","","","","","","","","32.0","2,a,,N"
"US1SCBF0035","2014-11","32.47623","-80.671851","9.8","BEAUFORT 3.6 NNE, SC US","9","2,N","4","2,N","2","2,N","46.5","2,,N,25,","133.5","2,,,N"
"US1SCBF0035","2014-12","32.47623","-80.671851","9.8","BEAUFORT 3.6 NNE, SC US","","","","","","","","","91.1","1,a,,N"
"US1SCBF0035","2015-01","32.47623","-80.671851","9.8","BEAUFORT 3.6 NNE, SC US","9","5,N","6","5,N","2","5,N","36.1","5,,N,24,","92.8","5,,,N"
"US1SCBF0035","2015-02","32.47623","-80.671851","9.8","BEAUFORT 3.6 NNE, SC US","10","3,N","5","3,N","1","3,N","59.2","3,,N,26,","102.4","3,,,N"
"US1SCBF0035","2015-04","32.47623","-80.671851","9.8","BEAUFORT 3.6 NNE, SC US","10","3,N","4","3,N","1","3,N","35.3","3,,N,16,","119.5",",a,,N"
"US1SCBF0035","2015-05","32.47623","-80.671851","9.8","BEAUFORT 3.6 NNE, SC US","4","4,N","2","4,N","0","4,N","24.6","4,,N,08,","30.5","2,a,,N"
"US1SCBF0035","2015-06","32.47623","-80.671851","9.8","BEAUFORT 3.6 NNE, SC US","10",",N","5",",N","3",",N","56.6",",,N,25,","181.9",",,,N"
"US1SCBF0035","2015-07","32.47623","-80.671851","9.8","BEAUFORT 3.6 NNE, SC US","12",",N","9",",N","0",",N","15.7",",,N,03,","103.9",",,,N"
"US1SCBF0035","2015-08","32.47623","-80.671851","9.8","BEAUFORT 3.6 NNE, SC US","18","2,N","13","2,N","2","2,N","66.3","2,,N,28,","277.7",",a,,N"
"US1SCBF0035","2015-09","32.47623","-80.671851","9.8","BEAUFORT 3.6 NNE, SC US","11",",N","4",",N","2",",N","43.2",",,N,25,","86.8",",,,N"
"US1SCBF0035","2015-10","32.47623","-80.671851","9.8","BEAUFORT 3.6 NNE, SC US","12",",N","9",",N","3",",N","62.7",",,N,04,","229.7",",,,N"
