"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401078","1983-09","49.4","-54.2667","4.0","CARMANVILLE, NL CA","62.7","C","7.8",",C","15",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.0",",C,18,","0",",,C,30,+","0",",,C,30,+","18.2",",,C,01,","29.0",",C,22,","372.4","C","183.5",",C","56.4",",,,C","0",",,,C","12.48",",C","16.73",",,,C","8.22",",,,C"
"CA008401078","1983-10","49.4","-54.2667","4.0","CARMANVILLE, NL CA","62.7","C","0.0",",C","18",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-3.0",",C,31,","0",",,C,31,+","0",",T,C,30,","14.0",",,C,26,","23.0",",C,03,","681.2","C","308.8",",C","49.2",",,,C","0",",T,,C","8.37",",C","12.06",",,,C","4.68",",,,C"
"CA008401078","1983-11","49.4","-54.2667","4.0","CARMANVILLE, NL CA","62.7","C","0.0",",C","20",",C","9",",C","1",",C","","","3",",C","0",",C","19",",C","3",",C","0",",C","0",",C","-5.5",",C,30,+","","","90",",,C,30,","26.8",",,C,17,","14.5",",C,03,","1157.4","C","476.2",",C","104.4",",,,C","215",",,,C","2.46",",C","5.40",",,,C","-0.48",",,,C"
"CA008401078","1983-12","49.4","-54.2667","4.0","CARMANVILLE, NL CA","62.7","C","0.0",",C","17",",C","11",",C","0",",C","24",",C","8",",C","0",",C","29",",C","18",",C","0",",C","0",",C","-14.0",",C,26,","270",",,C,27,+","75",",,C,24,","10.2",",,C,29,","9.0",",C,29,","1824.5","C","667.1",",C","61.5",",,,C","435",",,,C","-3.19",",C","-0.10",",,,C","-6.27",",,,C"
"CA008401078","1984-01","49.4","-54.2667","4.0","CARMANVILLE, NL CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","30","1,C","9",",C","11",",C","30",",C","22",",C","0",",C","0",",C","-26.0",",C,22,","590","1,,C,25,","160",",,C,08,","19.6",",,C,11,","6.0",",C,25,","2673.8","C","849.3",",C","135.0",",,,C","940",",,,C","-9.06",",C","-4.06",",,,C","-14.06",",,,C"
"CA008401078","1984-02","49.4","-54.2667","4.0","CARMANVILLE, NL CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","29",",C","3",",C","4",",C","28",",C","11",",C","0",",C","0",",C","-22.5",",C,03,","510",",,C,03,+","240",",,C,27,","33.2",",,C,05,","10.5",",C,06,","3318.0","C","644.2",",C","113.2",",,,C","450",",,,C","-3.88",",C","1.00",",,,C","-8.76",",,,C"
"CA008401078","1984-03","49.4","-54.2667","4.0","CARMANVILLE, NL CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","31",",C","6",",C","0",",C","29",",C","14",",C","0",",C","0",",C","-17.0",",C,14,+","370",",,C,31,+","235",",,C,27,","26.2",",,C,01,","14.5",",C,17,","3964.6","C","646.6",",C","106.3",",,,C","715",",,,C","-2.52",",C","1.81",",,,C","-6.85",",,,C"
"CA008401078","1984-04","49.4","-54.2667","4.0","CARMANVILLE, NL CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","27",",C","3",",C","0",",C","29",",C","5",",C","0",",C","0",",C","-14.0",",C,05,","380",",,C,02,+","75",",,C,09,","17.8",",,C,10,","10.5",",C,20,","4525.3","C","560.7",",C","73.4",",,,C","170",",,,C","-0.36",",C","3.22",",,,C","-3.93",",,,C"
"CA008401078","1984-05","49.4","-54.2667","4.0","CARMANVILLE, NL CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-2.5",",C,09,","","","0",",,C,31,+","14.8",",,C,05,","25.0",",C,31,","4805.1","C","279.8",",C","71.0",",,,C","0",",,,C","9.31",",C","14.68",",,,C","3.94",",,,C"
"CA008401078","1984-06","49.4","-54.2667","4.0","CARMANVILLE, NL CA","3.3","C","3.3",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-2.5",",C,25,+","","","0",",,C,30,+","24.2",",,C,09,","25.5",",C,01,","5078.4","C","273.3",",C","105.4",",,,C","0",",,,C","9.33",",C","14.07",",,,C","4.60",",,,C"
"CA008401078","1984-07","49.4","-54.2667","4.0","CARMANVILLE, NL CA","53.3","C","50.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","6.0",",C,03,+","0",",,C,31,+","0",",,C,31,+","17.6",",,C,22,","31.0",",C,08,","50.1","C","50.1",",C","56.6",",,,C","0",",,,C","18.33",",C","23.74",",,,C","12.92",",,,C"
"CA008401078","1984-08","49.4","-54.2667","4.0","CARMANVILLE, NL CA","78.1","C","24.8",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.5",",C,15,","0",",,C,31,+","0",",,C,31,+","20.4",",,C,24,","30.0",",C,07,","120.3","C","70.2",",C","137.5",",,,C","0",",,,C","16.87",",C","21.77",",,,C","11.97",",,,C"
"CA008401078","1984-09","49.4","-54.2667","4.0","CARMANVILLE, NL CA","78.3","C","0.2",",C","18",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.0",",C,29,+","0",",,C,30,+","0",",,C,30,+","24.4",",,C,15,","26.5",",C,10,","324.5","C","204.2",",C","104.2",",,,C","0",",,,C","11.53",",C","15.82",",,,C","7.25",",,,C"
"CA008401078","1984-10","49.4","-54.2667","4.0","CARMANVILLE, NL CA","78.3","C","0.0",",C","17",",C","5",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-5.0",",C,28,","","","10",",,C,05,","7.0",",,C,11,","16.0",",C,04,","743.6","C","419.1",",C","33.5",",,,C","15",",,,C","4.81",",C","8.34",",,,C","1.29",",,,C"
"CA008401078","1984-11","49.4","-54.2667","4.0","CARMANVILLE, NL CA","78.3","C","0.0",",C","16",",C","7",",C","0",",C","","","1",",C","0",",C","23",",C","2",",C","0",",C","0",",C","-8.5",",C,23,","","","150",",,C,19,","18.6",",,C,13,","20.5",",C,06,","1242.1","C","498.5",",C","65.2",",,,C","180",",,,C","1.72",",C","4.95",",,,C","-1.52",",,,C"
"CA008401078","1984-12","49.4","-54.2667","4.0","CARMANVILLE, NL CA","78.3","C","0.0",",C","21",",C","12",",C","0",",C","22",",C","10",",C","1",",C","30",",C","13",",C","0",",C","0",",C","-20.5",",C,27,","170",",,C,23,+","100",",,C,22,+","10.0",",,C,22,+","12.5",",C,07,","1908.2","C","666.1",",C","77.9",",,,C","605",",,,C","-3.15",",C","0.68",",,,C","-6.98",",,,C"
"CA008401078","1985-01","49.4","-54.2667","4.0","CARMANVILLE, NL CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","31",",C","9",",C","1",",C","31",",C","27",",C","0",",C","0",",C","-21.5",",C,02,","400",",,C,31,","140",",,C,05,","14.6",",,C,15,","3.5",",C,16,+","2689.3","C","781.1",",C","75.2",",,,C","590",",,,C","-6.86",",C","-3.00",",,,C","-10.73",",,,C"
"CA008401078","1985-02","49.4","-54.2667","4.0","CARMANVILLE, NL CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","28",",C","7",",C","5",",C","28",",C","19",",C","0",",C","0",",C","-22.0",",C,26,+","490",",,C,28,+","80",",,C,03,","8.0",",,C,03,","8.0",",C,16,","3381.1","C","691.8",",C","56.4",",,,C","420",",,,C","-6.38",",C","-2.59",",,,C","-10.16",",,,C"
"CA008401078","1985-03","49.4","-54.2667","4.0","CARMANVILLE, NL CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","31",",C","5",",C","4",",C","30",",C","16",",C","0",",C","0",",C","-21.0",",C,01,","550",",,C,02,","70",",,C,08,","7.0",",,C,08,","6.5",",C,28,+","4098.7","C","717.6",",C","33.3",",,,C","255",",,,C","-4.81",",C","-0.48",",,,C","-9.15",",,,C"
"CA008401078","1985-04","49.4","-54.2667","4.0","CARMANVILLE, NL CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","28",",C","3",",C","0",",C","25",",C","4",",C","0",",C","0",",C","-12.0",",C,15,","350",",,C,03,+","140",",,C,24,","17.4",",,C,28,","15.0",",C,17,","4630.7","C","532.0",",C","65.9",",,,C","305",",,,C","0.60",",C","4.13",",,,C","-2.93",",,,C"
"CA008401078","1985-05","49.4","-54.2667","4.0","CARMANVILLE, NL CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","","","1",",C","0",",C","18",",C","0",",C","3",",C","0",",C","-4.5",",C,07,","","","30",",,C,01,","6.2",",,C,30,","25.0",",C,19,","5009.8","C","379.1",",C","36.8",",,,C","60",",,,C","6.10",",C","11.39",",,,C","0.82",",,,C"
"CA008401078","1985-06","49.4","-54.2667","4.0","CARMANVILLE, NL CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.0",",C,19,","0",",,C,30,+","0",",,C,30,+","12.2",",,C,29,","27.0",",C,28,","5190.8","C","181.0",",C","85.0",",,,C","0",",,,C","12.30",",C","18.02",",,,C","6.58",",,,C"
"CA008401078","1985-07","49.4","-54.2667","4.0","CARMANVILLE, NL CA","45.8","C","45.8",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","6.5",",C,02,","0",",,C,31,+","0",",,C,31,+","30.8",",,C,17,","32.0",",C,06,","42.9","C","42.9",",C","103.8",",,,C","0",",,,C","18.43",",C","23.95",",,,C","12.90",",,,C"
"CA008401078","1985-08","49.4","-54.2667","4.0","CARMANVILLE, NL CA","58.3","C","12.5",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.5",",C,28,","0",",,C,31,+","0",",,C,31,+","20.2",",,C,23,","29.0",",C,10,+","161.5","C","118.6",",C","72.4",",,,C","0",",,,C","14.91",",C","19.34",",,,C","10.48",",,,C"
"CA008401078","1985-09","49.4","-54.2667","4.0","CARMANVILLE, NL CA","58.5","C","0.2",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0.5",",C,24,","0",",,C,30,+","0",",,C,30,+","27.8",",,C,11,","26.0",",C,21,","363.7","C","202.2",",C","83.2",",,,C","0",",,,C","11.60",",C","15.93",",,,C","7.27",",,,C"
"CA008401078","1985-10","49.4","-54.2667","4.0","CARMANVILLE, NL CA","58.5","C","0.0",",C","24",",C","12",",C","0",",C","","","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.0",",C,24,+","","","50",",,C,22,","11.4",",,C,31,","17.0",",C,16,+","750.3","C","386.6",",C","78.1",",,,C","95",",,,C","5.86",",C","9.65",",,,C","2.08",",,,C"
"CA008401078","1985-11","49.4","-54.2667","4.0","CARMANVILLE, NL CA","58.5","C","0.0",",C","20",",C","7",",C","0",",C","","","3",",C","0",",C","22",",C","10",",C","0",",C","0",",C","-10.0",",C,27,","","","60",",,C,29,","11.2",",,C,07,","12.0",",C,08,","1291.8","C","541.5",",C","55.3",",,,C","235",",,,C","0.28",",C","2.83",",,,C","-2.27",",,,C"
"CA008401078","1985-12","49.4","-54.2667","4.0","CARMANVILLE, NL CA","58.5","C","0.0",",C","17",",C","9",",C","0",",C","30",",C","7",",C","0",",C","30",",C","21",",C","0",",C","0",",C","-14.0",",C,21,","360",",,C,24,","110",",,C,27,","11.0",",,C,27,","9.5",",C,26,+","1992.4","C","700.6",",C","79.3",",,,C","585",",,,C","-4.27",",C","-0.76",",,,C","-7.77",",,,C"
"CA008401078","1986-01","49.4","-54.2667","4.0","CARMANVILLE, NL CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","27",",C","5",",C","2",",C","29",",C","15",",C","0",",C","0",",C","-18.5",",C,16,","250",",,C,13,+","45",",,C,05,","10.2",",,C,30,","11.5",",C,28,","2671.2","C","678.8",",C","57.5",",,,C","235",",,,C","-3.56",",C","0.65",",,,C","-7.77",",,,C"
"CA008401078","1986-02","49.4","-54.2667","4.0","CARMANVILLE, NL CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","26",",C","8",",C","3",",C","28",",C","17",",C","0",",C","0",",C","-21.0",",C,05,","670",",,C,26,","210",",,C,16,","21.0",",,C,16,","6.0",",C,26,","3354.8","C","683.6",",C","96.1",",,,C","785",",,,C","-6.08",",C","-2.64",",,,C","-9.52",",,,C"
"CA008401078","1986-03","49.4","-54.2667","4.0","CARMANVILLE, NL CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","31",",C","7",",C","2",",C","31",",C","14",",C","0",",C","0",",C","-25.5",",C,10,","760",",,C,16,+","170",",,C,02,","17.0",",,C,02,","14.5",",C,31,","4074.6","C","719.8",",C","66.3",",,,C","625",",,,C","-4.89",",C","0.05",",,,C","-9.82",",,,C"
"CA008401078","1986-04","49.4","-54.2667","4.0","CARMANVILLE, NL CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","15",",C","1",",C","0",",C","14",",C","3",",C","3",",C","0",",C","-13.5",",C,06,","470",",,C,01,","65",",,C,03,","22.6",",,C,11,","24.5",",C,23,","4490.1","C","415.5",",C","98.4",",,,C","75",",,,C","4.48",",C","9.65",",,,C","-0.68",",,,C"
"CA008401078","1986-05","49.4","-54.2667","4.0","CARMANVILLE, NL CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","2",",C","0",",C","7",",C","0",",C","6",",C","0",",C","-3.5",",C,26,","","","60",",,C,06,","8.2",",,C,06,","25.5",",C,15,","4821.4","C","331.3",",C","32.7",",,,C","115",",,,C","7.65",",C","12.74",",,,C","2.55",",,,C"
"CA008401078","1986-06","49.4","-54.2667","4.0","CARMANVILLE, NL CA","5.8","C","5.8",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,28,","","","0",",,C,30,+","28.2",",,C,02,","28.5",",C,23,","5000.6","C","179.2",",C","82.4",",,,C","0",",,,C","12.55",",C","18.87",",,,C","6.23",",,,C"
"CA008401078","1986-07","49.4","-54.2667","4.0","CARMANVILLE, NL CA","10.0","C","4.2",",C","17",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.0",",C,23,","","","0",",,C,31,+","10.2",",,C,11,","29.5",",C,25,","150.7","C","150.7",",C","63.1",",,,C","0",",,,C","13.60",",C","18.27",",,,C","8.94",",,,C"
"CA008401078","1986-08","49.4","-54.2667","4.0","CARMANVILLE, NL CA","15.4","C","5.4",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.5",",C,30,","","","0",",,C,31,+","19.4",",,C,01,","27.0",",C,05,","230.7","C","80.0",",C","93.4",",,,C","0",",,,C","15.93",",C","20.66",",,,C","11.19",",,,C"
"CA008401078","1986-09","49.4","-54.2667","4.0","CARMANVILLE, NL CA","15.4","C","0.0",",C","21",",C","10",",C","2",",C","","","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-2.0",",C,22,+","","","0",",,C,30,+","72.4",",,C,17,","22.0",",C,14,","497.4","C","266.7",",C","180.8",",,,C","0",",,,C","9.44",",C","13.78",",,,C","5.10",",,,C"
"CA008401078","1986-10","49.4","-54.2667","4.0","CARMANVILLE, NL CA","15.4","C","0.0",",C","16",",C","6",",C","1",",C","","","0",",C","0",",C","13",",C","1",",C","0",",C","0",",C","-4.5",",C,27,","","","15",",,C,30,+","31.2",",,C,05,","19.0",",C,15,","912.0","C","414.6",",C","88.4",",,,C","40",",,,C","4.96",",C","8.39",",,,C","1.53",",,,C"
"CA008401078","1986-11","49.4","-54.2667","4.0","CARMANVILLE, NL CA","15.4","C","0.0",",C","16",",C","11",",C","0",",C","","","8",",C","0",",C","27",",C","10",",C","0",",C","0",",C","-13.0",",C,21,","","","130",",,C,19,","19.6",",,C,09,","10.5",",C,09,","1481.2","C","569.2",",C","100.1",",,,C","565",",,,C","-0.64",",C","2.40",",,,C","-3.68",",,,C"
"CA008401078","1986-12","49.4","-54.2667","4.0","CARMANVILLE, NL CA","15.4","C","0.0",",C","15",",C","11",",C","0",",C","31",",C","8",",C","2",",C","30",",C","22",",C","0",",C","0",",C","-20.0",",C,19,","400",",,C,11,","120",",,C,08,","12.0",",,C,08,","6.0",",C,04,","2193.3","C","712.1",",C","64.3",",,,C","465",",,,C","-4.64",",C","-0.79",",,,C","-8.48",",,,C"
"CA008401078","1987-01","49.4","-54.2667","4.0","CARMANVILLE, NL CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","31",",C","9",",C","3",",C","31",",C","22",",C","0",",C","0",",C","-24.0",",C,28,","700",",,C,31,+","170",",,C,05,","17.0",",,C,05,","6.0",",C,24,","2980.6","C","787.3",",C","112.9",",,,C","915",",,,C","-7.06",",C","-3.37",",,,C","-10.76",",,,C"
"CA008401078","1987-02","49.4","-54.2667","4.0","CARMANVILLE, NL CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","28",",C","5",",C","1",",C","28",",C","18",",C","0",",C","0",",C","-19.0",",C,12,","900",",,C,25,","130",",,C,14,","30.8",",,C,01,","4.0",",C,10,","3639.9","C","659.3",",C","79.8",",,,C","390",",,,C","-5.21",",C","-1.16",",,,C","-9.27",",,,C"
"CA008401078","1987-03","49.4","-54.2667","4.0","CARMANVILLE, NL CA","0.0","C","0.0",",C","9",",C","4",",C","1",",C","31",",C","0",",C","3",",C","26",",C","15",",C","0",",C","0",",C","-20.5",",C,13,","920",",,C,14,+","20",",,C,06,","28.0",",,C,16,","12.5",",C,31,","4311.0","C","671.1",",C","51.2",",,,C","30",",,,C","-3.31",",C","-0.11",",,,C","-6.52",",,,C"
"CA008401078","1987-04","49.4","-54.2667","4.0","CARMANVILLE, NL CA","0.0","C","0.0",",C","15",",C","7",",C","1",",C","","","1",",C","0",",C","16",",C","2",",C","0",",C","0",",C","-10.0",",C,14,","","","60",",,C,12,","25.6",",,C,15,","19.5",",C,21,","4770.0","C","459.0",",C","84.7",",,,C","65",",,,C","3.03",",C","7.12",",,,C","-1.05",",,,C"
"CA008401078","1987-05","49.4","-54.2667","4.0","CARMANVILLE, NL CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-4.0",",C,05,","","","0",",T,C,26,+","23.4",",,C,16,","22.5",",C,08,","5077.3","C","307.3",",C","83.8",",,,C","0",",T,,C","8.42",",C","14.55",",,,C","2.29",",,,C"
"CA008401078","1987-06","49.4","-54.2667","4.0","CARMANVILLE, NL CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,22,","","","0",",,C,30,+","9.6",",,C,01,","25.0",",C,30,","5309.0","C","231.7",",C","69.6",",,,C","0",",,,C","10.61",",C","15.50",",,,C","5.72",",,,C"
"CA008401078","1987-07","49.4","-54.2667","4.0","CARMANVILLE, NL CA","37.9","C","37.9",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","2.0",",C,22,","","","0",",,C,31,+","9.4",",,C,25,","33.0",",C,14,","74.0","C","74.0",",C","19.2",",,,C","0",",,,C","17.17",",C","23.73",",,,C","10.61",",,,C"
"CA008401078","1987-08","49.4","-54.2667","4.0","CARMANVILLE, NL CA","44.5","C","6.6",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.0",",C,28,","","","0",",,C,31,+","14.4",",,C,21,","29.5",",C,05,","158.2","C","84.2",",C","44.0",",,,C","0",",,,C","15.83",",C","21.18",",,,C","10.48",",,,C"
"CA008401078","1987-09","49.4","-54.2667","4.0","CARMANVILLE, NL CA","44.5","C","0.0",",C","15",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,13,","","","0",",,C,30,+","17.0",",,C,07,","25.0",",C,30,","377.9","C","219.7",",C","66.4",",,,C","0",",,,C","11.01",",C","15.42",",,,C","6.60",",,,C"
"CA008401078","1987-10","49.4","-54.2667","4.0","CARMANVILLE, NL CA","44.5","C","0.0",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-3.5",",C,13,","0",",,C,31,+","0",",,C,31,+","19.6",",,C,03,","22.0",",C,02,","687.0","C","309.1",",C","93.2",",,,C","0",",,,C","8.36",",C","12.77",",,,C","3.95",",,,C"
"CA008401078","1987-11","49.4","-54.2667","4.0","CARMANVILLE, NL CA","44.5","C","0.0",",C","17",",C","7",",C","0",",C","2",",C","2",",C","0",",C","22",",C","4",",C","0",",C","0",",C","-10.5",",C,27,","50",",,C,02,","90",",,C,01,","24.2",",,C,12,","15.5",",C,21,","1194.2","C","507.2",",C","63.7",",,,C","190",",,,C","1.43",",C","4.88",",,,C","-2.03",",,,C"
"CA008401078","1987-12","49.4","-54.2667","4.0","CARMANVILLE, NL CA","44.5","C","0.0",",C","20",",C","8",",C","1",",C","19",",C","4",",C","0",",C","28",",C","16",",C","0",",C","0",",C","-16.0",",C,21,","260",",,C,31,","185",",,C,30,","26.4",",,C,05,","9.5",",C,05,","1824.5","C","630.3",",C","129.7",",,,C","525",",,,C","-2.00",",C","0.35",",,,C","-4.35",",,,C"
