"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026976","1936-01","53.0","31.6","148.0","KRASNAJA GORA, RS","","","","","25",",r","9",",r","0",",r","","","","","","","11",",r","0",",r","0",",r","","","","","11.9",",,r,24,","3.0",",r,24,+","","","","","63.5",",,,r","","","0.00",",,,r","",""
"RSM00026976","1936-02","53.0","31.6","148.0","KRASNAJA GORA, RS","","","","","12",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","2.5",",,r,06,","","","","","","","11.0",",,,r","","","","","",""
"RSM00026976","1936-03","53.0","31.6","148.0","KRASNAJA GORA, RS","","","","","9",",r","3",",r","0",",r","","","","","","","0",",r","0",",r","0",",r","","","","","3.2",",,r,15,","11.4",",r,24,+","","","","","12.4",",,,r","","","4.98",",,,r","",""
"RSM00026976","1936-04","53.0","31.6","148.0","KRASNAJA GORA, RS","","","","","18",",r","12",",r","0",",r","","","","","","","0",",r","0",",r","0",",r","","","","","15.0",",,r,28,","17.5",",r,17,","","","","","87.3",",,,r","","","10.29",",,,r","",""
"RSM00026976","1936-05","53.0","31.6","148.0","KRASNAJA GORA, RS","","","","","3",",r","0",",r","0",",r","","","","","","","0",",r","18",",r","0",",r","","","","","2.3",",,r,29,","27.3",",r,24,","","","","","3.4",",,,r","","","20.84",",,,r","",""
"RSM00026976","1936-06","53.0","31.6","148.0","KRASNAJA GORA, RS","","","","","7",",r","1",",r","0",",r","","","","","","","0",",r","26",",r","0",",r","","","","","12.5",",,r,07,","30.0",",r,22,","","","","","19.0",",,,r","","","25.14",",,,r","",""
"RSM00026976","1936-07","53.0","31.6","148.0","KRASNAJA GORA, RS","","","","","8",",r","3",",r","0",",r","","","","","","","0",",r","31",",r","12",",r","","","","","10.0",",,r,06,","37.4",",r,30,","","","","","27.7",",,,r","","","30.81",",,,r","",""
"RSM00026976","1936-08","53.0","31.6","148.0","KRASNAJA GORA, RS","","","","","12",",r","8",",r","0",",r","","","","","","","0",",r","19",",r","2",",r","","","","","15.2",",,r,07,","36.8",",r,01,","","","","","69.3",",,,r","","","23.16",",,,r","",""
"RSM00026976","1936-09","53.0","31.6","148.0","KRASNAJA GORA, RS","","","","","13",",r","8",",r","0",",r","","","","","","","0",",r","2",",r","0",",r","","","","","10.6",",,r,01,","22.0",",r,22,","","","","","53.8",",,,r","","","16.65",",,,r","",""
"RSM00026976","1936-10","53.0","31.6","148.0","KRASNAJA GORA, RS","","","","","16",",r","9",",r","0",",r","","","","","","","0",",r","0",",r","0",",r","","","","","11.5",",,r,01,","12.2",",r,31,","","","","","55.2",",,,r","","","6.91",",,,r","",""
"RSM00026976","1936-11","53.0","31.6","148.0","KRASNAJA GORA, RS","","","","","13",",r","6",",r","0",",r","","","","","","","11",",r","0",",r","0",",r","","","","","8.8",",,r,03,","11.0",",r,01,","","","","","43.2",",,,r","","","2.81",",,,r","",""
