"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILVR0008","2009-05","40.388386","-87.560818","216.1","ROSSVILLE 5.7 E, IL US","10","1,N","7","1,N","2","1,N","","","","","65.3","1,,N,16,","146.1","1,,,N","",""
"US1ILVR0008","2009-06","40.388386","-87.560818","216.1","ROSSVILLE 5.7 E, IL US","10",",N","7",",N","1",",N","","","","","26.4",",,N,02,","86.9",",,,N","",""
"US1ILVR0008","2010-04","40.388386","-87.560818","216.1","ROSSVILLE 5.7 E, IL US","5","1,N","4","1,N","0","1,N","","","","","17.0","1,,N,25,","40.4","1,,,N","",""
"US1ILVR0008","2010-05","40.388386","-87.560818","216.1","ROSSVILLE 5.7 E, IL US","10","2,N","7","2,N","1","2,N","","","","","29.5","2,,N,11,","98.9",",a,,N","",""
"US1ILVR0008","2011-04","40.388386","-87.560818","216.1","ROSSVILLE 5.7 E, IL US","12","5,N","10","5,N","4","5,N","","","","","31.8","5,,N,26,","193.2","5,,,N","",""
"US1ILVR0008","2011-05","40.388386","-87.560818","216.1","ROSSVILLE 5.7 E, IL US","11",",N","6",",N","2",",N","","","","","39.4",",,N,29,","99.9",",,,N","",""
"US1ILVR0008","2011-06","40.388386","-87.560818","216.1","ROSSVILLE 5.7 E, IL US","9","5,N","6","5,N","0","5,N","","","","","20.1","5,,N,15,","79.2","3,a,,N","",""
"US1ILVR0008","2012-03","40.388386","-87.560818","216.1","ROSSVILLE 5.7 E, IL US","6",",N","4",",N","0",",N","","","","","8.6",",,N,24,","25.7",",,,N","",""
"US1ILVR0008","2012-04","40.388386","-87.560818","216.1","ROSSVILLE 5.7 E, IL US","6",",N","6",",N","0",",N","","","","","9.7",",,N,01,","45.4",",,,N","",""
"US1ILVR0008","2012-05","40.388386","-87.560818","216.1","ROSSVILLE 5.7 E, IL US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","47.8",",,N,07,","69.7",",,,N","0","4,,,N"
"US1ILVR0008","2012-06","40.388386","-87.560818","216.1","ROSSVILLE 5.7 E, IL US","6",",N","3",",N","1",",N","","","","","64.5",",,N,17,","90.7",",,,N","",""
"US1ILVR0008","2012-07","40.388386","-87.560818","216.1","ROSSVILLE 5.7 E, IL US","6",",N","4",",N","0",",N","","","","","13.7",",,N,18,","39.4",",,,N","",""
"US1ILVR0008","2012-08","40.388386","-87.560818","216.1","ROSSVILLE 5.7 E, IL US","5",",N","5",",N","2",",N","0","5,N","0","5,,N,31,+","99.3",",,N,27,","180.1",",,,N","0","5,,,N"
"US1ILVR0008","2015-05","40.388386","-87.560818","216.1","ROSSVILLE 5.7 E, IL US","8","2,N","7","2,N","1","2,N","","","","","77.7","2,,N,31,","147.0","2,,,N","",""
