"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNHM0009","2008-01","35.684834","-87.340027","214.6","CENTERVILLE 10.4 SE, TN US","12",",N","6",",N","2",",N","1",",N","33",",,N,17,","34.5",",,N,30,","109.2",",,,N","33",",,,N"
"US1TNHM0009","2008-03","35.684834","-87.340027","214.6","CENTERVILLE 10.4 SE, TN US","10","3,N","9","3,N","1","3,N","1","3,N","97","3,,N,08,","33.3","3,,N,04,","116.0","3,,,N","97","3,,,N"
"US1TNHM0009","2008-05","35.684834","-87.340027","214.6","CENTERVILLE 10.4 SE, TN US","13",",N","9",",N","2",",N","0",",N","0",",,N,31,+","34.0",",,N,03,","138.2",",,,N","0",",,,N"
"US1TNHM0009","2008-07","35.684834","-87.340027","214.6","CENTERVILLE 10.4 SE, TN US","11",",N","7",",N","2",",N","0",",N","0",",,N,31,+","48.8",",,N,10,","107.2",",,,N","0",",,,N"
"US1TNHM0009","2008-08","35.684834","-87.340027","214.6","CENTERVILLE 10.4 SE, TN US","8",",N","5",",N","1",",N","0",",N","0",",,N,31,+","88.1",",,N,26,","112.2",",,,N","0",",,,N"
"US1TNHM0009","2008-10","35.684834","-87.340027","214.6","CENTERVILLE 10.4 SE, TN US","5",",N","5",",N","2",",N","0",",N","0",",,N,31,+","53.1",",,N,08,","122.9",",,,N","0",",,,N"
"US1TNHM0009","2008-11","35.684834","-87.340027","214.6","CENTERVILLE 10.4 SE, TN US","10",",N","5",",N","0",",N","0",",N","0",",T,N,21,","15.0",",,N,25,","50.8",",,,N","0",",T,,N"
"US1TNHM0009","2008-12","35.684834","-87.340027","214.6","CENTERVILLE 10.4 SE, TN US","17","1,N","10","1,N","1","1,N","","","","","66.5","1,,N,10,","165.7","1,,,N","",""
"US1TNHM0009","2009-01","35.684834","-87.340027","214.6","CENTERVILLE 10.4 SE, TN US","13",",N","8",",N","2",",N","","","","","34.0",",,N,29,","130.3",",,,N","",""
"US1TNHM0009","2009-03","35.684834","-87.340027","214.6","CENTERVILLE 10.4 SE, TN US","14",",N","7",",N","2",",N","","","","","27.7",",,N,26,","118.9",",,,N","",""
"US1TNHM0009","2009-04","35.684834","-87.340027","214.6","CENTERVILLE 10.4 SE, TN US","14",",N","8",",N","1",",N","","","","","37.6",",,N,03,","125.6",",,,N","",""
"US1TNHM0009","2009-05","35.684834","-87.340027","214.6","CENTERVILLE 10.4 SE, TN US","20",",N","16",",N","2",",N","","","","","172.2",",,N,02,","340.2",",,,N","",""
"US1TNHM0009","2009-07","35.684834","-87.340027","214.6","CENTERVILLE 10.4 SE, TN US","15",",N","11",",N","3",",N","","","","","78.0",",,N,05,","249.3",",,,N","",""
