"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000INOR","2003-06","43.7897","-114.4208","1917.2","NORTH FORK IDAHO, ID US","1.4","U","0.3",",U","0",",U","3",",U","0",",U","24",",U","0",",U","-1.7",",U,22,","29.4",",U,18,","4639.4","U","143.7",",U","13.55",",U","23.95",",,,U","3.15",",,,U"
"USR0000INOR","2003-07","43.7897","-114.4208","1917.2","NORTH FORK IDAHO, ID US","69.6","U","68.2",",U","0",",U","0",",U","0",",U","31",",U","16",",U","3.3",",U,03,","36.1",",U,23,+","18.9","U","18.9",",U","19.92",",U","31.34",",,,U","8.51",",,,U"
"USR0000INOR","2003-08","43.7897","-114.4208","1917.2","NORTH FORK IDAHO, ID US","101.8","U","32.2",",U","0",",U","0",",U","0",",U","30",",U","6",",U","3.3",",U,30,","35.0",",U,14,","46.1","U","27.2",",U","18.50",",U","29.10",",,,U","7.89",",,,U"
"USR0000INOR","2003-09","43.7897","-114.4208","1917.2","NORTH FORK IDAHO, ID US","102.4","U","0.6",",U","0",",U","13",",U","0",",U","21",",U","0",",U","-3.9",",U,18,","30.0",",U,03,","219.5","U","173.4",",U","12.57",",U","23.12",",,,U","2.02",",,,U"
"USR0000INOR","2003-10","43.7897","-114.4208","1917.2","NORTH FORK IDAHO, ID US","102.4","U","0.0",",U","0",",U","15",",U","1",",U","16",",U","0",",U","-15.6",",U,31,","26.7",",U,22,","513.0","U","293.5",",U","8.86",",U","18.36",",,,U","-0.63",",,,U"
"USR0000INOR","2003-11","43.7897","-114.4208","1917.2","NORTH FORK IDAHO, ID US","102.4","U","0.0",",U","4",",U","30",",U","6",",U","0",",U","0",",U","-20.6",",U,22,+","8.9",",U,12,","1186.3","U","673.3",",U","-4.11",",U","2.78",",,,U","-11.00",",,,U"
"USR0000INOR","2003-12","43.7897","-114.4208","1917.2","NORTH FORK IDAHO, ID US","102.4","U","0.0",",U","2",",U","31",",U","9",",U","0",",U","0",",U","-21.1",",U,28,+","8.3",",U,02,+","1897.3","U","711.0",",U","-4.60",",U","1.28",",,,U","-10.48",",,,U"
"USR0000INOR","2004-01","43.7897","-114.4208","1917.2","NORTH FORK IDAHO, ID US","0.0","U","0.0",",U","9",",U","31",",U","14",",U","0",",U","0",",U","-25.0",",U,05,","8.3",",U,13,","2657.6","U","760.3",",U","-6.19",",U","1.03",",,,U","-13.41",",,,U"
"USR0000INOR","2004-02","43.7897","-114.4208","1917.2","NORTH FORK IDAHO, ID US","0.0","U","0.0",",U","6",",U","29",",U","5",",U","0",",U","0",",U","-19.4",",U,11,+","13.3",",U,23,","3328.9","U","671.3",",U","-4.81",",U","2.84",",,,U","-12.47",",,,U"
"USR0000INOR","2004-03","43.7897","-114.4208","1917.2","NORTH FORK IDAHO, ID US","0.0","U","0.0",",U","0",",U","31",",U","1",",U","1",",U","0",",U","-15.6",",U,05,+","22.2",",U,21,","3814.3","U","485.4",",U","2.67",",U","11.32",",,,U","-5.97",",,,U"
"USR0000INOR","2004-04","43.7897","-114.4208","1917.2","NORTH FORK IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","2",",U","0",",U","-5.6",",U,15,","22.2",",U,27,","4179.9","U","365.6",",U","6.15",",U","14.26",",,,U","-1.97",",,,U"
"USR0000INOR","2004-05","43.7897","-114.4208","1917.2","NORTH FORK IDAHO, ID US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","7",",U","0",",U","-5.6",",U,13,","24.4",",U,03,+","4499.1","U","319.2",",U","8.04",",U","16.22",",,,U","-0.15",",,,U"
"USR0000INOR","2004-06","43.7897","-114.4208","1917.2","NORTH FORK IDAHO, ID US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","22",",U","0",",U","-1.1",",U,11,+","29.4",",U,23,","4655.8","U","156.7",",U","13.11",",U","22.64",",,,U","3.57",",,,U"
"USR0000INOR","2004-07","43.7897","-114.4208","1917.2","NORTH FORK IDAHO, ID US","14.2","U","14.2","1,U","0","1,U","0","1,U","0","1,U","29","1,U","1","1,U","1.7","1,U,08,","32.2","1,U,31,","52.8","U","52.8","1,U","17.05","1,U","26.96","1,,,U","7.13","1,,,U"
"USR0000INOR","2004-08","43.7897","-114.4208","1917.2","NORTH FORK IDAHO, ID US","26.7","U","12.5",",U","0",",U","3",",U","0",",U","25",",U","2",",U","0.0",",U,27,+","33.3",",U,13,","137.4","U","84.6",",U","16.00",",U","25.93",",,,U","6.08",",,,U"
"USR0000INOR","2004-09","43.7897","-114.4208","1917.2","NORTH FORK IDAHO, ID US","26.7","U","0.0",",U","0",",U","10",",U","0",",U","15",",U","0",",U","-2.8",",U,21,","28.3",",U,01,","361.3","U","223.9",",U","10.87",",U","20.37",",,,U","1.37",",,,U"
"USR0000INOR","2004-10","43.7897","-114.4208","1917.2","NORTH FORK IDAHO, ID US","26.7","U","0.0",",U","0",",U","21",",U","0",",U","6",",U","0",",U","-10.0",",U,31,+","22.8",",U,14,+","758.4","U","397.1",",U","5.52",",U","12.96",",,,U","-1.91",",,,U"
"USR0000INOR","2004-11","43.7897","-114.4208","1917.2","NORTH FORK IDAHO, ID US","26.7","U","0.0",",U","0",",U","30",",U","5",",U","0",",U","0",",U","-16.7",",U,29,","17.2",",U,07,","1310.1","U","551.7",",U","-0.06",",U","6.74",",,,U","-6.85",",,,U"
"USR0000INOR","2004-12","43.7897","-114.4208","1917.2","NORTH FORK IDAHO, ID US","26.7","U","0.0",",U","3",",U","31",",U","9",",U","0",",U","0",",U","-18.9",",U,23,","11.1",",U,13,","1989.2","U","679.1",",U","-3.57",",U","2.80",",,,U","-9.95",",,,U"
"USR0000INOR","2005-01","43.7897","-114.4208","1917.2","NORTH FORK IDAHO, ID US","0.0","U","0.0",",U","5",",U","31",",U","10",",U","0",",U","0",",U","-22.8",",U,14,","15.0",",U,23,","2665.3","U","676.1",",U","-3.48",",U","3.81",",,,U","-10.77",",,,U"
"USR0000INOR","2005-02","43.7897","-114.4208","1917.2","NORTH FORK IDAHO, ID US","0.0","U","0.0",",U","2",",U","28",",U","2",",U","0",",U","0",",U","-20.6",",U,15,","12.8",",U,22,+","3263.4","U","598.1",",U","-3.03",",U","5.62",",,,U","-11.67",",,,U"
"USR0000INOR","2005-03","43.7897","-114.4208","1917.2","NORTH FORK IDAHO, ID US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","-13.9",",U,26,","17.2",",U,10,","3811.5","U","548.1",",U","0.65",",U","8.19",",,,U","-6.88",",,,U"
"USR0000INOR","2005-04","43.7897","-114.4208","1917.2","NORTH FORK IDAHO, ID US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-8.9",",U,15,","18.9",",U,26,","4242.8","U","431.3",",U","3.96",",U","11.12",",,,U","-3.20",",,,U"
"USR0000INOR","2005-05","43.7897","-114.4208","1917.2","NORTH FORK IDAHO, ID US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","5",",U","0",",U","-1.7",",U,25,+","24.4",",U,28,","4556.8","U","314.0",",U","8.20",",U","15.61",",,,U","0.80",",,,U"
"USR0000INOR","2005-06","43.7897","-114.4208","1917.2","NORTH FORK IDAHO, ID US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","11",",U","0",",U","-3.3",",U,08,","26.7",",U,22,+","4800.5","U","243.7",",U","10.21",",U","18.40",",,,U","2.02",",,,U"
"USR0000INOR","2005-07","43.7897","-114.4208","1917.2","NORTH FORK IDAHO, ID US","16.1","U","16.1",",U","0",",U","0",",U","0",",U","31",",U","2",",U","1.7",",U,03,","32.8",",U,12,","42.8","U","42.8",",U","17.47",",U","28.21",",,,U","6.73",",,,U"
"USR0000INOR","2005-08","43.7897","-114.4208","1917.2","NORTH FORK IDAHO, ID US","27.3","U","11.2",",U","0",",U","2",",U","0",",U","31",",U","2",",U","0.0",",U,31,+","33.9",",U,05,","104.0","U","61.2",",U","16.72",",U","27.83",",,,U","5.61",",,,U"
"USR0000INOR","2005-09","43.7897","-114.4208","1917.2","NORTH FORK IDAHO, ID US","27.3","U","0.0",",U","0",",U","12",",U","0",",U","17",",U","0",",U","-3.9",",U,11,","28.9",",U,07,+","321.1","U","217.1",",U","11.10",",U","21.15",",,,U","1.04",",,,U"
"USR0000INOR","2005-10","43.7897","-114.4208","1917.2","NORTH FORK IDAHO, ID US","27.3","U","0.0",",U","0",",U","25",",U","0",",U","1",",U","0",",U","-6.1",",U,30,+","22.8",",U,24,","681.7","U","360.6",",U","6.70",",U","14.88",",,,U","-1.48",",,,U"
"USR0000INOR","2005-11","43.7897","-114.4208","1917.2","NORTH FORK IDAHO, ID US","27.3","U","0.0",",U","1",",U","29",",U","5",",U","0",",U","0",",U","-17.8",",U,28,","13.9",",U,21,","1258.5","U","576.8",",U","-0.90",",U","5.72",",,,U","-7.51",",,,U"
"USR0000INOR","2005-12","43.7897","-114.4208","1917.2","NORTH FORK IDAHO, ID US","27.3","U","0.0",",U","11",",U","31",",U","15",",U","0",",U","0",",U","-25.6",",U,07,","6.1",",U,24,","2018.4","U","759.9",",U","-6.18",",U","-0.15",",,,U","-12.21",",,,U"
"USR0000INOR","2006-01","43.7897","-114.4208","1917.2","NORTH FORK IDAHO, ID US","0.0","U","0.0",",U","5",",U","31",",U","11",",U","0",",U","0",",U","-19.4",",U,22,+","11.1",",U,25,","2751.6","U","733.2",",U","-5.32",",U","1.60",",,,U","-12.24",",,,U"
"USR0000INOR","2006-02","43.7897","-114.4208","1917.2","NORTH FORK IDAHO, ID US","0.0","U","0.0",",U","9",",U","28",",U","8",",U","0",",U","0",",U","-25.0",",U,17,","10.0",",U,26,+","3445.5","U","693.9",",U","-6.45",",U","2.14",",,,U","-15.04",",,,U"
"USR0000INOR","2006-03","43.7897","-114.4208","1917.2","NORTH FORK IDAHO, ID US","0.0","U","0.0",",U","2",",U","31",",U","2",",U","0",",U","0",",U","-20.6",",U,10,","12.8",",U,30,+","4087.3","U","641.8",",U","-2.37",",U","5.25",",,,U","-9.99",",,,U"
"USR0000INOR","2006-04","43.7897","-114.4208","1917.2","NORTH FORK IDAHO, ID US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","3",",U","0",",U","-13.9",",U,02,","23.9",",U,29,","4506.6","U","419.3",",U","4.36",",U","11.75",",,,U","-3.04",",,,U"
"USR0000INOR","2006-05","43.7897","-114.4208","1917.2","NORTH FORK IDAHO, ID US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","10",",U","0",",U","-5.0",",U,09,+","28.9",",U,16,","4778.3","U","271.7",",U","9.57",",U","18.67",",,,U","0.47",",,,U"
"USR0000INOR","2006-06","43.7897","-114.4208","1917.2","NORTH FORK IDAHO, ID US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","25",",U","0",",U","0.0",",U,15,","28.9",",U,30,","4908.3","U","130.0",",U","14.00",",U","24.00",",,,U","4.00",",,,U"
"USR0000INOR","2006-07","43.7897","-114.4208","1917.2","NORTH FORK IDAHO, ID US","45.9","U","45.9",",U","0",",U","0",",U","0",",U","31",",U","11",",U","5.0",",U,13,+","34.4",",U,22,+","16.6","U","16.6",",U","19.28",",U","29.91",",,,U","8.64",",,,U"
"USR0000INOR","2006-08","43.7897","-114.4208","1917.2","NORTH FORK IDAHO, ID US","49.3","U","3.4",",U","0",",U","2",",U","0",",U","30",",U","0",",U","-2.2",",U,31,","31.1",",U,22,","93.5","U","76.9",",U","15.96",",U","27.03",",,,U","4.89",",,,U"
"USR0000INOR","2006-09","43.7897","-114.4208","1917.2","NORTH FORK IDAHO, ID US","49.3","U","0.0",",U","0",",U","12",",U","0",",U","18",",U","1",",U","-5.0",",U,17,","32.2",",U,03,","297.1","U","203.6",",U","11.55",",U","21.63",",,,U","1.46",",,,U"
"USR0000INOR","2006-10","43.7897","-114.4208","1917.2","NORTH FORK IDAHO, ID US","49.3","U","0.0",",U","0",",U","26",",U","0",",U","2",",U","0",",U","-13.3",",U,31,","22.8",",U,01,","696.1","U","399.0",",U","5.46",",U","13.97",",,,U","-3.05",",,,U"
"USR0000INOR","2006-11","43.7897","-114.4208","1917.2","NORTH FORK IDAHO, ID US","49.3","U","0.0",",U","3",",U","28",",U","4",",U","0",",U","0",",U","-23.3",",U,29,","18.3",",U,07,","1300.5","U","604.4",",U","-1.81",",U","4.91",",,,U","-8.54",",,,U"
"USR0000INOR","2006-12","43.7897","-114.4208","1917.2","NORTH FORK IDAHO, ID US","49.3","U","0.0",",U","6",",U","31",",U","12",",U","0",",U","0",",U","-21.1",",U,18,+","10.0",",U,07,","2033.6","U","733.1",",U","-5.31",",U","1.55",",,,U","-12.18",",,,U"
"USR0000INOR","2007-01","43.7897","-114.4208","1917.2","NORTH FORK IDAHO, ID US","0.0","U","0.0",",U","10",",U","31",",U","12",",U","0",",U","0",",U","-25.0",",U,15,+","9.4",",U,25,","2842.7","U","809.1",",U","-7.77",",U","0.45",",,,U","-15.98",",,,U"
"USR0000INOR","2007-02","43.7897","-114.4208","1917.2","NORTH FORK IDAHO, ID US","0.0","U","0.0",",U","4",",U","28",",U","4",",U","0",",U","0",",U","-25.0",",U,02,","16.7",",U,04,","3407.9","U","565.2",",U","-1.85",",U","5.52",",,,U","-9.23",",,,U"
"USR0000INOR","2007-03","43.7897","-114.4208","1917.2","NORTH FORK IDAHO, ID US","0.0","U","0.0",",U","1",",U","31",",U","1",",U","0",",U","0",",U","-21.7",",U,02,","20.6",",U,17,","3897.3","U","489.4",",U","2.55",",U","10.78",",,,U","-5.69",",,,U"
"USR0000INOR","2007-04","43.7897","-114.4208","1917.2","NORTH FORK IDAHO, ID US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","3",",U","0",",U","-10.6",",U,11,","25.0",",U,28,","4292.2","U","394.9",",U","5.17",",U","13.15",",,,U","-2.81",",,,U"
"USR0000INOR","2007-05","43.7897","-114.4208","1917.2","NORTH FORK IDAHO, ID US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","18",",U","0",",U","-7.8",",U,04,","25.6",",U,31,","4559.9","U","267.7",",U","9.70",",U","19.29",",,,U","0.10",",,,U"
"USR0000INOR","2007-06","43.7897","-114.4208","1917.2","NORTH FORK IDAHO, ID US","0.3","U","0.3",",U","0",",U","3",",U","0",",U","22",",U","0",",U","0.0",",U,19,+","30.6",",U,28,","4701.9","U","142.0",",U","13.61",",U","23.60",",,,U","3.63",",,,U"
"USR0000INOR","2007-07","43.7897","-114.4208","1917.2","NORTH FORK IDAHO, ID US","71.3","U","71.0",",U","0",",U","0",",U","0",",U","31",",U","14",",U","5.0",",U,01,","35.0",",U,23,+","4.2","U","4.2",",U","20.49",",U","31.31",",,,U","9.67",",,,U"
"USR0000INOR","2007-08","43.7897","-114.4208","1917.2","NORTH FORK IDAHO, ID US","86.0","U","14.7",",U","0",",U","0",",U","0",",U","31",",U","3",",U","1.1",",U,20,","34.4",",U,01,","52.8","U","48.6",",U","17.24",",U","27.92",",,,U","6.56",",,,U"
"USR0000INOR","2007-09","43.7897","-114.4208","1917.2","NORTH FORK IDAHO, ID US","89.0","U","3.0",",U","0",",U","10",",U","0",",U","17",",U","1",",U","-2.8",",U,30,+","33.3",",U,03,","262.2","U","209.4",",U","11.45",",U","20.77",",,,U","2.13",",,,U"
"USR0000INOR","2007-10","43.7897","-114.4208","1917.2","NORTH FORK IDAHO, ID US","89.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-8.3",",U,21,","20.0",",U,24,+","675.8","U","413.6",",U","4.99",",U","12.35",",,,U","-2.37",",,,U"
"USR0000INOR","2007-11","43.7897","-114.4208","1917.2","NORTH FORK IDAHO, ID US","89.0","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","-15.0",",U,28,+","16.7",",U,08,","1224.2","U","548.4",",U","0.05",",U","7.28",",,,U","-7.17",",,,U"
"USR0000INOR","2007-12","43.7897","-114.4208","1917.2","NORTH FORK IDAHO, ID US","89.0","U","0.0",",U","10",",U","31",",U","22",",U","0",",U","0",",U","-22.2",",U,31,","6.7",",U,04,","2025.2","U","801.0",",U","-7.51",",U","-1.00",",,,U","-14.01",",,,U"
"USR0000INOR","2008-01","43.7897","-114.4208","1917.2","NORTH FORK IDAHO, ID US","0.0","U","0.0",",U","15",",U","31",",U","23",",U","0",",U","0",",U","-24.4",",U,22,+","6.7",",U,11,","2883.5","U","858.3",",U","-9.35",",U","-1.66",",,,U","-17.04",",,,U"
"USR0000INOR","2008-02","43.7897","-114.4208","1917.2","NORTH FORK IDAHO, ID US","0.0","U","0.0",",U","2",",U","29",",U","7",",U","0",",U","0",",U","-18.9",",U,05,","13.9",",U,19,","3528.0","U","644.5",",U","-3.89",",U","3.85",",,,U","-11.63",",,,U"
"USR0000INOR","2008-03","43.7897","-114.4208","1917.2","NORTH FORK IDAHO, ID US","0.0","U","0.0",",U","1",",U","31",",U","0",",U","0",",U","0",",U","-18.9",",U,28,","11.1",",U,11,","4200.2","U","672.2",",U","-3.35",",U","4.46",",,,U","-11.16",",,,U"
"USR0000INOR","2008-04","43.7897","-114.4208","1917.2","NORTH FORK IDAHO, ID US","0.0","U","0.0",",U","1",",U","30",",U","0",",U","0",",U","0",",U","-18.3",",U,01,","18.9",",U,28,","4747.6","U","547.4",",U","0.09",",U","8.07",",,,U","-7.90",",,,U"
"USR0000INOR","2008-05","43.7897","-114.4208","1917.2","NORTH FORK IDAHO, ID US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","6",",U","0",",U","-7.2",",U,02,","29.4",",U,17,","5061.2","U","313.6",",U","8.22",",U","16.38",",,,U","0.05",",,,U"
"USR0000INOR","2008-06","43.7897","-114.4208","1917.2","NORTH FORK IDAHO, ID US","2.2","U","2.2",",U","0",",U","10",",U","0",",U","18",",U","0",",U","-3.3",",U,07,","31.1",",U,30,","5258.2","U","197.0",",U","11.84",",U","21.47",",,,U","2.21",",,,U"
