"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203529","1913-04","44.4633","-83.7216","221.9","HALE LOUD DAM, MI US","","","0.0","3,6","6",",6","5",",6","2",",6","0","2,6","0",",6","0","2,6","15","2,6","0","3,6","5","3,6","0","3,6","","","","","-6.1","2,6,20,","0","2,,6,30,+","0",",T,6,05,","35.6",",,6,03,","26.7","3,6,23,","","","314.4","3,6","84.1",",,,6","0",",T,,6","6.69","3,6","13.19","3,,,6","0.20","2,,,6"
"USC00203529","1913-05","44.4633","-83.7216","221.9","HALE LOUD DAM, MI US","","","10.1",",6","8",",6","5",",6","0",",6","0",",6","0","1,6","0",",6","7",",6","0",",6","12",",6","0",",6","","","","","-4.4",",6,26,","0",",,6,31,+","0","1,,6,31,+","8.1",",,6,15,","30.0",",6,02,","","","209.8",",6","28.9",",,,6","0","1,,,6","11.89",",6","19.12",",,,6","4.66",",,,6"
"USC00203529","1913-06","44.4633","-83.7216","221.9","HALE LOUD DAM, MI US","","","60.4",",6","7",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","4",",6","","","","","0.6",",6,09,+","0",",,6,30,+","0",",,6,30,+","24.6",",,6,27,","36.7",",6,30,","","","56.7",",6","54.4",",,,6","0",",,,6","18.46",",6","27.10",",,,6","9.81",",,,6"
"USC00203529","1913-07","44.4633","-83.7216","221.9","HALE LOUD DAM, MI US","","","71.0","1,6","11",",6","7",",6","0",",6","0","5,6","0","5,6","0",",6","0",",6","0","1,6","29","1,6","3","1,6","","","","","3.9",",6,11,","0","5,,6,31,+","0","5,,6,31,+","6.9",",,6,27,","35.0","1,6,03,","24.4","6","24.4","1,6","43.8",",,,6","0","5,,,6","19.89","1,6","27.58","1,,,6","12.19",",,,6"
"USC00203529","1913-08","44.4633","-83.7216","221.9","HALE LOUD DAM, MI US","","","","","5",",6","3",",6","0",",6","0",",6","0",",6","","","","","0",",6","29",",6","4",",6","","","","","","","0",",,6,31,+","0",",,6,31,+","17.3",",,6,09,","35.0",",6,16,","","","","","45.3",",,,6","0",",,,6","","","26.73",",,,6","",""
"USC00203529","1913-09","44.4633","-83.7216","221.9","HALE LOUD DAM, MI US","","","18.6",",6","8",",6","7",",6","0",",6","","","","","0",",6","2",",6","0",",6","17",",6","2",",6","","","","","0.0",",6,15,+","","","","","22.9",",,6,08,","33.9",",6,07,","","","141.0",",6","83.1",",,,6","","","14.25",",6","22.22",",,,6","6.28",",,,6"
"USC00203529","1913-10","44.4633","-83.7216","221.9","HALE LOUD DAM, MI US","","","4.2",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","11",",6","0",",6","","","","","-3.9",",6,19,","","","0",",T,6,23,","16.8",",,6,17,","27.2",",6,07,","","","236.3",",6","48.9",",,,6","0",",T,,6","10.85",",6","16.08",",,,6","5.61",",,,6"
"USC00203529","1913-11","44.4633","-83.7216","221.9","HALE LOUD DAM, MI US","","","0.0","2,6","","","","","","","","","1",",6","0","2,6","14","2,6","1","2,6","0","2,6","0","2,6","","","","","-7.8","2,6,15,+","","","25",",,6,10,","","","18.9","2,6,22,+","","","381.5","2,6","","","25",",,,6","4.71","2,6","9.48","2,,,6","-0.07","2,,,6"
"USC00203529","1913-12","44.4633","-83.7216","221.9","HALE LOUD DAM, MI US","","","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","26",",6","4",",6","0",",6","0",",6","","","","","-16.1",",6,27,","","","0",",T,6,23,+","8.9",",,6,01,","12.2",",6,03,","","","565.3",",6","9.4",",,,6","0",",T,,6","0.10",",6","4.57",",,,6","-4.37",",,,6"
"USC00203529","1914-01","44.4633","-83.7216","221.9","HALE LOUD DAM, MI US","0.0","6","0.0","1,6","","","","","","","30","1,6","9",",6","7","1,6","30","1,6","12",",6","0",",6","0",",6","","","","","-25.0","1,6,14,","305","1,,6,21,","152",",,6,31,+","","","8.3",",6,29,","","","697.7",",6","","","635",",,,6","-4.88","1,6","0.35",",,,6","-10.11","1,,,6"
