"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CTFR0012","2009-07","41.130556","-73.596111","98.8","STAMFORD 3.3 NW, CT US","14","3,N","9","3,N","0","3,N","14.2","3,,N,24,","85.1","3,,,N"
"US1CTFR0012","2009-09","41.130556","-73.596111","98.8","STAMFORD 3.3 NW, CT US","9",",N","5",",N","0",",N","17.0",",,N,27,","58.7",",,,N"
"US1CTFR0012","2010-05","41.130556","-73.596111","98.8","STAMFORD 3.3 NW, CT US","9","3,N","7","3,N","0","3,N","23.6","3,,N,03,","71.6","3,,,N"
"US1CTFR0012","2010-07","41.130556","-73.596111","98.8","STAMFORD 3.3 NW, CT US","9","3,N","9","3,N","2","3,N","43.7","3,,N,22,","129.2","3,,,N"
"US1CTFR0012","2010-09","41.130556","-73.596111","98.8","STAMFORD 3.3 NW, CT US","5","3,N","5","3,N","2","3,N","59.9","3,,N,30,","116.1","3,,,N"
"US1CTFR0012","2010-10","41.130556","-73.596111","98.8","STAMFORD 3.3 NW, CT US","12","1,N","8","1,N","2","1,N","43.9","1,,N,01,","116.2","1,,,N"
"US1CTFR0012","2017-05","41.130556","-73.596111","98.8","STAMFORD 3.3 NW, CT US","15",",N","7",",N","3",",N","61.0",",,N,06,","162.1",",,,N"
"US1CTFR0012","2017-06","41.130556","-73.596111","98.8","STAMFORD 3.3 NW, CT US","11",",N","8",",N","1",",N","28.7",",,N,20,","95.4",",,,N"
"US1CTFR0012","2017-07","41.130556","-73.596111","98.8","STAMFORD 3.3 NW, CT US","13",",N","8",",N","1",",N","41.4",",,N,08,","102.3",",,,N"
"US1CTFR0012","2017-08","41.130556","-73.596111","98.8","STAMFORD 3.3 NW, CT US","","","","","","","","","78.4",",a,,N"
"US1CTFR0012","2017-10","41.130556","-73.596111","98.8","STAMFORD 3.3 NW, CT US","","","","","","","","","161.8",",a,,N"
"US1CTFR0012","2017-11","41.130556","-73.596111","98.8","STAMFORD 3.3 NW, CT US","7","2,N","5","2,N","0","2,N","18.5","2,,N,08,","47.5",",a,,N"
"US1CTFR0012","2018-01","41.130556","-73.596111","98.8","STAMFORD 3.3 NW, CT US","10","4,N","6","4,N","1","4,N","28.4","4,,N,05,","53.6","4,,,N"
"US1CTFR0012","2018-02","41.130556","-73.596111","98.8","STAMFORD 3.3 NW, CT US","17",",N","13",",N","2",",N","28.4",",,N,11,","154.2",",,,N"
"US1CTFR0012","2018-03","41.130556","-73.596111","98.8","STAMFORD 3.3 NW, CT US","7","2,N","6","2,N","2","2,N","39.4","2,,N,02,","122.3","2,,,N"
"US1CTFR0012","2018-04","41.130556","-73.596111","98.8","STAMFORD 3.3 NW, CT US","11","5,N","5","5,N","1","5,N","45.7","5,,N,17,","113.2","3,a,,N"
"US1CTFR0012","2018-08","41.130556","-73.596111","98.8","STAMFORD 3.3 NW, CT US","8","5,N","5","5,N","2","5,N","49.3","5,,N,18,","166.3","1,a,,N"
"US1CTFR0012","2018-09","41.130556","-73.596111","98.8","STAMFORD 3.3 NW, CT US","15",",N","11",",N","2",",N","131.1",",,N,26,","262.9",",,,N"
"US1CTFR0012","2018-10","41.130556","-73.596111","98.8","STAMFORD 3.3 NW, CT US","16",",N","9",",N","2",",N","97.0",",,N,03,","188.0",",,,N"
"US1CTFR0012","2018-11","41.130556","-73.596111","98.8","STAMFORD 3.3 NW, CT US","9","4,N","7","4,N","4","4,N","34.5","4,,N,13,","154.7","4,,,N"
"US1CTFR0012","2018-12","41.130556","-73.596111","98.8","STAMFORD 3.3 NW, CT US","9","4,N","8","4,N","3","4,N","36.3","4,,N,22,","154.9","4,,,N"
