"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHHG0002","2012-04","39.1781385987997","-83.8643918931484","306.3","LYNCHBURG 6.1 SW, OH US","6","3,N","4","3,N","2","3,N","","","","","","","","","28.7","3,,N,26,","73.1","3,,,N","",""
"US1OHHG0002","2012-05","39.1781385987997","-83.8643918931484","306.3","LYNCHBURG 6.1 SW, OH US","11",",N","7",",N","2",",N","","","","","","","","","41.4",",,N,02,","136.5",",,,N","",""
"US1OHHG0002","2012-06","39.1781385987997","-83.8643918931484","306.3","LYNCHBURG 6.1 SW, OH US","7","3,N","6","3,N","0","3,N","","","","","","","","","21.8","3,,N,01,","61.7","3,,,N","",""
"US1OHHG0002","2012-07","39.1781385987997","-83.8643918931484","306.3","LYNCHBURG 6.1 SW, OH US","11",",N","8",",N","0",",N","","","","","","","","","24.4",",,N,20,","94.7",",,,N","",""
"US1OHHG0002","2012-08","39.1781385987997","-83.8643918931484","306.3","LYNCHBURG 6.1 SW, OH US","8",",N","5",",N","1",",N","","","","","","","","","27.9",",,N,28,","68.4",",,,N","",""
"US1OHHG0002","2012-09","39.1781385987997","-83.8643918931484","306.3","LYNCHBURG 6.1 SW, OH US","12",",N","9",",N","0",",N","","","","","","","","","22.1",",,N,08,","117.3",",,,N","",""
"US1OHHG0002","2012-10","39.1781385987997","-83.8643918931484","306.3","LYNCHBURG 6.1 SW, OH US","14","1,N","7","1,N","0","1,N","","","","","","","","","14.2","1,,N,02,","64.8","1,,,N","",""
"US1OHHG0002","2012-11","39.1781385987997","-83.8643918931484","306.3","LYNCHBURG 6.1 SW, OH US","5","3,N","3","3,N","0","3,N","","","","","","","","","18.5","3,,N,13,","29.4","3,,,N","",""
"US1OHHG0002","2012-12","39.1781385987997","-83.8643918931484","306.3","LYNCHBURG 6.1 SW, OH US","18",",N","11",",N","1",",N","","","","","","","","","26.4",",,N,21,","151.2",",,,N","",""
"US1OHHG0002","2013-01","39.1781385987997","-83.8643918931484","306.3","LYNCHBURG 6.1 SW, OH US","11",",N","10",",N","0",",N","","","","","","","","","13.7",",,N,14,","71.9",",,,N","",""
"US1OHHG0002","2013-02","39.1781385987997","-83.8643918931484","306.3","LYNCHBURG 6.1 SW, OH US","12","2,N","5","2,N","0","2,N","","","","","","","","","17.5","2,,N,27,","43.9","2,,,N","",""
"US1OHHG0002","2013-04","39.1781385987997","-83.8643918931484","306.3","LYNCHBURG 6.1 SW, OH US","9",",N","7",",N","0",",N","","","","","","","","","23.9",",,N,12,","95.1",",,,N","",""
"US1OHHG0002","2013-06","39.1781385987997","-83.8643918931484","306.3","LYNCHBURG 6.1 SW, OH US","15","2,N","9","2,N","1","2,N","","","","","","","","","27.4","2,,N,14,","114.3","2,,,N","",""
"US1OHHG0002","2013-07","39.1781385987997","-83.8643918931484","306.3","LYNCHBURG 6.1 SW, OH US","13",",N","10",",N","1",",N","","","","","","","","","28.7",",,N,05,","153.1",",,,N","",""
"US1OHHG0002","2013-09","39.1781385987997","-83.8643918931484","306.3","LYNCHBURG 6.1 SW, OH US","9",",N","4",",N","2",",N","","","","","","","","","57.2",",,N,01,","117.6",",,,N","",""
"US1OHHG0002","2013-10","39.1781385987997","-83.8643918931484","306.3","LYNCHBURG 6.1 SW, OH US","15",",N","8",",N","2",",N","","","","","","","","","38.6",",,N,07,","117.8",",,,N","",""
"US1OHHG0002","2013-11","39.1781385987997","-83.8643918931484","306.3","LYNCHBURG 6.1 SW, OH US","9","2,N","7","2,N","1","2,N","","","","","","","","","43.4","2,,N,18,","104.7","2,,,N","",""
"US1OHHG0002","2013-12","39.1781385987997","-83.8643918931484","306.3","LYNCHBURG 6.1 SW, OH US","14",",N","9",",N","1",",N","","","","","","","","","44.2",",,N,22,","127.3",",,,N","",""
"US1OHHG0002","2014-01","39.1781385987997","-83.8643918931484","306.3","LYNCHBURG 6.1 SW, OH US","11",",N","7",",N","0",",N","","","5","5,N","","","102","5,,N,25,","18.0",",,N,11,","55.5",",,,N","355","5,,,N"
