"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AGM00060640","1993-11","26.724","8.623","541.9","ILLIZI TAKHAMALT, AG","","","","","2","5,S","1","5,S","0","5,S","0","4,S","0","4,S","0","4,S","20","4,S","12","4,S","5.5","4,S,22,","23.1","5,,S,29,","37.6","4,S,08,","","","","","24.1","5,,,S","21.41","8,S","28.80","4,,,S","14.01","4,,,S"
"AGM00060640","1993-12","26.724","8.623","541.9","ILLIZI TAKHAMALT, AG","","","0.0","4,S","","","","","","","0","4,S","0","4,S","0",",S","12",",S","0",",S","3.0","4,S,31,","","","27.9",",S,14,","","","140.9",",S","","","13.06","4,S","20.29",",,,S","5.83","4,,,S"
"AGM00060640","1994-04","26.724","8.623","541.9","ILLIZI TAKHAMALT, AG","","","","","","","","","","","","","","","0","4,S","25","4,S","15","4,S","","","","","38.9","4,S,15,","","","","","","","","","31.28","4,,,S","",""
"AGM00060640","1994-06","26.724","8.623","541.9","ILLIZI TAKHAMALT, AG","","","374.6","3,S","","","","","","","0","1,S","0","1,S","0","2,S","28","2,S","28","2,S","20.6","1,S,21,","","","43.5","2,S,18,+","","","0.0","2,S","","","32.15","3,S","40.22","2,,,S","24.07","1,,,S"
"AGM00060640","1994-07","26.724","8.623","541.9","ILLIZI TAKHAMALT, AG","","","","","","","","","","","0","2,S","0","2,S","0","5,S","26","5,S","26","5,S","21.2","2,S,21,+","","","45.5","5,S,27,","","","","","","","31.57","6,S","39.70","5,,,S","23.44","2,,,S"
"AGM00060640","1994-08","26.724","8.623","541.9","ILLIZI TAKHAMALT, AG","","","","","","","","","","","0","2,S","0","2,S","0","5,S","26","5,S","26","5,S","21.5","2,S,23,","","","43.2","5,S,03,","","","","","","","32.27","7,S","40.14","5,,,S","24.40","2,,,S"
"AGM00060640","1994-09","26.724","8.623","541.9","ILLIZI TAKHAMALT, AG","","","","","0","5,S","0","5,S","0","5,S","0","5,S","0","5,S","0","1,S","29","1,S","28","1,S","21.2","5,S,23,","0.0","5,,S,30,+","41.2","1,S,08,","","","","","0.0","5,,,S","30.58","6,S","38.05","1,,,S","23.10","5,,,S"
"AGM00060640","1994-10","26.724","8.623","541.9","ILLIZI TAKHAMALT, AG","","","","","","","","","","","0","3,S","0","3,S","0","4,S","27","4,S","14","4,S","12.0","3,S,24,","","","38.0","4,S,02,","","","","","","","25.52","7,S","32.65","4,,,S","18.40","3,,,S"
"AGM00060640","1994-11","26.724","8.623","541.9","ILLIZI TAKHAMALT, AG","","","51.1","4,S","0","5,S","0","5,S","0","5,S","0","1,S","0","1,S","0","3,S","27","3,S","0","3,S","7.0","1,S,28,+","0.0","5,,S,30,+","31.5","3,S,07,","","","29.7","3,S","0.0","5,,,S","19.07","4,S","26.56","3,,,S","11.58","1,,,S"
"AGM00060640","1994-12","26.724","8.623","541.9","ILLIZI TAKHAMALT, AG","","","0.8","4,S","0","3,S","0","3,S","0","3,S","0","2,S","3","2,S","0","2,S","10","2,S","0","2,S","-5.5","2,S,28,","0.0","3,,S,31,+","26.0","2,S,25,","","","172.8","2,S","0.0","3,,,S","11.99","4,S","19.92","2,,,S","4.06","2,,,S"
"AGM00060640","1995-01","26.724","8.623","541.9","ILLIZI TAKHAMALT, AG","0.0","S","0.0","4,S","","","","","","","0","3,S","11","3,S","0","2,S","9","2,S","0","2,S","-4.0","3,S,16,","","","25.3","2,S,01,","","","227.5","2,S","","","9.71","4,S","18.11","2,,,S","1.31","3,,,S"
"AGM00060640","1995-02","26.724","8.623","541.9","ILLIZI TAKHAMALT, AG","","","","","","","","","","","0","3,S","0","3,S","0","4,S","19","4,S","0","4,S","1.1","3,S,03,","","","31.5","4,S,27,","","","","","","","15.35","6,S","23.79","4,,,S","6.90","3,,,S"
"AGM00060640","1995-03","26.724","8.623","541.9","ILLIZI TAKHAMALT, AG","","","","","","","","","","","0","2,S","0","2,S","0","4,S","25","4,S","2","4,S","5.5","2,S,24,","","","33.7","4,S,27,","","","","","","","18.72","6,S","26.54","4,,,S","10.90","2,,,S"
"AGM00060640","1995-04","26.724","8.623","541.9","ILLIZI TAKHAMALT, AG","","","146.7","3,S","3","4,S","1","4,S","1","4,S","0","3,S","0","3,S","0","2,S","28","2,S","13","2,S","8.0","3,S,03,","106.9","4,,S,02,","38.6","2,S,12,","","","3.2","2,S","109.9","4,,,S","23.58","3,S","31.70","2,,,S","15.47","3,,,S"
"AGM00060640","1995-05","26.724","8.623","541.9","ILLIZI TAKHAMALT, AG","","","","","","","","","","","0","5,S","0","5,S","","","","","","","14.7","5,S,07,","","","","","","","","","","","","","","","21.89","5,,,S"
"AGM00060640","1995-06","26.724","8.623","541.9","ILLIZI TAKHAMALT, AG","","","404.0","4,S","","","","","","","0","3,S","0","3,S","0","3,S","27","3,S","27","3,S","21.5","3,S,20,","","","45.6","3,S,25,","","","0.0","3,S","","","34.00","4,S","41.99","3,,,S","26.01","3,,,S"
"AGM00060640","1995-07","26.724","8.623","541.9","ILLIZI TAKHAMALT, AG","","","388.2","5,S","0","5,S","0","5,S","0","5,S","0","5,S","0","5,S","0","1,S","30","1,S","30","1,S","22.5","5,S,29,","0.0","5,,S,31,+","47.4","1,S,12,","0.0","S","0.0","1,S","0.0","5,,,S","33.47","5,S","41.87","1,,,S","25.06","5,,,S"
"AGM00060640","1995-08","26.724","8.623","541.9","ILLIZI TAKHAMALT, AG","","","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","45.2","4,S,22,","","","","","","","","","42.52","4,,,S","",""
"AGM00060640","1995-09","26.724","8.623","541.9","ILLIZI TAKHAMALT, AG","","","","","","","","","","","","","","","0","3,S","27","3,S","25","3,S","","","","","43.7","3,S,10,","","","","","","","","","40.81","3,,,S","",""
"AGM00060640","1995-10","26.724","8.623","541.9","ILLIZI TAKHAMALT, AG","","","","","","","","","","","","","","","0","5,S","26","5,S","12","5,S","","","","","39.0","5,S,14,","","","","","","","","","31.05","5,,,S","",""
"AGM00060640","1995-11","26.724","8.623","541.9","ILLIZI TAKHAMALT, AG","","","","","0","4,S","0","4,S","0","4,S","0","3,S","0","3,S","0","4,S","25","4,S","1","4,S","5.4","3,S,23,","0.0","4,,S,30,+","32.5","4,S,11,","","","","","0.0","4,,,S","18.87","6,S","26.98","4,,,S","10.75","3,,,S"
"AGM00060640","1995-12","26.724","8.623","541.9","ILLIZI TAKHAMALT, AG","","","","","","","","","","","0","4,S","0","4,S","0","3,S","23","3,S","0","3,S","4.5","4,S,07,","","","29.0","3,S,31,","","","","","","","15.70","7,S","22.99","3,,,S","8.42","4,,,S"
"AGM00060640","1996-01","26.724","8.623","541.9","ILLIZI TAKHAMALT, AG","","","","","","","","","","","0","4,S","0","4,S","0","5,S","18","5,S","0","5,S","2.5","4,S,15,","","","31.0","5,S,10,","","","","","","","16.07","8,S","24.12","5,,,S","8.02","4,,,S"
"AGM00060640","1996-03","26.724","8.623","541.9","ILLIZI TAKHAMALT, AG","","","","","","","","","","","","","","","0","5,S","23","5,S","3","5,S","","","","","36.1","5,S,27,","","","","","","","","","27.30","5,,,S","",""
"AGM00060640","1996-04","26.724","8.623","541.9","ILLIZI TAKHAMALT, AG","","","","","2","4,S","0","4,S","0","4,S","0","5,S","0","5,S","0","3,S","27","3,S","12","3,S","10.5","5,S,11,","0.5","4,,S,17,","38.7","3,S,24,","","","","","0.8","4,,,S","23.76","7,S","31.80","3,,,S","15.72","5,,,S"
"AGM00060640","1996-05","26.724","8.623","541.9","ILLIZI TAKHAMALT, AG","","","","","","","","","","","0","2,S","0","2,S","","","","","","","16.4","2,S,14,","","","","","","","","","","","","","","","22.57","2,,,S"
"AGM00060640","1996-06","26.724","8.623","541.9","ILLIZI TAKHAMALT, AG","","","","","1","5,S","1","5,S","0","5,S","0","5,S","0","5,S","","","","","","","19.9","5,S,08,","19.1","5,,S,04,","","","","","","","19.1","5,,,S","","","","","24.12","5,,,S"
"AGM00060640","1996-08","26.724","8.623","541.9","ILLIZI TAKHAMALT, AG","","","","","","","","","","","0","3,S","0","3,S","0","4,S","27","4,S","27","4,S","20.6","3,S,27,","","","44.1","4,S,23,","","","","","","","33.47","7,S","41.93","4,,,S","25.02","3,,,S"
"AGM00060640","1996-09","26.724","8.623","541.9","ILLIZI TAKHAMALT, AG","","","","","","","","","","","0","3,S","0","3,S","","","","","","","16.5","3,S,30,","","","","","","","","","","","","","","","24.20","3,,,S"
"AGM00060640","1996-10","26.724","8.623","541.9","ILLIZI TAKHAMALT, AG","","","","","","","","","","","","","","","0","4,S","27","4,S","10","4,S","","","","","40.0","4,S,07,","","","","","","","","","31.96","4,,,S","",""
"AGM00060640","1996-11","26.724","8.623","541.9","ILLIZI TAKHAMALT, AG","","","","","","","","","","","0","4,S","0","4,S","0","5,S","25","5,S","0","5,S","5.0","4,S,30,","","","32.0","5,S,14,","","","","","","","17.45","9,S","25.72","5,,,S","9.18","4,,,S"
"AGM00060640","1996-12","26.724","8.623","541.9","ILLIZI TAKHAMALT, AG","","","6.2","5,S","","","","","","","0","3,S","0","3,S","0","2,S","23","2,S","0","2,S","1.1","3,S,11,","","","31.0","2,S,22,","","","83.1","2,S","","","15.36","5,S","24.40","2,,,S","6.31","3,,,S"
"AGM00060640","1997-01","26.724","8.623","541.9","ILLIZI TAKHAMALT, AG","","","","","","","","","","","","","","","0","5,S","15","5,S","0","5,S","","","","","31.8","5,S,03,","","","","","","","","","22.15","5,,,S","",""
"AGM00060640","1997-02","26.724","8.623","541.9","ILLIZI TAKHAMALT, AG","","","","","","","","","","","0","4,S","0","4,S","0","2,S","17","2,S","0","2,S","2.1","4,S,14,","","","26.9","2,S,25,","","","","","","","13.96","6,S","22.49","2,,,S","5.43","4,,,S"
"AGM00060640","1997-03","26.724","8.623","541.9","ILLIZI TAKHAMALT, AG","","","32.3","1,S","0","4,S","0","4,S","0","4,S","0","1,S","0","1,S","0",",S","21",",S","3",",S","1.5","1,S,02,","0.0","4,,S,31,+","33.0",",S,26,+","","","85.7",",S","0.0","4,,,S","16.47","1,S","24.65",",,,S","8.29","1,,,S"
"AGM00060640","1997-04","26.724","8.623","541.9","ILLIZI TAKHAMALT, AG","","","124.9","2,S","","","","","","","0","1,S","0","1,S","0","1,S","29","1,S","6","1,S","8.0","1,S,03,","","","38.8","1,S,20,","","","4.0","1,S","","","22.48","2,S","30.69","1,,,S","14.28","1,,,S"
"AGM00060640","1997-05","26.724","8.623","541.9","ILLIZI TAKHAMALT, AG","","","294.2","5,S","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","25","3,S","10.6","3,S,04,","","","42.3","3,S,24,","","","0.0","3,S","","","29.82","5,S","37.95","3,,,S","21.69","3,,,S"
"AGM00060640","1997-06","26.724","8.623","541.9","ILLIZI TAKHAMALT, AG","","","","","","","","","","","","","","","0","5,S","25","5,S","25","5,S","","","","","45.5","5,S,26,","","","","","","","","","42.31","5,,,S","",""
"AGM00060640","1997-07","26.724","8.623","541.9","ILLIZI TAKHAMALT, AG","","","","","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","29","2,S","21.9","4,S,05,","","","45.3","2,S,12,","","","","","","","33.74","6,S","42.23","2,,,S","25.24","4,,,S"
"AGM00060640","1997-08","26.724","8.623","541.9","ILLIZI TAKHAMALT, AG","","","414.1","4,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","29","2,S","23.5","2,S,04,","","","43.8","2,S,02,","","","0.0","2,S","","","33.74","4,S","40.81","2,,,S","26.68","2,,,S"
"AGM00060640","1997-09","26.724","8.623","541.9","ILLIZI TAKHAMALT, AG","","","","","","","","","","","","","","","0","5,S","25","5,S","25","5,S","","","","","41.2","5,S,18,","","","","","","","","","38.01","5,,,S","",""
"AGM00060640","1997-10","26.724","8.623","541.9","ILLIZI TAKHAMALT, AG","","","205.2","3,S","1","3,S","1","3,S","0","3,S","0","2,S","0","2,S","0","1,S","30","1,S","13","1,S","13.5","2,S,31,","11.9","3,,S,10,","38.0","1,S,24,","","","0.0","1,S","11.9","3,,,S","25.67","3,S","32.31","1,,,S","19.03","2,,,S"
"AGM00060640","1997-11","26.724","8.623","541.9","ILLIZI TAKHAMALT, AG","","","","","","","","","","","0","3,S","0","3,S","0","5,S","23","5,S","5","5,S","5.5","3,S,24,","","","35.0","5,S,06,","","","","","","","19.01","7,S","27.34","5,,,S","10.67","3,,,S"
"AGM00060640","1997-12","26.724","8.623","541.9","ILLIZI TAKHAMALT, AG","","","","","","","","","","","","","","","0","5,S","14","5,S","0","5,S","","","","","30.1","5,S,05,","","","","","","","","","21.95","5,,,S","",""
"AGM00060640","1998-02","26.724","8.623","541.9","ILLIZI TAKHAMALT, AG","","","","","","","","","","","0","4,S","0","4,S","0","3,S","17","3,S","0","3,S","3.4","4,S,27,","","","31.5","3,S,04,","","","","","","","15.76","7,S","23.25","3,,,S","8.26","4,,,S"
"AGM00060640","1998-03","26.724","8.623","541.9","ILLIZI TAKHAMALT, AG","","","","","","","","","","","0","3,S","0","3,S","0","4,S","23","4,S","1","4,S","0.7","3,S,11,","","","33.8","4,S,30,","","","","","","","16.65","6,S","25.25","4,,,S","8.04","3,,,S"
"AGM00060640","1998-06","26.724","8.623","541.9","ILLIZI TAKHAMALT, AG","","","","","","","","","","","0","4,S","0","4,S","0","5,S","25","5,S","25","5,S","22.2","4,S,10,","","","44.0","5,S,27,+","","","","","","","33.81","8,S","41.20","5,,,S","26.41","4,,,S"
"AGM00060640","1998-07","26.724","8.623","541.9","ILLIZI TAKHAMALT, AG","","","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","28","3,S","22.0","4,S,23,","","","45.0","3,S,16,","","","","","","","33.43","7,S","41.94","3,,,S","24.92","4,,,S"
"AGM00060640","1998-08","26.724","8.623","541.9","ILLIZI TAKHAMALT, AG","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","27","4,S","23.0","5,S,18,","","","43.5","4,S,01,","","","","","","","33.31","6,S","41.33","4,,,S","25.30","5,,,S"
"AGM00060640","1998-09","26.724","8.623","541.9","ILLIZI TAKHAMALT, AG","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19.5","5,S,11,","","","","","","","","","","","","","","","24.49","5,,,S"
"AGM00060640","1998-10","26.724","8.623","541.9","ILLIZI TAKHAMALT, AG","","","209.5","3,S","","","","","","","0","1,S","0","1,S","0","3,S","28","3,S","15","3,S","9.5","1,S,31,+","","","42.0","3,S,03,","","","1.3","3,S","","","25.76","3,S","33.44","3,,,S","18.09","1,,,S"
"AGM00060640","1998-11","26.724","8.623","541.9","ILLIZI TAKHAMALT, AG","","","","","","","","","","","0","3,S","0","3,S","0","5,S","19","5,S","2","5,S","1.7","3,S,28,","","","32.2","5,S,05,+","","","","","","","16.71","7,S","25.06","5,,,S","8.35","3,,,S"
"AGM00060640","1998-12","26.724","8.623","541.9","ILLIZI TAKHAMALT, AG","","","","","","","","","","","0","3,S","1","3,S","","","","","","","-1.2","3,S,27,","","","","","","","","","","","","","","","6.10","3,,,S"
"AGM00060640","1999-01","26.724","8.623","541.9","ILLIZI TAKHAMALT, AG","","","","","","","","","","","0","4,S","0","4,S","","","","","","","2.0","4,S,09,+","","","","","","","","","","","","","","","4.96","4,,,S"
"AGM00060640","1999-02","26.724","8.623","541.9","ILLIZI TAKHAMALT, AG","","","1.5","4,S","","","","","","","0","3,S","1","3,S","0","2,S","12","2,S","0","2,S","-1.2","3,S,05,","","","29.7","2,S,28,","","","143.8","2,S","","","12.40","4,S","20.41","2,,,S","4.39","3,,,S"
"AGM00060640","1999-03","26.724","8.623","541.9","ILLIZI TAKHAMALT, AG","","","","","","","","","","","0","4,S","0","4,S","0","5,S","25","5,S","7","5,S","4.0","4,S,08,","","","35.0","5,S,27,+","","","","","","","20.37","9,S","28.05","5,,,S","12.69","4,,,S"
"AGM00060640","1999-04","26.724","8.623","541.9","ILLIZI TAKHAMALT, AG","","","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","18","3,S","9.2","5,S,06,","","","42.5","3,S,29,","","","","","","","26.21","7,S","34.06","3,,,S","18.36","5,,,S"
"AGM00060640","1999-05","26.724","8.623","541.9","ILLIZI TAKHAMALT, AG","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19.0","4,S,16,","","","","","","","","","","","","","","","22.87","4,,,S"
"AGM00060640","1999-06","26.724","8.623","541.9","ILLIZI TAKHAMALT, AG","","","","","","","","","","","0","4,S","0","4,S","0","5,S","25","5,S","25","5,S","21.1","4,S,01,","","","44.7","5,S,30,","","","","","","","33.89","9,S","42.01","5,,,S","25.76","4,,,S"
"AGM00060640","1999-07","26.724","8.623","541.9","ILLIZI TAKHAMALT, AG","","","","","","","","","","","0","5,S","0","5,S","","","","","","","22.0","5,S,07,","","","","","","","","","","","","","","","25.21","5,,,S"
"AGM00060640","1999-10","26.724","8.623","541.9","ILLIZI TAKHAMALT, AG","","","","","","","","","","","0","1,S","0","1,S","","","","","","","14.6","1,S,31,","","","","","","","","","","","","","","","19.42","1,,,S"
"AGM00060640","1999-11","26.724","8.623","541.9","ILLIZI TAKHAMALT, AG","","","","","","","","","","","","","","","0","5,S","23","5,S","4","5,S","","","","","33.6","5,S,16,","","","","","","","","","27.19","5,,,S","",""
"AGM00060640","1999-12","26.724","8.623","541.9","ILLIZI TAKHAMALT, AG","","","","","","","","","","","0","5,S","2","5,S","","","","","","","-1.0","5,S,25,","","","","","","","","","","","","","","","4.23","5,,,S"
"AGM00060640","2000-02","26.724","8.623","541.9","ILLIZI TAKHAMALT, AG","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","25.4","2,S,28,","","","","","","","","","20.01","2,,,S","",""
"AGM00060640","2000-03","26.724","8.623","541.9","ILLIZI TAKHAMALT, AG","","","","","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","7","3,S","7.5","3,S,11,","","","38.0","3,S,28,","","","","","","","20.80","6,S","29.40","3,,,S","12.20","3,,,S"
"AGM00060640","2000-05","26.724","8.623","541.9","ILLIZI TAKHAMALT, AG","","","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","44.5","3,S,25,","","","","","","","","","38.25","3,,,S","",""
"AGM00060640","2000-06","26.724","8.623","541.9","ILLIZI TAKHAMALT, AG","","","325.8","5,S","","","","","","","0","3,S","0","3,S","0","3,S","27","3,S","27","3,S","21.5","3,S,12,","","","42.0","3,S,10,","","","0.0","3,S","","","31.42","5,S","39.32","3,,,S","23.52","3,,,S"
"AGM00060640","2000-07","26.724","8.623","541.9","ILLIZI TAKHAMALT, AG","","","","","","","","","","","0","4,S","0","4,S","0","5,S","26","5,S","26","5,S","22.1","4,S,27,","","","46.5","5,S,12,","","","","","","","33.34","9,S","41.70","5,,,S","24.99","4,,,S"
"AGM00060640","2000-08","26.724","8.623","541.9","ILLIZI TAKHAMALT, AG","","","","","","","","","","","0","4,S","0","4,S","0","5,S","26","5,S","26","5,S","20.5","4,S,25,","","","43.0","5,S,12,","","","","","","","31.98","9,S","40.13","5,,,S","23.82","4,,,S"
"AGM00060640","2000-09","26.724","8.623","541.9","ILLIZI TAKHAMALT, AG","","","","","","","","","","","0","4,S","0","4,S","0","2,S","28","2,S","28","2,S","20.6","4,S,09,","","","42.4","2,S,02,","","","","","","","31.48","6,S","39.75","2,,,S","23.21","4,,,S"
"AGM00060640","2000-10","26.724","8.623","541.9","ILLIZI TAKHAMALT, AG","","","188.3","3,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","19","2,S","14.2","2,S,21,","","","40.5","2,S,01,","","","0.0","2,S","","","25.14","3,S","32.44","2,,,S","17.83","2,,,S"
"AGM00060640","2000-11","26.724","8.623","541.9","ILLIZI TAKHAMALT, AG","","","","","","","","","","","0","3,S","0","3,S","0","3,S","26","3,S","6","3,S","7.0","3,S,28,+","","","33.0","3,S,01,","","","","","","","19.69","6,S","27.70","3,,,S","11.68","3,,,S"
