"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIDN0015","2019-04","44.898323","-91.923988","267.0","MENOMONIE 0.9 NW, WI US","9","3,N","7","3,N","1","3,N","","","","","","","","","49.5","3,,N,18,","90.2","3,,,N","",""
"US1WIDN0015","2019-05","44.898323","-91.923988","267.0","MENOMONIE 0.9 NW, WI US","14","4,N","11","4,N","3","4,N","","","","","","","","","46.5","4,,N,19,","205.4",",a,,N","",""
"US1WIDN0015","2019-07","44.898323","-91.923988","267.0","MENOMONIE 0.9 NW, WI US","13","4,N","9","4,N","0","4,N","","","","","","","","","24.6","4,,N,01,","129.0","4,,,N","",""
"US1WIDN0015","2019-10","44.898323","-91.923988","267.0","MENOMONIE 0.9 NW, WI US","","","","","","","","","","","","","","","","","155.6","1,a,,N","",""
"US1WIDN0015","2020-01","44.898323","-91.923988","267.0","MENOMONIE 0.9 NW, WI US","","","","","","","","","","","","","","","","","20.7","5,a,,N","",""
"US1WIDN0015","2020-02","44.898323","-91.923988","267.0","MENOMONIE 0.9 NW, WI US","","","","","","","","","","","","","","","","","9.4","3,a,,N","",""
"US1WIDN0015","2020-03","44.898323","-91.923988","267.0","MENOMONIE 0.9 NW, WI US","6","2,N","6","2,N","1","2,N","","","","","","","","","31.8","2,,N,29,","73.1","2,,,N","",""
"US1WIDN0015","2020-04","44.898323","-91.923988","267.0","MENOMONIE 0.9 NW, WI US","8","2,N","3","2,N","1","2,N","","","","","","","","","30.2","2,,N,29,","52.1","2,,,N","",""
"US1WIDN0015","2020-05","44.898323","-91.923988","267.0","MENOMONIE 0.9 NW, WI US","9","2,N","8","2,N","2","2,N","","","","","","","","","37.8","2,,N,27,","118.0","2,,,N","",""
"US1WIDN0015","2020-06","44.898323","-91.923988","267.0","MENOMONIE 0.9 NW, WI US","12","2,N","9","2,N","1","2,N","","","","","","","","","134.1","2,,N,29,","211.0","2,,,N","",""
"US1WIDN0015","2020-07","44.898323","-91.923988","267.0","MENOMONIE 0.9 NW, WI US","9","3,N","8","3,N","1","3,N","","","","","","","","","26.2","3,,N,15,","121.5","1,a,,N","",""
"US1WIDN0015","2020-08","44.898323","-91.923988","267.0","MENOMONIE 0.9 NW, WI US","10","4,N","6","4,N","0","4,N","","","","","","","","","9.4","4,,N,28,+","48.2","2,a,,N","",""
"US1WIDN0015","2020-09","44.898323","-91.923988","267.0","MENOMONIE 0.9 NW, WI US","10","5,N","5","5,N","0","5,N","","","","","","","","","9.1","5,,N,01,","35.1","5,,,N","",""
"US1WIDN0015","2020-12","44.898323","-91.923988","267.0","MENOMONIE 0.9 NW, WI US","4",",N","3",",N","0",",N","","","2","1,N","","","53","1,,N,30,","15.0",",,N,24,","23.4",",,,N","91","1,,,N"
"US1WIDN0015","2021-01","44.898323","-91.923988","267.0","MENOMONIE 0.9 NW, WI US","5",",N","2",",N","0",",N","31",",N","2",",N","152",",,N,24,","66",",,N,24,","9.7",",,N,15,","19.6",",,,N","124",",,,N"
"US1WIDN0015","2021-02","44.898323","-91.923988","267.0","MENOMONIE 0.9 NW, WI US","5","4,N","2","4,N","0","4,N","24","4,N","1","5,N","203","4,,N,22,+","64","5,,N,04,","5.3","4,,N,04,","11.9","4,,,N","100","5,,,N"
"US1WIDN0015","2021-03","44.898323","-91.923988","267.0","MENOMONIE 0.9 NW, WI US","6",",N","6",",N","0",",N","","","1","5,N","","","89","5,,N,16,","19.1",",,N,24,","51.1",",,,N","92","5,,,N"
"US1WIDN0015","2021-04","44.898323","-91.923988","267.0","MENOMONIE 0.9 NW, WI US","12","4,N","8","4,N","1","4,N","","","","","","","","","25.4","4,,N,07,","63.7","2,a,,N","",""
"US1WIDN0015","2021-06","44.898323","-91.923988","267.0","MENOMONIE 0.9 NW, WI US","","","","","","","","","","","","","","","","","80.2",",a,,N","",""
"US1WIDN0015","2021-08","44.898323","-91.923988","267.0","MENOMONIE 0.9 NW, WI US","11","5,N","9","5,N","2","5,N","","","","","","","","","49.5","5,,N,27,","196.7","3,a,,N","",""
"US1WIDN0015","2021-09","44.898323","-91.923988","267.0","MENOMONIE 0.9 NW, WI US","","","","","","","","","","","","","","","","","59.7","4,a,,N","",""
"US1WIDN0015","2021-11","44.898323","-91.923988","267.0","MENOMONIE 0.9 NW, WI US","3","4,N","3","4,N","1","4,N","","","","","","","","","30.7","4,,N,11,","39.6","4,,,N","",""
