"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012081","1961-01","18.5333","-99.6167","1749.9","TAXCO CFE, MX","39.0","m","39.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","13.9","1,m,29,","0.0",",,m,31,+","25.6","1,m,27,+","","","0.0","1,m","0.0",",,,m","19.63","1,m","23.67","1,,,m","15.59","1,,,m"
"MXN00012081","1961-02","18.5333","-99.6167","1749.9","TAXCO CFE, MX","86.2","m","47.2","1,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","13.9","1,m,13,+","0.8",",,m,05,","26.7","1,m,27,+","","","0.5","1,m","0.8",",,,m","20.06","1,m","24.39","1,,,m","15.74","1,,,m"
"MXN00012081","1961-03","18.5333","-99.6167","1749.9","TAXCO CFE, MX","207.8","m","121.6","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","13.9","1,m,10,","0.0",",,m,31,+","30.6","1,m,08,","","","0.0","1,m","0.0",",,,m","22.39","1,m","26.64","1,,,m","18.14","1,,,m"
"MXN00012081","1961-04","18.5333","-99.6167","1749.9","TAXCO CFE, MX","373.6","m","165.8","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","1","1,m","17.2","1,m,06,","0.0",",,m,30,+","32.2","1,m,15,","","","0.0","1,m","0.0",",,,m","24.05","1,m","28.51","1,,,m","19.59","1,,,m"
"MXN00012081","1961-05","18.5333","-99.6167","1749.9","TAXCO CFE, MX","560.6","m","187.0","1,m","4",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","17.2","1,m,02,","9.4",",,m,26,","31.1","1,m,18,","","","0.0","1,m","14.0",",,,m","24.57","1,m","28.94","1,,,m","20.19","1,,,m"
"MXN00012081","1961-06","18.5333","-99.6167","1749.9","TAXCO CFE, MX","621.7","m","61.1","1,m","22",",m","19",",m","6",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","15.0","1,m,23,","65.8",",,m,21,","26.7","1,m,08,+","","","0.0","1,m","385.3",",,,m","20.44","1,m","23.24","1,,,m","17.64","1,,,m"
"MXN00012081","1961-07","18.5333","-99.6167","1749.9","TAXCO CFE, MX","686.9","m","65.2","1,m","19",",m","14",",m","3",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","16.1","1,m,28,+","54.9",",,m,26,","26.7","1,m,10,","0.0","","0.0","1,m","249.6",",,,m","20.51","1,m","23.60","1,,,m","17.41","1,,,m"
"MXN00012081","1961-08","18.5333","-99.6167","1749.9","TAXCO CFE, MX","787.4","m","100.5","1,m","16","1,m","10","1,m","1","1,m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","16.7","1,m,01,","28.4","1,,m,28,","27.2","1,m,10,+","0.0","","0.0","1,m","108.7","1,,,m","21.68","1,m","25.13","1,,,m","18.23","1,,,m"
"MXN00012081","1961-09","18.5333","-99.6167","1749.9","TAXCO CFE, MX","831.5","m","44.1","1,m","20",",m","13",",m","2",",m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","15.6","1,m,20,","69.9",",,m,13,","26.7","1,m,28,+","0.6","","0.6","1,m","264.1",",,,m","19.83","1,m","22.76","1,,,m","16.91","1,,,m"
"MXN00012081","1961-10","18.5333","-99.6167","1749.9","TAXCO CFE, MX","924.5","m","93.0","1,m","7",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","15.0","1,m,16,","6.4",",,m,03,","26.7","1,m,30,+","0.6","","0.0","1,m","19.2",",,,m","21.43","1,m","25.17","1,,,m","17.69","1,,,m"
"MXN00012081","1961-11","18.5333","-99.6167","1749.9","TAXCO CFE, MX","968.3","m","43.8","1,m","7",",m","5",",m","2",",m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","13.9","1,m,29,+","56.9",",,m,03,","26.7","1,m,01,","4.5","","3.9","1,m","128.6",",,,m","19.71","1,m","23.10","1,,,m","16.31","1,,,m"
"MXN00012081","1961-12","18.5333","-99.6167","1749.9","TAXCO CFE, MX","988.3","m","20.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","13.9","1,m,30,+","0.0",",,m,31,+","24.4","1,m,25,+","6.5","","2.0","1,m","0.0",",,,m","18.93","1,m","22.59","1,,,m","15.27","1,,,m"
"MXN00012081","1962-01","18.5333","-99.6167","1749.9","TAXCO CFE, MX","38.8","m","38.8","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","13.9","1,m,30,+","0.0",",,m,31,+","26.7","1,m,24,","8.1","m","1.6","1,m","0.0",",,,m","19.57","1,m","23.94","1,,,m","15.20","1,,,m"
"MXN00012081","1962-02","18.5333","-99.6167","1749.9","TAXCO CFE, MX","117.7","m","78.9","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","15.0","1,m,13,+","0.0",",,m,28,+","27.8","1,m,26,","8.1","m","0.0","1,m","0.0",",,,m","21.25","1,m","25.73","1,,,m","16.77","1,,,m"
"MXN00012081","1962-03","18.5333","-99.6167","1749.9","TAXCO CFE, MX","254.2","m","136.5","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","17.2","1,m,15,+","0.0",",,m,31,+","29.4","1,m,30,+","8.1","m","0.0","1,m","0.0",",,,m","22.88","1,m","27.38","1,,,m","18.39","1,,,m"
"MXN00012081","1962-04","18.5333","-99.6167","1749.9","TAXCO CFE, MX","365.1","m","110.9","1,m","4",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","15.0","1,m,14,","8.9",",,m,16,","28.3","1,m,28,+","8.1","m","0.0","1,m","27.2",",,,m","22.16","1,m","26.20","1,,,m","18.12","1,,,m"
"MXN00012081","1962-05","18.5333","-99.6167","1749.9","TAXCO CFE, MX","500.6","m","135.5","1,m","13",",m","7",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","15.6","1,m,10,","10.4",",,m,30,","29.4","1,m,29,+","8.1","m","0.0","1,m","44.3",",,,m","22.85","1,m","26.96","1,,,m","18.74","1,,,m"
"MXN00012081","1962-06","18.5333","-99.6167","1749.9","TAXCO CFE, MX","614.6","m","114.0","1,m","14",",m","9",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","16.1","1,m,26,+","42.7",",,m,25,","29.4","1,m,10,","8.1","m","0.0","1,m","131.7",",,,m","22.26","1,m","25.80","1,,,m","18.72","1,,,m"
"MXN00012081","1962-07","18.5333","-99.6167","1749.9","TAXCO CFE, MX","727.0","m","112.4","1,m","10",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","17.2","1,m,16,+","10.9",",,m,02,","27.2","1,m,30,+","0.0","m","0.0","1,m","41.2",",,,m","22.08","1,m","25.63","1,,,m","18.52","1,,,m"
"MXN00012081","1962-08","18.5333","-99.6167","1749.9","TAXCO CFE, MX","812.4","m","85.4","1,m","21",",m","17",",m","4",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","16.1","1,m,27,+","46.5",",,m,27,","27.2","1,m,02,","0.0","m","0.0","1,m","273.3",",,,m","21.18","1,m","24.32","1,,,m","18.04","1,,,m"
"MXN00012081","1962-09","18.5333","-99.6167","1749.9","TAXCO CFE, MX","868.1","m","55.7","1,m","14",",m","13",",m","5",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","16.1","1,m,04,+","79.8",",,m,21,","25.6","1,m,27,+","0.3","m","0.3","1,m","330.4",",,,m","20.24","1,m","22.92","1,,,m","17.57","1,,,m"
"MXN00012081","1962-10","18.5333","-99.6167","1749.9","TAXCO CFE, MX","936.2","m","68.1","1,m","7",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","16.1","1,m,26,","15.5",",,m,02,","26.7","1,m,06,","0.3","m","0.0","1,m","34.9",",,,m","20.60","1,m","23.48","1,,,m","17.72","1,,,m"
"MXN00012081","1962-11","18.5333","-99.6167","1749.9","TAXCO CFE, MX","971.6","m","35.4","1,m","5",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","24","1,m","0","1,m","15.0","1,m,22,+","4.8",",,m,08,","25.6","1,m,25,+","1.9","m","1.6","1,m","8.9",",,,m","19.50","1,m","22.57","1,,,m","16.43","1,,,m"
"MXN00012081","1962-12","18.5333","-99.6167","1749.9","TAXCO CFE, MX","1009.6","m","38.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","15.0","1,m,23,+","0.0",",,m,31,+","24.4","1,m,29,+","1.9","m","0.0","1,m","0.0",",,,m","19.60","1,m","22.76","1,,,m","16.44","1,,,m"
"MXN00012081","1963-01","18.5333","-99.6167","1749.9","TAXCO CFE, MX","43.5","m","43.5","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","15.0","1,m,21,+","0.0",",,m,31,+","25.6","1,m,30,+","1.9","m","0.0","1,m","0.0",",,,m","19.78","1,m","23.71","1,,,m","15.85","1,,,m"
"MXN00012081","1963-02","18.5333","-99.6167","1749.9","TAXCO CFE, MX","78.4","m","34.9","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","13.9","1,m,04,","0.0",",,m,28,+","26.7","1,m,26,+","2.5","m","0.6","1,m","0.0",",,,m","19.61","1,m","23.77","1,,,m","15.44","1,,,m"
"MXN00012081","1963-03","18.5333","-99.6167","1749.9","TAXCO CFE, MX","197.1","m","118.7","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","16.1","1,m,04,+","0.0",",,m,31,+","28.3","1,m,26,+","2.5","m","0.0","1,m","0.0",",,,m","22.29","1,m","26.15","1,,,m","18.43","1,,,m"
"MXN00012081","1963-04","18.5333","-99.6167","1749.9","TAXCO CFE, MX","348.0","m","150.9","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","18.3","1,m,08,+","0.0",",,m,30,+","29.4","1,m,29,+","2.5","m","0.0","1,m","0.0",",,,m","23.54","1,m","27.44","1,,,m","19.63","1,,,m"
"MXN00012081","1963-05","18.5333","-99.6167","1749.9","TAXCO CFE, MX","470.5","m","122.5","1,m","12",",m","10",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","15.0","1,m,09,","11.9",",,m,02,","27.2","1,m,30,+","3.0","m","0.5","1,m","74.9",",,,m","22.40","1,m","26.05","1,,,m","18.75","1,,,m"
"MXN00012081","1963-06","18.5333","-99.6167","1749.9","TAXCO CFE, MX","555.9","m","85.4","1,m","18",",m","12",",m","1",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","17.2","1,m,29,+","27.9",",,m,07,","27.2","1,m,05,","3.0","m","0.0","1,m","157.9",",,,m","21.28","1,m","24.24","1,,,m","18.31","1,,,m"
"MXN00012081","1963-07","18.5333","-99.6167","1749.9","TAXCO CFE, MX","604.1","m","48.2","1,m","24",",m","21",",m","6",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","15.6","1,m,29,","53.8",",,m,04,","27.2","1,m,29,","0.0","m","0.0","1,m","385.0",",,,m","19.94","1,m","22.47","1,,,m","17.40","1,,,m"
"MXN00012081","1963-08","18.5333","-99.6167","1749.9","TAXCO CFE, MX","843.1","m","239.0","1,m","19",",m","15",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","27","1,m","18.3","1,m,01,","16.3",",,m,17,","34.4","1,m,30,+","0.0","m","0.0","1,m","145.0",",,,m","26.30","1,m","33.35","1,,,m","19.25","1,,,m"
"MXN00012081","1963-09","18.5333","-99.6167","1749.9","TAXCO CFE, MX","1065.1","m","222.0","1,m","14",",m","8",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","20","1,m","16.1","1,m,26,+","25.9",",,m,24,","35.6","1,m,10,+","0.0","m","0.0","1,m","112.2",",,,m","25.99","1,m","33.04","1,,,m","18.94","1,,,m"
"MXN00012081","1963-10","18.5333","-99.6167","1749.9","TAXCO CFE, MX","1296.0","m","230.9","1,m","11",",m","9",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","23","1,m","17.2","1,m,10,","22.9",",,m,02,","34.4","1,m,20,+","0.0","m","0.0","1,m","102.5",",,,m","26.03","1,m","32.89","1,,,m","19.17","1,,,m"
"MXN00012081","1963-11","18.5333","-99.6167","1749.9","TAXCO CFE, MX","1473.3","m","177.3","4,m","2",",m","1",",m","1",",m","0","1,m","0","1,m","0","4,m","26","4,m","26","4,m","13.9","1,m,22,+","25.9",",,m,06,","35.6","4,m,28,+","0.0","m","0.0","4,m","26.7",",,,m","25.04","4,m","34.17","4,,,m","15.91","1,,,m"
"MXN00012081","1963-12","18.5333","-99.6167","1749.9","TAXCO CFE, MX","","","","","0",",m","0",",m","0",",m","0","1,","0","1,m","","","","","","","11.1","1,m,20,+","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","14.27","1,,,m"
"MXN00012081","1964-01","18.5333","-99.6167","1749.9","TAXCO CFE, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","14.0",",,m,06,","","","","","","","27.7",",,,m","","","","","",""
"MXN00012081","1964-02","18.5333","-99.6167","1749.9","TAXCO CFE, MX","","","52.9","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","10.6","1,m,22,+","0.0",",,m,29,+","31.7","1,m,03,","","","1.1","1,m","0.0",",,,m","20.18","1,m","27.59","1,,,m","12.78","1,,,m"
"MXN00012081","1964-03","18.5333","-99.6167","1749.9","TAXCO CFE, MX","","","123.8","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","1","1,m","12.8","1,m,23,+","0.0",",,m,31,+","32.8","1,m,30,","","","0.0","1,m","0.0",",,,m","22.46","1,m","29.73","1,,,m","15.19","1,,,m"
"MXN00012081","1964-04","18.5333","-99.6167","1749.9","TAXCO CFE, MX","","","195.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","6","1,m","13.9","1,m,05,","0.0",",,m,30,+","35.0","1,m,26,","","","0.0","1,m","0.0",",,,m","25.06","1,m","31.06","1,,,m","19.06","1,,,m"
"MXN00012081","1964-05","18.5333","-99.6167","1749.9","TAXCO CFE, MX","","","170.3","1,m","11",",m","10",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","5","1,m","13.9","1,m,27,","22.9",",,m,26,","32.8","1,m,12,+","","","0.0","1,m","94.4",",,,m","24.01","1,m","28.98","1,,,m","19.04","1,,,m"
"MXN00012081","1964-06","18.5333","-99.6167","1749.9","TAXCO CFE, MX","","","67.4",",m","22",",m","16",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","13.9",",m,20,+","18.8",",,m,11,","28.9",",m,23,","","","0.2",",m","174.4",",,,m","20.57",",m","25.35",",,,m","15.79",",,,m"
"MXN00012081","1964-09","18.5333","-99.6167","1749.9","TAXCO CFE, MX","","","31.3","1,m","23",",m","18",",m","5",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","13.3","1,m,21,+","56.4",",,m,19,","26.7","1,m,03,","","","1.7","1,m","337.5",",,,m","19.35","1,m","23.78","1,,,m","14.92","1,,,m"
"MXN00012081","1964-10","18.5333","-99.6167","1749.9","TAXCO CFE, MX","","","15.4","1,m","6",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","11.1","1,m,21,+","24.4",",,m,03,","25.0","1,m,18,+","","","15.1","1,m","67.4",",,,m","18.34","1,m","22.92","1,,,m","13.76","1,,,m"
"MXN00012081","1964-11","18.5333","-99.6167","1749.9","TAXCO CFE, MX","","","14.7","1,m","3",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","11.1","1,m,13,","16.8",",,m,15,","25.6","1,m,13,","","","8.2","1,m","27.0",",,,m","18.56","1,m","23.54","1,,,m","13.57","1,,,m"
"MXN00012081","1964-12","18.5333","-99.6167","1749.9","TAXCO CFE, MX","","","0.3","2,m","1",",m","0",",m","0",",m","0","2,m","0","2,m","0","1,m","27","1,m","0","1,m","10.0","2,m,04,","1.8",",,m,08,","25.0","1,m,01,","","","33.3","1,m","1.8",",,,m","17.20","2,m","22.40","1,,,m","12.01","2,,,m"
"MXN00012081","1965-01","18.5333","-99.6167","1749.9","TAXCO CFE, MX","1.5","m","1.5","1,m","3",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","21","1,m","0","1,m","6.7","1,m,18,","8.4",",,m,22,","25.6","1,m,30,+","","","55.9","1,m","13.0",",,,m","16.52","1,m","21.83","1,,,m","11.21","1,,,m"
"MXN00012081","1965-02","18.5333","-99.6167","1749.9","TAXCO CFE, MX","8.6","m","7.1","1,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","8.9","1,m,22,","21.3",",,m,21,","26.1","1,m,24,+","","","20.5","1,m","26.6",",,,m","17.84","1,m","24.14","1,,,m","11.53","1,,,m"
"MXN00012081","1965-03","18.5333","-99.6167","1749.9","TAXCO CFE, MX","99.2","m","90.6","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","9.4","1,m,03,","0.0",",,m,31,+","31.1","1,m,11,","","","2.3","1,m","0.0",",,,m","21.28","1,m","28.46","1,,,m","14.10","1,,,m"
"MXN00012081","1965-04","18.5333","-99.6167","1749.9","TAXCO CFE, MX","235.4","m","136.2","1,m","5",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","12.2","1,m,17,","17.3",",,m,16,","31.7","1,m,15,+","","","0.0","1,m","36.6",",,,m","23.03","1,m","30.10","1,,,m","15.96","1,,,m"
"MXN00012081","1965-05","18.5333","-99.6167","1749.9","TAXCO CFE, MX","378.8","m","143.4","1,m","10",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","2","1,m","13.9","1,m,17,+","12.4",",,m,21,","32.8","1,m,08,","","","0.0","1,m","32.2",",,,m","23.11","1,m","29.85","1,,,m","16.37","1,,,m"
"MXN00012081","1965-06","18.5333","-99.6167","1749.9","TAXCO CFE, MX","465.1","m","86.3","1,m","16",",m","14",",m","3",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","14.4","1,m,19,+","40.4",",,m,20,","30.6","1,m,05,+","","","1.1","1,m","226.9",",,,m","21.27","1,m","26.44","1,,,m","16.10","1,,,m"
"MXN00012081","1965-07","18.5333","-99.6167","1749.9","TAXCO CFE, MX","510.1","m","45.0","1,m","24",",m","16",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","12.2","1,m,20,","34.5",",,m,03,","27.8","1,m,18,","0.0","m","0.0","1,m","187.9",",,,m","19.83","1,m","25.04","1,,,m","14.63","1,,,m"
"MXN00012081","1965-08","18.5333","-99.6167","1749.9","TAXCO CFE, MX","543.5","m","33.4","1,m","21",",m","19",",m","5",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","12.8","1,m,28,+","57.9",",,m,26,","27.2","1,m,23,","2.8","m","2.8","1,m","418.8",",,,m","19.35","1,m","24.06","1,,,m","14.65","1,,,m"
