"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00095989","1957-03","33.31667","-83.68333","161.5","MONTICELLO 2 NW, GA US","3.6","0","0.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","-1.7",",0,11,+","0",",,0,31,+","0",",T,0,08,","50.8",",,0,24,","24.4",",0,15,","1303.5","0","218.3",",0","148.0",",,,0","0",",T,,0","11.29",",0","17.89",",,,0","4.69",",,,0"
"USC00095989","1957-04","33.31667","-83.68333","161.5","MONTICELLO 2 NW, GA US","39.4","0","35.8",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","27",",0","0",",0","-2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,05,","30.6",",0,29,","1367.0","0","63.5",",0","63.6",",,,0","0",",,,0","17.41",",0","26.11",",,,0","8.71",",,,0"
"USC00095989","1957-05","33.31667","-83.68333","161.5","MONTICELLO 2 NW, GA US","132.6","0","93.2",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,11,","32.8",",0,23,+","1388.6","0","21.6",",0","201.6",",,,0","0",",,,0","20.64",",0","28.01",",,,0","13.28",",,,0"
"USC00095989","1957-06","33.31667","-83.68333","161.5","MONTICELLO 2 NW, GA US","302.9","0","170.3",",0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","12.2",",0,02,+","0",",,0,30,+","0",",,0,30,+","49.5",",,0,20,","33.9",",0,16,+","1388.6","0","0.0",",0","157.9",",,,0","0",",,,0","24.01",",0","30.67",",,,0","17.35",",,,0"
"USC00095989","1957-07","33.31667","-83.68333","161.5","MONTICELLO 2 NW, GA US","493.8","0","190.9",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","12.8",",0,26,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,02,","34.4",",0,14,+","0.0","0","0.0",",0","168.8",",,,0","0",",,,0","24.49",",0","31.87",",,,0","17.11",",,,0"
"USC00095989","1957-08","33.31667","-83.68333","161.5","MONTICELLO 2 NW, GA US","671.6","0","177.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","9.4",",0,08,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","36.1",",0,13,+","0.0","0","0.0",",0","51.8",",,,0","0",",,,0","24.07",",0","31.97",",,,0","16.17",",,,0"
"USC00095989","1957-09","33.31667","-83.68333","161.5","MONTICELLO 2 NW, GA US","808.0","0","136.4",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","6.1",",0,25,","0",",,0,30,+","0",",,0,30,+","125.7",",,0,19,","37.8",",0,02,","18.9","0","18.9",",0","251.1",",,,0","0",",,,0","22.25",",0","29.03",",,,0","15.47",",,,0"
"USC00095989","1957-10","33.31667","-83.68333","161.5","MONTICELLO 2 NW, GA US","813.0","0","5.0","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","19",",0","0",",0","-5.6","1,0,29,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,01,","26.1",",0,23,+","153.6","0","134.7",",0","71.9",",,,0","0",",,,0","13.98","1,0","21.71",",,,0","6.26","1,,,0"
"USC00095989","1957-11","33.31667","-83.68333","161.5","MONTICELLO 2 NW, GA US","815.8","0","2.8","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","9","1,0","0","1,0","-8.9",",0,11,","0",",,0,30,+","0",",,0,30,+","68.1",",,0,19,","26.7","1,0,16,","371.2","0","217.6","1,0","166.6",",,,0","0",",,,0","10.85","1,0","18.63","1,,,0","3.08",",,,0"
"USC00095989","1957-12","33.31667","-83.68333","161.5","MONTICELLO 2 NW, GA US","815.8","0","0.0",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","-14.4",",0,13,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,26,","22.8",",0,23,","733.9","0","362.7",",0","91.6",",,,0","0",",,,0","6.63",",0","15.09",",,,0","-1.83",",,,0"
"USC00095989","1958-01","33.31667","-83.68333","161.5","MONTICELLO 2 NW, GA US","0.0","","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","-15.6",",0,09,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,24,","20.0",",0,21,","1225.8","","491.9",",0","72.7",",,,0","0",",,,0","2.47",",0","9.97",",,,0","-5.04",",,,0"
"USC00095989","1958-02","33.31667","-83.68333","161.5","MONTICELLO 2 NW, GA US","0.0","","0.0","1,0","7","2,0","7","2,0","4","2,0","0",",0","0","2,0","0","1,0","21","1,0","1",",0","4",",0","0",",0","-16.1","1,0,17,","0",",,0,28,+","0","2,,0,28,+","41.9","2,,0,07,","22.2",",0,27,+","1643.8","","418.0",",0","146.6","2,,,0","0","2,,,0","2.91","1,0","11.28",",,,0","-5.47","1,,,0"
"USC00095989","1958-03","33.31667","-83.68333","161.5","MONTICELLO 2 NW, GA US","0.0","","0.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","-6.1",",0,16,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,+","22.2",",0,02,","1922.1","","278.3",",0","128.6",",,,0","0",",,,0","9.35",",0","16.04",",,,0","2.67",",,,0"
"USC00095989","1958-04","33.31667","-83.68333","161.5","MONTICELLO 2 NW, GA US","21.9","","21.9",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","-1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,16,","31.7",",0,24,","2014.9","","92.8",",0","113.0",",,,0","0",",,,0","15.97",",0","24.18",",,,0","7.76",",,,0"
"USC00095989","1958-05","33.31667","-83.68333","161.5","MONTICELLO 2 NW, GA US","95.5","","73.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,20,","32.2",",0,28,","2030.5","","15.6",",0","62.5",",,,0","0",",,,0","20.20",",0","27.96",",,,0","12.45",",,,0"
"USC00095989","1958-06","33.31667","-83.68333","161.5","MONTICELLO 2 NW, GA US","269.4","","173.9","2,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","14","1,0","11.1","2,0,30,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,20,","38.3","1,0,14,","2030.5","","0.0","1,0","66.0",",,,0","0",",,,0","24.56","2,0","31.78","1,,,0","17.35","2,,,0"
"USC00095989","1959-01","33.31667","-83.68333","161.5","MONTICELLO 2 NW, GA US","0.0","0","0.0","2,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","21","2,0","0",",0","3",",0","0",",0","-13.3","2,0,06,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,16,","24.4",",0,22,","","","405.4",",0","94.2",",,,0","0",",,,0","4.48","2,0","12.51",",,,0","-3.55","2,,,0"
"USC00095989","1959-02","33.31667","-83.68333","161.5","MONTICELLO 2 NW, GA US","0.3","0","0.3",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","-9.4",",0,21,","0",",,0,28,+","0",",,0,28,+","31.8",",,0,13,","25.0",",0,15,","","","284.2",",0","138.4",",,,0","0",",,,0","8.19",",0","14.50",",,,0","1.89",",,,0"
"USC00095989","1959-03","33.31667","-83.68333","161.5","MONTICELLO 2 NW, GA US","0.3","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","16",",0","0",",0","8",",0","0",",0","-7.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","","","26.7",",0,26,","","","284.9",",0","","","0",",,,0","9.14",",0","17.34",",,,0","0.95",",,,0"
"USC00095989","1959-05","33.31667","-83.68333","161.5","MONTICELLO 2 NW, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00095989","1959-06","33.31667","-83.68333","161.5","MONTICELLO 2 NW, GA US","","","210.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","13.9",",0,15,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,02,","39.4",",0,30,","","","0.0",",0","63.3",",,,0","0",",,,0","25.36",",0","32.05",",,,0","18.68",",,,0"
"USC00095989","1959-07","33.31667","-83.68333","161.5","MONTICELLO 2 NW, GA US","","","257.3",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","16.1",",0,05,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,03,","36.7",",0,30,","0.0","0","0.0",",0","77.0",",,,0","0",",,,0","26.63",",0","32.83",",,,0","20.43",",,,0"
"USC00095989","1959-08","33.31667","-83.68333","161.5","MONTICELLO 2 NW, GA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,29,","","","","","","","66.8",",,,0","0",",,,0","","","","","",""
"USC00095989","1959-09","33.31667","-83.68333","161.5","MONTICELLO 2 NW, GA US","","","148.2",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","10.6",",0,20,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,14,","33.9",",0,04,+","","","2.5",",0","136.5",",,,0","0",",,,0","23.19",",0","28.61",",,,0","17.77",",,,0"
"USC00095989","1959-10","33.31667","-83.68333","161.5","MONTICELLO 2 NW, GA US","","","66.1","1,0","18",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","1",",0","4.4","1,0,28,+","0",",,0,31,+","0",",,0,31,+","41.7",",,0,22,","32.2",",0,01,","","","70.7",",0","170.9",",,,0","0",",,,0","18.26","1,0","22.90",",,,0","13.62","1,,,0"
"USC00095989","1959-11","33.31667","-83.68333","161.5","MONTICELLO 2 NW, GA US","","","3.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","-7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,24,","27.2",",0,05,","","","207.6",",0","14.0",",,,0","0",",,,0","11.51",",0","18.51",",,,0","4.52",",,,0"
"USC00095989","1959-12","33.31667","-83.68333","161.5","MONTICELLO 2 NW, GA US","","","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","-3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,12,","21.7",",0,27,","","","299.4",",0","39.8",",,,0","0",",,,0","8.67",",0","14.43",",,,0","2.92",",,,0"
"USC00095989","1960-01","33.31667","-83.68333","161.5","MONTICELLO 2 NW, GA US","0.9","","0.9",",0","13",",0","11",",0","7",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","-11.1",",0,23,","0",",,0,31,+","0",",T,0,05,+","46.0",",,0,18,","22.8",",0,14,","","","333.4",",0","258.2",",,,0","0",",T,,0","7.61",",0","12.36",",,,0","2.85",",,,0"
