"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00039014","1948-02","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","11",",a","8",",a","3",",a","","","","","","","","","","","","","101.3",",,a,29,","","","","","","","237.6",",,,a","","","","","",""
"ASN00039014","1948-03","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","15",",a","12",",a","1",",a","","","","","","","","","","","","","95.5",",,a,01,","","","","","","","204.4",",,,a","","","","","",""
"ASN00039014","1948-04","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","82.6",",,a,30,","","","","","","","131.1",",,,a","","","","","",""
"ASN00039014","1948-05","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","139.7",",,a,01,","","","","","","","164.1",",,,a","","","","","",""
"ASN00039014","1948-06","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","94.0",",,a,15,","","","","","","","123.6",",,,a","","","","","",""
"ASN00039014","1948-07","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","26.2",",,a,06,","","","","","","","53.7",",,,a","","","","","",""
"ASN00039014","1948-08","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.6",",,a,09,","","","","","","","5.9",",,,a","","","","","",""
"ASN00039014","1948-09","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","32.5",",,a,25,","","","","","","","70.6",",,,a","","","","","",""
"ASN00039014","1948-10","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","5.1",",,a,29,","","","","","","","9.9",",,,a","","","","","",""
"ASN00039014","1948-11","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","21.6",",,a,22,","","","","","","","43.6",",,,a","","","","","",""
"ASN00039014","1948-12","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","12",",a","9",",a","2",",a","","","","","","","","","","","","","48.3",",,a,01,","","","","","","","185.2",",,,a","","","","","",""
"ASN00039014","1949-01","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","36.1",",,a,10,","","","","","","","88.1",",,,a","","","","","",""
"ASN00039014","1949-02","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","17",",a","11",",a","6",",a","","","","","","","","","","","","","86.1",",,a,16,","","","","","","","363.3",",,,a","","","","","",""
"ASN00039014","1949-03","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","23",",a","23",",a","6",",a","","","","","","","","","","","","","282.2",",,a,03,","","","","","","","701.0",",,,a","","","","","",""
"ASN00039014","1949-04","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","37.6",",,a,27,","","","","","","","68.9",",,,a","","","","","",""
"ASN00039014","1949-05","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","3.8",",,a,21,","","","","","","","12.9",",,,a","","","","","",""
"ASN00039014","1949-06","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","32.5",",,a,01,","","","","","","","52.6",",,,a","","","","","",""
"ASN00039014","1949-07","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","44.7",",,a,19,","","","","","","","56.7",",,,a","","","","","",""
