"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AHOR","1987-07","32.9375","-110.4961","1231.4","HORSE CAMP CANYON ARIZONA, AZ US","","","287.3",",U","0",",U","0",",U","0",",U","31",",U","24",",U","17.2",",U,17,","37.8",",U,23,+","0.0","U","0.0",",U","27.60",",U","34.04",",,,U","21.16",",,,U"
"USR0000AHOR","1987-08","32.9375","-110.4961","1231.4","HORSE CAMP CANYON ARIZONA, AZ US","","","248.1",",U","0",",U","0",",U","0",",U","31",",U","17",",U","15.0",",U,27,","37.2",",U,19,","0.0","U","0.0",",U","26.34",",U","32.36",",,,U","20.31",",,,U"
"USR0000AHOR","1987-09","32.9375","-110.4961","1231.4","HORSE CAMP CANYON ARIZONA, AZ US","","","160.1",",U","0",",U","0",",U","0",",U","30",",U","9",",U","14.4",",U,25,+","34.4",",U,11,+","0.0","U","0.0",",U","23.67",",U","30.18",",,,U","17.15",",,,U"
"USR0000AHOR","1987-10","32.9375","-110.4961","1231.4","HORSE CAMP CANYON ARIZONA, AZ US","","","95.8","1,U","0","1,U","0","1,U","0","1,U","29","1,U","4","1,U","11.7","1,U,15,","33.9","1,U,06,","6.1","U","6.1","1,U","21.32","1,U","27.37","1,,,U","15.27","1,,,U"
"USR0000AHOR","1987-11","32.9375","-110.4961","1231.4","HORSE CAMP CANYON ARIZONA, AZ US","","","0.3",",U","0",",U","0",",U","0",",U","4",",U","0",",U","0.6",",U,27,","24.4",",U,04,","196.3","U","190.2",",U","12.00",",U","17.16",",,,U","6.84",",,,U"
"USR0000AHOR","1987-12","32.9375","-110.4961","1231.4","HORSE CAMP CANYON ARIZONA, AZ US","","","0.0",",U","0",",U","11",",U","1",",U","4",",U","0",",U","-8.9",",U,26,","23.9",",U,03,","562.6","U","366.3",",U","6.52",",U","11.34",",,,U","1.69",",,,U"
"USR0000AHOR","1988-01","32.9375","-110.4961","1231.4","HORSE CAMP CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","-3.9",",U,21,+","21.1",",U,28,","882.4","U","319.8",",U","8.02",",U","13.12",",,,U","2.92",",,,U"
"USR0000AHOR","1988-02","32.9375","-110.4961","1231.4","HORSE CAMP CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","7",",U","0",",U","-0.6",",U,18,","23.9",",U,28,","1083.8","U","201.4",",U","11.39",",U","17.20",",,,U","5.58",",,,U"
"USR0000AHOR","1988-03","32.9375","-110.4961","1231.4","HORSE CAMP CANYON ARIZONA, AZ US","9.3","U","9.3",",U","0",",U","1",",U","0",",U","10",",U","0",",U","-0.6",",U,12,","30.6",",U,26,","1265.8","U","182.0",",U","12.76",",U","19.05",",,,U","6.47",",,,U"
"USR0000AHOR","1988-04","32.9375","-110.4961","1231.4","HORSE CAMP CANYON ARIZONA, AZ US","31.4","U","22.1",",U","0",",U","0",",U","0",",U","21",",U","0",",U","2.2",",U,01,","29.4",",U,12,+","1359.3","U","93.5",",U","15.96",",U","22.55",",,,U","9.36",",,,U"
"USR0000AHOR","1988-05","32.9375","-110.4961","1231.4","HORSE CAMP CANYON ARIZONA, AZ US","166.9","U","135.5",",U","0",",U","0",",U","0",",U","26",",U","12",",U","4.4",",U,02,","35.0",",U,26,+","1394.4","U","35.1",",U","21.57",",U","28.38",",,,U","14.76",",,,U"
"USR0000AHOR","1988-06","32.9375","-110.4961","1231.4","HORSE CAMP CANYON ARIZONA, AZ US","444.8","U","277.9",",U","0",",U","0",",U","0",",U","30",",U","24",",U","12.2",",U,01,","40.6",",U,22,","1394.4","U","0.0",",U","27.60",",U","34.52",",,,U","20.68",",,,U"
"USR0000AHOR","1988-07","32.9375","-110.4961","1231.4","HORSE CAMP CANYON ARIZONA, AZ US","743.8","U","299.0",",U","0",",U","0",",U","0",",U","31",",U","25",",U","17.2",",U,31,+","38.3",",U,16,","0.0","U","0.0",",U","27.98",",U","34.45",",,,U","21.51",",,,U"
"USR0000AHOR","1988-08","32.9375","-110.4961","1231.4","HORSE CAMP CANYON ARIZONA, AZ US","978.9","U","235.1",",U","0",",U","0",",U","0",",U","31",",U","17",",U","18.3",",U,30,+","36.1",",U,13,","0.0","U","0.0",",U","25.92",",U","31.87",",,,U","19.96",",,,U"
"USR0000AHOR","1988-09","32.9375","-110.4961","1231.4","HORSE CAMP CANYON ARIZONA, AZ US","1159.0","U","180.1",",U","0",",U","0",",U","0",",U","30",",U","10",",U","11.1",",U,23,","37.2",",U,09,","0.0","U","0.0",",U","24.34",",U","31.20",",,,U","17.48",",,,U"
"USR0000AHOR","1988-10","32.9375","-110.4961","1231.4","HORSE CAMP CANYON ARIZONA, AZ US","1255.1","U","96.1","1,U","0","1,U","0","1,U","0","1,U","30","1,U","3","1,U","11.1","1,U,15,","33.3","1,U,01,","2.0","U","2.0","1,U","21.47","1,U","27.58","1,,,U","15.37","1,,,U"
"USR0000AHOR","1988-11","32.9375","-110.4961","1231.4","HORSE CAMP CANYON ARIZONA, AZ US","1264.0","U","8.9","4,U","0","3,U","2","3,U","0","3,U","11","3,U","0","3,U","0.0","3,U,27,+","27.8","3,U,05,","155.3","U","153.3","3,U","12.59","4,U","18.72","3,,,U","6.47","3,,,U"
"USR0000AHOR","1988-12","32.9375","-110.4961","1231.4","HORSE CAMP CANYON ARIZONA, AZ US","1264.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-4.4",",U,30,","20.0",",U,15,+","470.6","U","315.3",",U","8.16",",U","12.99",",,,U","3.33",",,,U"
"USR0000AHOR","1989-01","32.9375","-110.4961","1231.4","HORSE CAMP CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-3.3",",U,08,","20.0",",U,22,","791.6","U","321.0",",U","7.98",",U","13.28",",,,U","2.68",",,,U"
"USR0000AHOR","1989-02","32.9375","-110.4961","1231.4","HORSE CAMP CANYON ARIZONA, AZ US","0.9","U","0.9",",U","0",",U","3",",U","0",",U","7",",U","0",",U","-3.9",",U,06,","26.7",",U,24,","982.4","U","190.8",",U","11.55",",U","17.33",",,,U","5.77",",,,U"
