"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B5-0500","1967-06","-20.62","-48.0","610.0","COMPANHIA VALE DO ROSARIO, BR","4",",I","4",",I","0",",I","19.2",",,I,08,","40.8",",,,I"
"BR00B5-0500","1967-07","-20.62","-48.0","610.0","COMPANHIA VALE DO ROSARIO, BR","0",",I","0",",I","0",",I","0.2",",,I,24,","0.2",",,,I"
"BR00B5-0500","1967-08","-20.62","-48.0","610.0","COMPANHIA VALE DO ROSARIO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0500","1967-09","-20.62","-48.0","610.0","COMPANHIA VALE DO ROSARIO, BR","3",",I","3",",I","0",",I","23.4",",,I,13,","45.7",",,,I"
"BR00B5-0500","1967-10","-20.62","-48.0","610.0","COMPANHIA VALE DO ROSARIO, BR","10",",I","10",",I","2",",I","28.7",",,I,02,","189.6",",,,I"
"BR00B5-0500","1967-11","-20.62","-48.0","610.0","COMPANHIA VALE DO ROSARIO, BR","18",",I","11",",I","5",",I","77.2",",,I,21,","336.5",",,,I"
"BR00B5-0500","1967-12","-20.62","-48.0","610.0","COMPANHIA VALE DO ROSARIO, BR","22",",I","19",",I","2",",I","48.5",",,I,17,","290.1",",,,I"
"BR00B5-0500","1968-01","-20.62","-48.0","610.0","COMPANHIA VALE DO ROSARIO, BR","17",",I","12",",I","1",",I","33.0",",,I,18,","161.5",",,,I"
"BR00B5-0500","1968-02","-20.62","-48.0","610.0","COMPANHIA VALE DO ROSARIO, BR","13",",I","12",",I","1",",I","36.8",",,I,13,","121.7",",,,I"
"BR00B5-0500","1968-03","-20.62","-48.0","610.0","COMPANHIA VALE DO ROSARIO, BR","12",",I","8",",I","1",",I","40.0",",,I,16,","82.3",",,,I"
"BR00B5-0500","1968-04","-20.62","-48.0","610.0","COMPANHIA VALE DO ROSARIO, BR","2",",I","2",",I","1",",I","44.8",",,I,20,","50.0",",,,I"
"BR00B5-0500","1968-05","-20.62","-48.0","610.0","COMPANHIA VALE DO ROSARIO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0500","1968-06","-20.62","-48.0","610.0","COMPANHIA VALE DO ROSARIO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B5-0500","1968-07","-20.62","-48.0","610.0","COMPANHIA VALE DO ROSARIO, BR","2",",I","2",",I","0",",I","3.5",",,I,10,","6.5",",,,I"
"BR00B5-0500","1968-08","-20.62","-48.0","610.0","COMPANHIA VALE DO ROSARIO, BR","3",",I","3",",I","0",",I","19.7",",,I,09,","49.6",",,,I"
"BR00B5-0500","1968-09","-20.62","-48.0","610.0","COMPANHIA VALE DO ROSARIO, BR","2",",I","2",",I","0",",I","11.8",",,I,21,","20.8",",,,I"
"BR00B5-0500","1968-10","-20.62","-48.0","610.0","COMPANHIA VALE DO ROSARIO, BR","9",",I","8",",I","2",",I","45.0",",,I,17,","121.9",",,,I"
"BR00B5-0500","1968-11","-20.62","-48.0","610.0","COMPANHIA VALE DO ROSARIO, BR","8",",I","8",",I","1",",I","29.2",",,I,27,","126.4",",,,I"
"BR00B5-0500","1968-12","-20.62","-48.0","610.0","COMPANHIA VALE DO ROSARIO, BR","12",",I","11",",I","1",",I","35.0",",,I,03,","153.9",",,,I"
"BR00B5-0500","1969-01","-20.62","-48.0","610.0","COMPANHIA VALE DO ROSARIO, BR","11",",I","10",",I","3",",I","66.0",",,I,23,","200.8",",,,I"
"BR00B5-0500","1969-02","-20.62","-48.0","610.0","COMPANHIA VALE DO ROSARIO, BR","8",",I","7",",I","2",",I","60.0",",,I,10,","160.1",",,,I"
"BR00B5-0500","1969-03","-20.62","-48.0","610.0","COMPANHIA VALE DO ROSARIO, BR","11",",I","7",",I","1",",I","31.5",",,I,01,","85.5",",,,I"
"BR00B5-0500","1969-04","-20.62","-48.0","610.0","COMPANHIA VALE DO ROSARIO, BR","7",",I","7",",I","0",",I","17.2",",,I,09,","71.5",",,,I"
"BR00B5-0500","1969-05","-20.62","-48.0","610.0","COMPANHIA VALE DO ROSARIO, BR","1",",I","1",",I","0",",I","14.5",",,I,30,","14.5",",,,I"
"BR00B5-0500","1969-06","-20.62","-48.0","610.0","COMPANHIA VALE DO ROSARIO, BR","2",",I","1",",I","0",",I","8.4",",,I,03,","10.8",",,,I"
"BR00B5-0500","1969-07","-20.62","-48.0","610.0","COMPANHIA VALE DO ROSARIO, BR","1",",I","1",",I","0",",I","7.2",",,I,13,","7.2",",,,I"
"BR00B5-0500","1969-08","-20.62","-48.0","610.0","COMPANHIA VALE DO ROSARIO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0500","1969-09","-20.62","-48.0","610.0","COMPANHIA VALE DO ROSARIO, BR","2",",I","2",",I","0",",I","12.0",",,I,21,","17.0",",,,I"
"BR00B5-0500","1969-10","-20.62","-48.0","610.0","COMPANHIA VALE DO ROSARIO, BR","13",",I","11",",I","5",",I","61.4",",,I,20,","266.7",",,,I"
"BR00B5-0500","1969-11","-20.62","-48.0","610.0","COMPANHIA VALE DO ROSARIO, BR","14",",I","11",",I","3",",I","41.0",",,I,14,","190.6",",,,I"
"BR00B5-0500","1969-12","-20.62","-48.0","610.0","COMPANHIA VALE DO ROSARIO, BR","10",",I","10",",I","1",",I","54.6",",,I,23,","179.3",",,,I"
