"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008104500","1878-03","45.9","-64.3833","24.0","SACKVILLE, NB CA","","","0.0","2,C","10",",C","8",",C","1",",C","","","4",",C","0","1,C","28","1,C","9","2,C","0","2,C","0","2,C","-13.9","1,C,22,+","","","406",",,C,30,","40.6",",,C,30,","10.0","2,C,24,","","","580.2","2,C","130.6",",,,C","610",",,,C","-1.62","2,C","2.17","2,,,C","-5.40","1,,,C"
"CA008104500","1878-05","45.9","-64.3833","24.0","SACKVILLE, NB CA","","","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0.6",",C,15,","","","0",",,C,31,+","22.1",",,C,23,","22.8",",C,31,","","","266.4",",C","69.6",",,,C","0",",,,C","9.74",",C","14.48",",,,C","5.00",",,,C"
"CA008104500","1878-06","45.9","-64.3833","24.0","SACKVILLE, NB CA","","","8.9",",C","7",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.3",",C,14,","","","0",",,C,30,+","33.0",",,C,25,","30.6",",C,30,","","","110.3",",C","115.4",",,,C","0",",,,C","14.95",",C","20.68",",,,C","9.22",",,,C"
"CA008104500","1878-07","45.9","-64.3833","24.0","SACKVILLE, NB CA","","","16.1",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","7.2",",C,07,","","","0",",,C,31,+","22.6",",,C,22,","29.4",",C,01,","45.3","C","45.3",",C","61.4",",,,C","0",",,,C","17.39",",C","21.73",",,,C","13.05",",,,C"
"CA008104500","1878-08","45.9","-64.3833","24.0","SACKVILLE, NB CA","","","9.5",",C","8",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.6",",C,23,","","","0",",,C,31,+","33.0",",,C,20,","26.7",",C,15,+","92.8","C","47.5",",C","95.7",",,,C","0",",,,C","17.11",",C","21.88",",,,C","12.34",",,,C"
"CA008104500","1878-09","45.9","-64.3833","24.0","SACKVILLE, NB CA","","","5.6",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.2",",C,28,+","","","0",",,C,30,+","4.3",",,C,25,","26.1",",C,13,","217.8","C","125.0",",C","14.3",",,,C","0",",,,C","14.35",",C","19.73",",,,C","8.98",",,,C"
"CA008104500","1878-10","45.9","-64.3833","24.0","SACKVILLE, NB CA","","","0.0",",C","9",",C","8",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-2.8",",C,30,","","","0",",,C,31,+","30.5",",,C,13,","21.7",",C,19,+","468.7","C","250.9",",C","73.0",",,,C","0",",,,C","10.24",",C","14.49",",,,C","5.99",",,,C"
"CA008104500","1878-11","45.9","-64.3833","24.0","SACKVILLE, NB CA","","","","","16",",C","12",",C","2",",C","","","1",",C","","","","","1",",C","0",",C","0",",C","","","","","51",",,C,10,","30.5",",,C,12,+","13.9",",C,23,","","","","","164.4",",,,C","84",",,,C","","","5.88",",,,C","",""
"CA008104500","1878-12","45.9","-64.3833","24.0","SACKVILLE, NB CA","","","0.0",",C","7",",C","7",",C","1",",C","","","5",",C","0",",C","27",",C","18",",C","0",",C","0",",C","-16.7",",C,20,","","","102",",,C,16,","25.4",",,C,16,","11.1",",C,03,","","","701.5",",C","88.2",",,,C","331",",,,C","-4.30",",C","-0.23",",,,C","-8.36",",,,C"
"CA008104500","1879-01","45.9","-64.3833","24.0","SACKVILLE, NB CA","0.0","","0.0",",C","11",",C","9",",C","2",",C","","","9",",C","7",",C","31",",C","25",",C","0",",C","0",",C","-23.9",",C,16,","","","305",",,C,11,","30.5",",,C,11,","1.7",",C,29,+","","","847.6",",C","87.1",",,,C","871",",,,C","-9.01",",C","-4.24",",,,C","-13.78",",,,C"
