"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00088841","1936-06","25.0069","-80.5211","1.5","TAVERNIER, FL US","","","","","11",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,14,","","","","","","","191.8",",,,6","","","","","","","",""
"USC00088841","1936-07","25.0069","-80.5211","1.5","TAVERNIER, FL US","","","252.6","1,6","11",",6","11",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","","","","","21.7","1,6,12,+","","","","","45.7",",,6,29,","31.1","1,6,20,","0.0","6","0.0","1,6","182.9",",,,6","","","26.75","1,6","29.03","1,,,6","24.48","1,,,6"
"USC00088841","1936-08","25.0069","-80.5211","1.5","TAVERNIER, FL US","","","","","11",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","116.8",",,6,05,","","","","","","","281.8",",,,6","","","","","","","",""
"USC00088841","1936-09","25.0069","-80.5211","1.5","TAVERNIER, FL US","","","234.5",",6","12",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","21.7",",6,20,","","","","","38.1",",,6,21,+","30.0",",6,11,","","","0.0",",6","154.9",",,,6","","","26.15",",6","28.44",",,,6","23.86",",,,6"
"USC00088841","1936-10","25.0069","-80.5211","1.5","TAVERNIER, FL US","","","212.8","1,6","13",",6","13",",6","4",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","","","","","20.6","1,6,27,+","","","","","63.5",",,6,13,","30.6","1,6,03,","","","0.0","1,6","233.7",",,,6","","","25.43","1,6","27.61","1,,,6","23.24","1,,,6"
"USC00088841","1936-11","25.0069","-80.5211","1.5","TAVERNIER, FL US","","","106.1","1,6","5",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","","","","","10.0","1,6,28,","","","","","27.9",",,6,05,","26.7","1,6,05,","","","9.2","1,6","59.7",",,,6","","","21.67","1,6","23.79","1,,,6","19.56","1,,,6"
"USC00088841","1936-12","25.0069","-80.5211","1.5","TAVERNIER, FL US","","","89.2",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","11.7",",6,21,","","","","","11.4",",,6,16,","25.0",",6,16,+","","","3.0",",6","25.2",",,,6","","","21.11",",6","23.12",",,,6","19.11",",,,6"
"USC00088841","1937-01","25.0069","-80.5211","1.5","TAVERNIER, FL US","148.0","6","148.0","1,6","6",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","","","","","16.1","1,6,12,","","","","","15.2",",,6,30,","25.6","1,6,04,","","","0.0","1,6","27.8",",,,6","","","23.27","1,6","24.39","1,,,6","22.14","1,,,6"
"USC00088841","1937-02","25.0069","-80.5211","1.5","TAVERNIER, FL US","205.8","6","57.8","2,6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","2,6","24","2,6","0","2,6","","","","","12.8",",6,17,","","","","","33.0",",,6,12,","25.0","2,6,10,","","","2.2","2,6","86.4",",,,6","","","20.50","2,6","22.63","2,,,6","18.38",",,,6"
"USC00088841","1937-03","25.0069","-80.5211","1.5","TAVERNIER, FL US","293.1","6","87.3","1,6","9",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","0","1,6","1","","","","11.1","1,6,02,","","","","","53.3",",,6,09,","26.7","1,6,27,","","","6.7","1,6","83.9",",,,6","","","21.02","1,6","23.48","1,,,6","18.56","1,,,6"
"USC00088841","1937-04","25.0069","-80.5211","1.5","TAVERNIER, FL US","429.9","6","136.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","15.0",",6,27,+","","","","","20.3",",,6,07,","26.7",",6,30,+","","","0.0",",6","20.3",",,,6","","","22.89",",6","24.87",",,,6","20.91",",,,6"
"USC00088841","1937-05","25.0069","-80.5211","1.5","TAVERNIER, FL US","622.3","6","192.4",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","19.4",",6,21,+","","","","","53.3",",,6,06,","27.2",",6,31,+","","","0.0",",6","125.6",",,,6","","","24.54",",6","26.34",",,,6","22.74",",,,6"
"USC00088841","1937-06","25.0069","-80.5211","1.5","TAVERNIER, FL US","873.3","6","251.0",",6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","22.2",",6,26,","","","","","76.2",",,6,24,","31.1",",6,15,","","","0.0",",6","142.3",",,,6","","","26.70",",6","28.74",",,,6","24.66",",,,6"
"USC00088841","1937-07","25.0069","-80.5211","1.5","TAVERNIER, FL US","1139.0","6","265.7",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","21.1",",6,01,","","","","","30.5",",,6,26,","29.4",",6,30,+","0.0","6","0.0",",6","105.4",",,,6","","","26.90",",6","28.70",",,,6","25.10",",,,6"
"USC00088841","1937-08","25.0069","-80.5211","1.5","TAVERNIER, FL US","1407.2","6","268.2",",6","15",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","21.1",",6,04,","","","","","27.9",",,6,30,+","30.0",",6,15,+","0.0","6","0.0",",6","119.5",",,,6","","","26.98",",6","29.09",",,,6","24.87",",,,6"
"USC00088841","1937-09","25.0069","-80.5211","1.5","TAVERNIER, FL US","1627.3","6","220.1","1,6","13",",6","11",",6","4",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","","","","","21.1","1,6,25,","","","","","66.0",",,6,28,","29.4","1,6,22,","0.0","6","0.0","1,6","237.6",",,,6","","","25.92","1,6","27.83","1,,,6","24.02","1,,,6"
"USC00088841","1937-10","25.0069","-80.5211","1.5","TAVERNIER, FL US","1806.3","6","179.0",",6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","12.8",",6,30,","","","","","25.4",",,6,16,","28.3",",6,05,","0.8","6","0.8",",6","109.3",",,,6","","","24.08",",6","26.07",",,,6","22.09",",,,6"
"USC00088841","1937-11","25.0069","-80.5211","1.5","TAVERNIER, FL US","1891.0","6","84.7","2,6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","2,6","24","2,6","0","2,6","","","","","9.4",",6,21,","","","","","11.4",",,6,10,","25.6","2,6,02,+","13.9","6","13.1","2,6","28.0",",,,6","","","20.89","2,6","22.70","2,,,6","19.08",",,,6"
"USC00088841","1937-12","25.0069","-80.5211","1.5","TAVERNIER, FL US","1974.1","6","83.1","1,6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","0","1,6","","","","","6.7",",6,07,","","","","","6.4",",,6,29,","27.8","1,6,24,+","39.5","6","25.6","1,6","20.4",",,,6","","","20.28","1,6","23.61","1,,,6","16.95",",,,6"
"USC00088841","1938-01","25.0069","-80.5211","1.5","TAVERNIER, FL US","98.2","6","98.2",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","7.8",",6,28,","","","","","3.8",",,6,08,","28.3",",6,12,+","58.7","6","19.2",",6","5.1",",,,6","","","20.88",",6","24.84",",,,6","16.92",",,,6"
"USC00088841","1938-02","25.0069","-80.5211","1.5","TAVERNIER, FL US","203.7","6","105.5","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","0","1,6","","","","","11.1","1,6,26,","","","","","7.6",",,6,03,","27.2","1,6,19,","62.4","6","3.7","1,6","19.0",",,,6","","","22.11","1,6","25.33","1,,,6","18.88","1,,,6"
"USC00088841","1938-03","25.0069","-80.5211","1.5","TAVERNIER, FL US","390.0","6","186.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","15.6",",6,13,+","","","","","3.8",",,6,23,","30.0",",6,17,","62.4","6","0.0",",6","3.8",",,,6","","","24.34",",6","27.71",",,,6","20.98",",,,6"
