"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001208295","1964-08","58.7","-133.6333","899.0","TULSEQUAH, BC CA","","","0.0",",C","18",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.2",",C,30,+","0",",,C,31,+","14.0",",,C,24,","24.5",",C,11,","","","199.3",",C","67.4",",,,C","0",",,,C","11.90",",C","16.71",",,,C","7.10",",,,C"
"CA001208295","1964-09","58.7","-133.6333","899.0","TULSEQUAH, BC CA","","","0.0",",C","16",",C","11",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","0.0",",C,25,+","0",",,C,30,+","18.3",",,C,21,","21.7",",C,04,+","","","267.9",",C","82.9",",,,C","0",",,,C","9.40",",C","14.64",",,,C","4.17",",,,C"
"CA001208295","1964-11","58.7","-133.6333","899.0","TULSEQUAH, BC CA","","","0.0",",C","17",",C","12",",C","4",",C","9",",C","1",",C","24",",C","13",",C","0",",C","0",",C","-17.8",",C,29,","269",",,C,07,","38.1",",,C,05,","7.2",",C,15,+","","","645.9",",C","202.4",",,,C","817",",,,C","-3.20",",C","-0.86",",,,C","-5.53",",,,C"
"CA001208295","1964-12","58.7","-133.6333","899.0","TULSEQUAH, BC CA","","","0.0",",C","16",",C","13",",C","5",",C","11",",C","17",",C","30",",C","26",",C","0",",C","0",",C","-32.2",",C,16,","594",",,C,04,","59.4",",,C,04,","4.4",",C,07,","","","1013.9",",C","280.7",",,,C","1776",",,,C","-14.37",",C","-11.42",",,,C","-17.33",",,,C"
"CA001208295","1965-01","58.7","-133.6333","899.0","TULSEQUAH, BC CA","0.0","C","0.0",",C","20",",C","13",",C","6",",C","8",",C","11",",C","29",",C","21",",C","0",",C","0",",C","-28.4",",C,06,","411",",,C,09,","78.2",",,C,15,","5.0",",C,19,","","","869.5",",C","394.6",",,,C","2016",",,,C","-9.71",",C","-7.24",",,,C","-12.19",",,,C"
"CA001208295","1965-02","58.7","-133.6333","899.0","TULSEQUAH, BC CA","0.0","C","0.0",",C","21",",C","19",",C","6",",C","18",",C","8",",C","28",",C","21",",C","0",",C","0",",C","-30.0",",C,20,","544",",,C,06,","54.4",",,C,06,","3.3",",C,10,","","","760.4",",C","399.2",",,,C","3967",",,,C","-8.83",",C","-4.70",",,,C","-12.95",",,,C"
"CA001208295","1965-03","58.7","-133.6333","899.0","TULSEQUAH, BC CA","0.0","C","0.0",",C","8",",C","8",",C","1",",C","3",",C","0",",C","28",",C","5",",C","0",",C","0",",C","-16.1",",C,18,","51",",,C,31,+","36.6",",,C,01,","10.0",",C,24,+","","","585.9",",C","75.3",",,,C","137",",,,C","-0.57",",C","4.27",",,,C","-5.40",",,,C"
"CA001208295","1965-04","58.7","-133.6333","899.0","TULSEQUAH, BC CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","","","0",",C","23",",C","0",",C","0",",C","0",",C","-10.0",",C,07,","","","31.8",",,C,21,","13.3",",C,15,+","","","464.6",",C","106.4",",,,C","","","2.85",",C","7.88",",,,C","-2.19",",,,C"
"CA001208295","1965-05","58.7","-133.6333","899.0","TULSEQUAH, BC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.3",",C,05,","0",",,C,31,+","21.8",",,C,02,","20.6",",C,28,","","","362.8",",C","84.7",",,,C","0",",,,C","6.63",",C","11.84",",,,C","1.42",",,,C"
"CA001208295","1965-06","58.7","-133.6333","899.0","TULSEQUAH, BC CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0.0",",C,22,","0",",,C,30,+","25.7",",,C,04,","25.0",",C,08,","","","230.5",",C","95.5",",,,C","0",",,,C","10.65",",C","16.40",",,,C","4.90",",,,C"
