"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CTHR0085","2019-07","41.799","-72.73737","40.5","WEST HARTFORD 2.3 NNE, CT US","7","3,N","5","3,N","1","3,N","47.2","3,,N,23,","106.1","3,,,N"
"US1CTHR0085","2019-08","41.799","-72.73737","40.5","WEST HARTFORD 2.3 NNE, CT US","9","2,N","6","2,N","2","2,N","88.1","2,,N,08,","166.4","2,,,N"
"US1CTHR0085","2019-09","41.799","-72.73737","40.5","WEST HARTFORD 2.3 NNE, CT US","8","2,N","5","2,N","0","2,N","16.8","2,,N,15,","45.5","2,,,N"
"US1CTHR0085","2019-10","41.799","-72.73737","40.5","WEST HARTFORD 2.3 NNE, CT US","14","2,N","11","2,N","2","2,N","51.8","2,,N,17,","160.9","2,,,N"
"US1CTHR0085","2019-11","41.799","-72.73737","40.5","WEST HARTFORD 2.3 NNE, CT US","10",",N","5",",N","0",",N","17.0",",,N,01,","72.9",",,,N"
"US1CTHR0085","2019-12","41.799","-72.73737","40.5","WEST HARTFORD 2.3 NNE, CT US","12",",N","11",",N","3",",N","40.1",",,N,14,","195.0",",,,N"
"US1CTHR0085","2020-01","41.799","-72.73737","40.5","WEST HARTFORD 2.3 NNE, CT US","9",",N","3",",N","1",",N","25.7",",,N,26,","38.6",",,,N"
"US1CTHR0085","2020-04","41.799","-72.73737","40.5","WEST HARTFORD 2.3 NNE, CT US","15","1,N","10","1,N","1","1,N","29.5","1,,N,14,","111.8","1,,,N"
"US1CTHR0085","2020-05","41.799","-72.73737","40.5","WEST HARTFORD 2.3 NNE, CT US","10","1,N","4","1,N","1","1,N","30.0","1,,N,01,","48.9","1,,,N"
"US1CTHR0085","2020-06","41.799","-72.73737","40.5","WEST HARTFORD 2.3 NNE, CT US","4","2,N","1","2,N","0","2,N","9.1","2,,N,28,","13.9","2,,,N"
"US1CTHR0085","2020-07","41.799","-72.73737","40.5","WEST HARTFORD 2.3 NNE, CT US","11","1,N","5","1,N","1","1,N","33.5","1,,N,04,","67.0","1,,,N"
"US1CTHR0085","2020-08","41.799","-72.73737","40.5","WEST HARTFORD 2.3 NNE, CT US","7","4,N","4","4,N","0","4,N","6.6","4,,N,03,","27.7","4,,,N"
"US1CTHR0085","2020-09","41.799","-72.73737","40.5","WEST HARTFORD 2.3 NNE, CT US","6","1,N","3","1,N","1","1,N","26.2","1,,N,30,","51.4","1,,,N"
"US1CTHR0085","2020-11","41.799","-72.73737","40.5","WEST HARTFORD 2.3 NNE, CT US","11",",N","8",",N","0",",N","18.3",",,N,23,","95.5",",,,N"
"US1CTHR0085","2020-12","41.799","-72.73737","40.5","WEST HARTFORD 2.3 NNE, CT US","11",",N","8",",N","3",",N","40.9",",,N,01,","171.4",",,,N"
"US1CTHR0085","2021-01","41.799","-72.73737","40.5","WEST HARTFORD 2.3 NNE, CT US","5","1,N","5","1,N","1","1,N","38.6","1,,N,16,","61.5","1,,,N"
"US1CTHR0085","2021-02","41.799","-72.73737","40.5","WEST HARTFORD 2.3 NNE, CT US","13",",N","7",",N","1",",N","30.5",",,N,02,","70.7",",,,N"
"US1CTHR0085","2021-03","41.799","-72.73737","40.5","WEST HARTFORD 2.3 NNE, CT US","5","1,N","5","1,N","0","1,N","22.6","1,,N,29,","62.0","1,,,N"
"US1CTHR0085","2021-04","41.799","-72.73737","40.5","WEST HARTFORD 2.3 NNE, CT US","13",",N","7",",N","1",",N","26.4",",,N,16,","81.1",",,,N"
"US1CTHR0085","2021-05","41.799","-72.73737","40.5","WEST HARTFORD 2.3 NNE, CT US","11","3,N","7","3,N","2","3,N","45.0","3,,N,29,","138.5","3,,,N"
"US1CTHR0085","2021-06","41.799","-72.73737","40.5","WEST HARTFORD 2.3 NNE, CT US","10","1,N","4","1,N","0","1,N","12.4","1,,N,15,","32.6","1,,,N"
"US1CTHR0085","2021-07","41.799","-72.73737","40.5","WEST HARTFORD 2.3 NNE, CT US","20","1,N","15","1,N","5","1,N","58.9","1,,N,03,","317.5","1,,,N"
"US1CTHR0085","2021-08","41.799","-72.73737","40.5","WEST HARTFORD 2.3 NNE, CT US","11",",N","5",",N","3",",N","130.0",",,N,19,","264.7",",,,N"
"US1CTHR0085","2021-09","41.799","-72.73737","40.5","WEST HARTFORD 2.3 NNE, CT US","13","1,N","7","1,N","1","1,N","108.2","1,,N,02,","181.4","1,,,N"
"US1CTHR0085","2021-10","41.799","-72.73737","40.5","WEST HARTFORD 2.3 NNE, CT US","10",",N","8",",N","2",",N","36.6",",,N,04,","157.0",",,,N"
"US1CTHR0085","2021-11","41.799","-72.73737","40.5","WEST HARTFORD 2.3 NNE, CT US","8",",N","5",",N","1",",N","32.3",",,N,13,","52.7",",,,N"
