"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003014922","1972-05","53.65","-113.3667","648.0","OLIVER TREE NURSERY, AB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003014922","1972-06","53.65","-113.3667","648.0","OLIVER TREE NURSERY, AB CA","","","3.1",",C","19",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.3",",C,03,+","","","0",",,C,30,+","21.3",",,C,24,","27.8",",C,01,","","","101.1",",C","95.3",",,,C","0",",,,C","15.07",",C","21.45",",,,C","8.69",",,,C"
"CA003014922","1972-07","53.65","-113.3667","648.0","OLIVER TREE NURSERY, AB CA","","","0.3",",C","19",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.3",",C,18,","","","0",",,C,31,+","14.5",",,C,28,","25.0",",C,27,","130.4","C","130.4",",C","64.9",",,,C","0",",,,C","14.14",",C","20.45",",,,C","7.82",",,,C"
"CA003014922","1972-08","53.65","-113.3667","648.0","OLIVER TREE NURSERY, AB CA","","","12.6",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.9",",C,31,+","","","0",",,C,31,+","13.7",",,C,09,","28.9",",C,08,","188.3","C","57.9",",C","64.8",",,,C","0",",,,C","16.87",",C","23.65",",,,C","10.09",",,,C"
"CA003014922","1972-09","53.65","-113.3667","648.0","OLIVER TREE NURSERY, AB CA","","","0.0",",C","14",",C","3",",C","0",",C","","","0",",C","0",",C","15",",C","2",",C","3",",C","0",",C","-6.1",",C,27,","","","20",",,C,20,","12.2",",,C,19,","22.2",",C,13,+","558.3","C","370.0",",C","38.5",",,,C","30",",,,C","6.00",",C","11.48",",,,C","0.52",",,,C"
"CA003014922","1972-10","53.65","-113.3667","648.0","OLIVER TREE NURSERY, AB CA","","","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","21",",C","5",",C","1",",C","0",",C","-13.3",",C,11,","","","18",",,C,20,","4.1",",,C,20,","22.8",",C,06,","1027.2","C","468.9",",C","11.9",",,,C","36",",,,C","3.21",",C","8.94",",,,C","-2.53",",,,C"
"CA003014922","1972-11","53.65","-113.3667","648.0","OLIVER TREE NURSERY, AB CA","","","0.0",",C","7",",C","4",",C","0",",C","","","3",",C","0",",C","30",",C","19",",C","0",",C","0",",C","-17.2",",C,28,","","","76",",,C,05,","7.6",",,C,05,","5.0",",C,23,+","1686.8","C","659.6",",C","20.6",",,,C","167",",,,C","-3.65",",C","-0.53",",,,C","-6.78",",,,C"
"CA003014922","1972-12","53.65","-113.3667","648.0","OLIVER TREE NURSERY, AB CA","","","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","21",",C","31",",C","30",",C","0",",C","0",",C","-36.7",",C,23,","","","91",",,C,21,","9.1",",,C,21,","3.3",",C,26,","2763.0","C","1076.2",",C","19.2",",,,C","192",",,,C","-16.38",",C","-11.01",",,,C","-21.76",",,,C"
"CA003014922","1973-01","53.65","-113.3667","648.0","OLIVER TREE NURSERY, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","18",",C","31",",C","24",",C","0",",C","0",",C","-36.1",",C,07,","","","84",",,C,02,","8.4",",,C,02,","6.7",",C,23,","3721.7","C","958.7",",C","12.4",",,,C","124",",,,C","-12.59",",C","-6.66",",,,C","-18.53",",,,C"
"CA003014922","1973-02","53.65","-113.3667","648.0","OLIVER TREE NURSERY, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","12",",C","28",",C","19",",C","0",",C","0",",C","-33.9",",C,13,","","","38",",,C,26,","3.8",",,C,26,","10.0",",C,21,","4539.5","C","817.8",",C","14.8",",,,C","148",",,,C","-10.88",",C","-5.14",",,,C","-16.61",",,,C"
