"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001182881","1982-05","55.9","-123.7333","762.0","FINLAY FORKS, BC CA","","","","","7","3,C","4","3,C","0","3,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",T,C,03,+","7.6","3,,C,20,","","","","","","","44.8",",a,,C","0",",T,,C","","","","","",""
"CA001182881","1982-06","55.9","-123.7333","762.0","FINLAY FORKS, BC CA","","","","","2","1,C","1","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","8.2","1,,C,13,","","","","","","","8.8","1,,,C","0",",,,C","","","","","",""
"CA001182881","1982-07","55.9","-123.7333","762.0","FINLAY FORKS, BC CA","","","4.2",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.5",",C,20,","0",",,C,31,+","0",",,C,31,+","27.6",",,C,13,","28.5",",C,26,","82.2","C","82.2",",C","102.6",",,,C","0",",,,C","15.81",",C","21.19",",,,C","10.44",",,,C"
"CA001182881","1982-08","55.9","-123.7333","762.0","FINLAY FORKS, BC CA","","","1.2",",C","21",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.0",",C,30,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,10,","26.0",",C,09,","267.7","C","185.5",",C","81.2",",,,C","0",",,,C","12.39",",C","16.92",",,,C","7.85",",,,C"
"CA001182881","1982-09","55.9","-123.7333","762.0","FINLAY FORKS, BC CA","","","","","10","1,C","2","1,C","0","1,C","0",",C","0",",C","0","3,C","0","3,C","","","","","","","0.5","3,C,13,","0",",,C,30,+","0",",,C,30,+","8.4","1,,C,08,","","","","","","","22.2","1,,,C","0",",,,C","","","","","5.37","3,,,C"
"CA001182881","1982-10","55.9","-123.7333","762.0","FINLAY FORKS, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA001182881","1982-11","55.9","-123.7333","762.0","FINLAY FORKS, BC CA","","","0.0",",C","13",",C","8",",C","0",",C","","","7",",C","1",",C","28",",C","15",",C","0",",C","0",",C","-24.0",",C,20,","","","180",",,C,17,","18.0",",,C,17,","6.5",",C,04,","","","684.5",",C","65.6",",,,C","564",",,,C","-4.48",",C","-1.53",",,,C","-7.43",",,,C"
"CA001182881","1982-12","55.9","-123.7333","762.0","FINLAY FORKS, BC CA","","","0.0",",C","17",",C","6",",C","0",",C","","","6",",C","0",",C","31",",C","28",",C","0",",C","0",",C","-15.0",",C,21,","","","86",",,C,11,","8.6",",,C,11,","2.0",",C,25,+","","","741.1",",C","41.4",",,,C","414",",,,C","-5.57",",C","-3.53",",,,C","-7.61",",,,C"
"CA001182881","1983-01","55.9","-123.7333","762.0","FINLAY FORKS, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","6",",C","3",",C","31",",C","25",",C","0",",C","0",",C","-29.0",",C,24,","","","78",",,C,10,","7.8",",,C,10,","4.5",",C,07,","","","816.3",",C","32.0",",,,C","316",",,,C","-8.00",",C","-4.11",",,,C","-11.89",",,,C"
"CA001182881","1983-02","55.9","-123.7333","762.0","FINLAY FORKS, BC CA","","","","","7",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","90",",,C,11,","9.0",",,C,11,","","","","","","","22.2",",,,C","222",",,,C","","","","","",""
"CA001182881","1983-03","55.9","-123.7333","762.0","FINLAY FORKS, BC CA","","","0.0",",C","3",",C","3",",C","0",",C","","","2",",C","8",",C","30",",C","15",",C","0",",C","0",",C","-21.0",",C,08,+","","","96",",,C,08,","9.6",",,C,08,","10.0",",C,27,","","","730.3",",C","17.6",",,,C","136",",,,C","-5.23",",C","0.40",",,,C","-10.85",",,,C"
"CA001182881","1983-05","55.9","-123.7333","762.0","FINLAY FORKS, BC CA","","","3.1","2,C","8","1,C","1","1,C","0","1,C","0",",C","0",",C","0","2,C","9","2,C","0","1,C","4","1,C","0","1,C","-3.0","2,C,10,","0",",,C,31,+","0",",,C,31,+","6.8","1,,C,07,","30.0","1,C,31,+","","","263.7","1,C","15.0","1,,,C","0",",,,C","9.27","2,C","16.02","1,,,C","2.52","2,,,C"
"CA001182881","1983-06","55.9","-123.7333","762.0","FINLAY FORKS, BC CA","","","0.0",",C","17",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4.0",",C,07,","0",",,C,30,+","0",",,C,30,+","29.0",",,C,24,","25.0",",C,23,","","","163.0",",C","130.4",",,,C","0",",,,C","12.90",",C","17.82",",,,C","7.98",",,,C"
"CA001182881","1983-07","55.9","-123.7333","762.0","FINLAY FORKS, BC CA","","","0.0",",C","22",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3.5",",C,06,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,06,","23.5",",C,31,","167.3","C","167.3",",C","86.6",",,,C","0",",,,C","12.94",",C","18.08",",,,C","7.79",",,,C"
"CA001182881","1983-08","55.9","-123.7333","762.0","FINLAY FORKS, BC CA","","","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.5",",C,18,","0",",,C,31,+","0",",,C,31,+","8.2",",,C,05,","24.0",",C,01,","339.4","C","172.1",",C","39.2",",,,C","0",",,,C","12.78",",C","18.95",",,,C","6.61",",,,C"
"CA001182881","1983-09","55.9","-123.7333","762.0","FINLAY FORKS, BC CA","","","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-5.0",",C,30,+","0",",,C,30,+","0",",,C,30,+","12.6",",,C,05,","20.0",",C,01,","629.4","C","290.0",",C","49.8",",,,C","0",",,,C","8.67",",C","14.25",",,,C","3.08",",,,C"
"CA001182881","1983-10","55.9","-123.7333","762.0","FINLAY FORKS, BC CA","","","0.0",",C","16",",C","5",",C","0",",C","","","1",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-4.5",",C,27,","","","32",",,C,14,","5.8",",,C,14,","13.5",",C,03,","1071.5","C","442.1",",C","38.2",",,,C","32",",,,C","4.07",",C","8.03",",,,C","0.11",",,,C"
"CA001182881","1983-11","55.9","-123.7333","762.0","FINLAY FORKS, BC CA","","","0.0",",C","17",",C","8",",C","0",",C","","","7",",C","0",",C","29",",C","13",",C","0",",C","0",",C","-9.5",",C,30,","","","62",",,C,02,","11.0",",,C,15,","7.5",",C,04,+","1659.0","C","587.5",",C","51.4",",,,C","370",",,,C","-1.25",",C","1.13",",,,C","-3.63",",,,C"
"CA001182881","1983-12","55.9","-123.7333","762.0","FINLAY FORKS, BC CA","","","0.0",",C","10","1,C","7","1,C","0","1,C","","","7","1,C","18",",C","31",",C","30",",C","0",",C","0",",C","-32.0",",C,29,+","","","98","1,,C,13,","9.8","1,,C,13,","3.0",",C,31,","2691.8","C","1032.8",",C","48.2","1,,,C","482","1,,,C","-14.98",",C","-10.74",",,,C","-19.23",",,,C"
"CA001182881","1984-01","55.9","-123.7333","762.0","FINLAY FORKS, BC CA","0.0","","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","3",",C","28",",C","16",",C","0",",C","0",",C","-21.5",",C,08,","","","176",",,C,09,","17.6",",,C,09,","9.0",",C,26,","3425.1","","733.3",",C","40.2",",,,C","402",",,,C","-5.32",",C","-1.44",",,,C","-9.21",",,,C"
"CA001182881","1984-02","55.9","-123.7333","762.0","FINLAY FORKS, BC CA","0.0","","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","0",",C","25",",C","6",",C","0",",C","0",",C","-16.5",",C,26,","","","70",",,C,27,","7.0",",,C,27,","8.0",",C,20,","3989.8","","564.7",",C","19.2",",,,C","192",",,,C","-1.14",",C","2.67",",,,C","-4.95",",,,C"
"CA001182881","1984-03","55.9","-123.7333","762.0","FINLAY FORKS, BC CA","0.0","","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","2",",C","30",",C","4",",C","0",",C","0",",C","-22.5",",C,15,","","","12",",,C,21,+","1.2",",,C,23,+","9.5",",C,30,","4579.4","","589.6",",C","5.0",",,,C","38",",,,C","-0.69",",C","3.61",",,,C","-4.98",",,,C"
"CA001182881","1984-04","55.9","-123.7333","762.0","FINLAY FORKS, BC CA","0.0","","0.0",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-4.5",",C,29,+","0",",,C,30,+","10",",,C,03,","3.0",",,C,03,","17.5",",C,15,","5016.4","","437.0",",C","14.4",",,,C","10",",,,C","3.77",",C","8.83",",,,C","-1.30",",,,C"
"CA001182881","1984-05","55.9","-123.7333","762.0","FINLAY FORKS, BC CA","0.0","","0.0","3,C","17","2,C","13","2,C","0","2,C","0",",C","0","1,C","0","2,C","12","2,C","0","2,C","0","2,C","0","2,C","-3.5","2,C,05,","0",",,C,31,+","0","1,T,C,08,","14.0","2,,C,02,","16.0","2,C,29,","5364.0","","347.6","2,C","102.2","2,,,C","0","1,T,,C","6.03","3,C","11.31","2,,,C","0.74","2,,,C"
"CA001182881","1984-06","55.9","-123.7333","762.0","FINLAY FORKS, BC CA","0.0","","0.0","1,C","16",",C","10",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","3",",C","0",",C","2.0","1,C,08,","0",",,C,30,+","0",",,C,30,+","12.0",",,C,27,","22.0",",C,12,","5590.2","","226.2",",C","68.2",",,,C","0",",,,C","10.57","1,C","15.98",",,,C","5.16","1,,,C"
"CA001182881","1985-01","55.9","-123.7333","762.0","FINLAY FORKS, BC CA","0.0","C","0.0",",C","6","3,C","5","3,C","0","3,C","","","5","3,C","2",",C","31",",C","23",",C","0",",C","0",",C","-30.0",",C,01,","","","70","3,,C,18,","7.0","3,,C,18,","7.5",",C,14,","","","754.3",",C","28.6","3,,,C","286","3,,,C","-6.00",",C","-2.13",",,,C","-9.87",",,,C"
"CA001182881","1985-02","55.9","-123.7333","762.0","FINLAY FORKS, BC CA","0.0","C","0.0",",C","7","1,C","5","1,C","0","1,C","","","5","1,C","9",",C","27",",C","14",",C","0",",C","0",",C","-30.0",",C,10,+","","","202","1,,C,11,","20.2","1,,C,11,","7.0",",C,26,+","","","729.8",",C","39.6","1,,,C","396","1,,,C","-7.73",",C","-2.91",",,,C","-12.55",",,,C"
"CA001182881","1985-03","55.9","-123.7333","762.0","FINLAY FORKS, BC CA","","","","","4","4,C","0","4,C","0","4,C","","","0","4,C","","","","","","","","","","","","","","","24","4,,C,25,","2.4","4,,C,25,","","","","","","","7.4","4,,,C","74","4,,,C","","","","","",""
"CA001182881","1985-04","55.9","-123.7333","762.0","FINLAY FORKS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","26",",C","0",",C","0",",C","0",",C","-6.0",",C,07,+","","","","","","","12.5",",C,12,+","","","471.0",",C","","","","","2.63",",C","7.42",",,,C","-2.15",",,,C"
"CA001182881","1985-05","55.9","-123.7333","762.0","FINLAY FORKS, BC CA","","","0.0",",C","4","2,C","1","2,C","0","2,C","","","0",",C","0",",C","12",",C","0",",C","9",",C","0",",C","-5.0",",C,10,","","","0",",,C,31,+","3.0","2,,C,12,","25.5",",C,31,","","","279.8",",C","15.4",",a,,C","0",",,,C","9.31",",C","17.00",",,,C","1.61",",,,C"
"CA001182881","1985-06","55.9","-123.7333","762.0","FINLAY FORKS, BC CA","","","0.0",",C","9","1,C","5","1,C","0","1,C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","-1.5",",C,10,","0",",,C,30,+","0",",,C,30,+","25.0","1,,C,21,","28.0",",C,02,","","","180.7",",C","51.7","1,,,C","0",",,,C","12.31",",C","20.12",",,,C","4.50",",,,C"
"CA001182881","1985-09","55.9","-123.7333","762.0","FINLAY FORKS, BC CA","","","0.0","1,C","14","2,C","10","2,C","0","2,C","0","2,C","0",",C","0","1,C","13","1,C","0",",C","0",",C","0",",C","-4.0","1,C,07,","0","2,,C,30,+","0",",T,C,06,+","22.0","2,,C,12,","20.5",",C,10,","","","307.7",",C","85.4",",a,,C","0",",T,,C","7.74","1,C","13.53",",,,C","1.95","1,,,C"
"CA001182881","1985-11","55.9","-123.7333","762.0","FINLAY FORKS, BC CA","","","0.0",",C","","","","","","","","","","","16",",C","30",",C","22",",C","0",",C","0",",C","-33.0",",C,26,","","","","","","","3.5",",C,14,+","","","973.0",",C","","","","","-14.10",",C","-9.92",",,,C","-18.28",",,,C"
"CA001182881","1985-12","55.9","-123.7333","762.0","FINLAY FORKS, BC CA","","","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","7",",C","30",",C","20",",C","0",",C","0",",C","-27.0",",C,02,+","","","68",",,C,29,","6.8",",,C,29,","6.5",",C,20,","","","807.1",",C","23.8",",,,C","230",",,,C","-7.70",",C","-3.39",",,,C","-12.02",",,,C"
"CA001182881","1986-01","55.9","-123.7333","762.0","FINLAY FORKS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","31",",C","19",",C","0",",C","0",",C","-21.0",",C,05,","","","","","","","6.5",",C,10,","","","736.8",",C","","","","","-5.44",",C","-1.23",",,,C","-9.65",",,,C"
"CA001182881","1986-02","55.9","-123.7333","762.0","FINLAY FORKS, BC CA","0.0","C","0.0",",C","8","2,C","3","2,C","0","2,C","","","3",",C","14",",C","25",",C","21",",C","0",",C","0",",C","-40.0",",C,19,","","","50",",,C,04,","5.0","2,,C,04,","12.0",",C,27,","","","852.6",",C","20.2",",a,,C","192",",a,,C","-12.12",",C","-6.50",",,,C","-17.73",",,,C"
"CA001182881","1986-03","55.9","-123.7333","762.0","FINLAY FORKS, BC CA","","","","","5",",C","3",",C","0",",C","","","3",",C","0",",C","26",",C","","","","","","","-12.5",",C,07,+","","","122",",,C,05,","12.2",",,C,05,","","","","","","","27.8",",,,C","244",",,,C","","","","","-3.85",",,,C"
"CA001182881","1986-04","55.9","-123.7333","762.0","FINLAY FORKS, BC CA","","","","","9",",C","5",",C","0",",C","","","1",",C","0",",C","26",",C","","","","","","","-14.0",",C,11,","","","76",",,C,09,","7.6",",,C,09,","","","","","","","25.8",",,,C","106",",,,C","","","","","-3.58",",,,C"
"CA001182881","1986-06","55.9","-123.7333","762.0","FINLAY FORKS, BC CA","","","0.0",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-0.5",",C,03,+","0",",,C,30,+","0",",,C,30,+","10.0",",,C,18,","27.0",",C,28,","","","191.0",",C","48.2",",,,C","0",",,,C","11.97",",C","19.78",",,,C","4.15",",,,C"
"CA001182881","1986-07","55.9","-123.7333","762.0","FINLAY FORKS, BC CA","","","0.4","3,C","13","4,C","7","4,C","2","4,C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","15","3,C","0","3,C","2.0","3,C,03,","0",",,C,31,+","0",",,C,31,+","48.4","4,,C,14,","27.5","3,C,21,+","119.5","C","119.5","3,C","133.6",",a,,C","0",",,,C","14.08","3,C","20.86","3,,,C","7.30","3,,,C"
"CA001182881","1986-08","55.9","-123.7333","762.0","FINLAY FORKS, BC CA","","","0.0","1,C","10",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","16",",C","0",",C","0.5","1,C,21,","0",",,C,31,+","0",",,C,31,+","6.8",",,C,17,","28.5",",C,11,","256.0","C","136.5",",C","17.8",",,,C","0",",,,C","13.78","1,C","21.31",",,,C","6.25","1,,,C"
"CA001182881","1986-09","55.9","-123.7333","762.0","FINLAY FORKS, BC CA","","","0.0",",C","17",",C","7",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-3.0",",C,18,+","0",",,C,30,+","0",",,C,30,+","14.0",",,C,28,","20.0",",C,07,","580.5","C","324.5",",C","73.4",",,,C","0",",,,C","7.52",",C","13.12",",,,C","1.92",",,,C"
"CA001182881","1986-10","55.9","-123.7333","762.0","FINLAY FORKS, BC CA","","","0.0",",C","14",",C","9",",C","1",",C","1","3,C","2",",C","0",",C","17",",C","4",",C","0",",C","0",",C","-7.0",",C,31,","250","3,,C,29,","236",",,C,27,","31.8",",,C,27,","18.0",",C,15,","991.6","C","411.1",",C","102.6",",,,C","286",",,,C","5.07",",C","9.39",",,,C","0.76",",,,C"
"CA001182881","1986-11","55.9","-123.7333","762.0","FINLAY FORKS, BC CA","","","","","","","","","","","","","","","","","","","15","3,C","0","3,C","0","3,C","","","","","","","","","7.0","3,C,01,","","","","","","","","","","","-2.30","3,,,C","",""
"CA001182881","1986-12","55.9","-123.7333","762.0","FINLAY FORKS, BC CA","","","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","0",",C","31",",C","21",",C","0",",C","0",",C","-14.0",",C,06,","","","90",",,C,22,","9.0",",,C,22,","6.0",",C,28,","","","717.1",",C","13.4",",,,C","134",",,,C","-4.80",",C","-1.69",",,,C","-7.90",",,,C"
"CA001182881","1987-01","55.9","-123.7333","762.0","FINLAY FORKS, BC CA","0.0","C","0.0",",C","9","2,C","6","2,C","0","2,C","","","6","2,C","2",",C","31",",C","19",",C","0",",C","0",",C","-19.0",",C,23,+","","","120","2,,C,29,","12.0","2,,C,29,","5.5",",C,11,+","","","739.6",",C","45.4","2,,,C","454","2,,,C","-5.52",",C","-1.05",",,,C","-10.00",",,,C"
"CA001182881","1987-02","55.9","-123.7333","762.0","FINLAY FORKS, BC CA","0.0","C","0.0",",C","11","1,C","6","1,C","0","1,C","","","6",",C","0",",C","28",",C","11",",C","0",",C","0",",C","-15.5",",C,28,+","","","88",",,C,11,","8.8","1,,C,11,","5.0",",C,19,","","","612.3",",C","36.6","1,,,C","366",",,,C","-3.54",",C","0.13",",,,C","-7.20",",,,C"
"CA001182881","1987-03","55.9","-123.7333","762.0","FINLAY FORKS, BC CA","","","","","7","3,C","5","3,C","0","3,C","","","5","2,C","","","","","13","3,C","0","3,C","0","3,C","","","","","230","2,,C,04,","23.0","3,,C,04,","9.5","3,C,30,+","","","","","63.0","3,,,C","630","2,,,C","","","-0.75","3,,,C","",""
"CA001182881","1987-04","55.9","-123.7333","762.0","FINLAY FORKS, BC CA","","","0.0",",C","7","3,C","0","3,C","0","3,C","0","5,C","0","3,C","0",",C","23",",C","0",",C","0",",C","0",",C","-9.0",",C,18,","0","5,,C,30,+","20","3,,C,07,","2.4","3,,C,14,+","18.0",",C,29,","","","455.7",",C","10.8","3,,,C","20","3,,,C","3.14",",C","8.82",",,,C","-2.53",",,,C"
"CA001182881","1987-05","55.9","-123.7333","762.0","FINLAY FORKS, BC CA","","","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-3.5",",C,18,","0",",,C,31,+","0",",,C,31,+","10.2",",,C,28,","22.0",",C,26,","","","309.8",",C","39.4",",,,C","0",",,,C","8.34",",C","15.24",",,,C","1.44",",,,C"
"CA001182881","1987-06","55.9","-123.7333","762.0","FINLAY FORKS, BC CA","","","0.0","1,C","11","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",C","2",",C","0","1,C","11","1,C","0","1,C","-0.5",",C,16,+","0",",,C,30,+","0",",,C,30,+","12.8","2,,C,05,","27.5","1,C,28,","","","150.4","1,C","44.0",",a,,C","0",",,,C","13.06","1,C","19.83","1,,,C","6.28",",,,C"
"CA001182881","1987-07","55.9","-123.7333","762.0","FINLAY FORKS, BC CA","","","5.2","2,C","11",",C","7",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","5.0","1,C,15,","0",",,C,31,+","0",",,C,31,+","47.0",",,C,25,","31.5","1,C,01,","80.3","C","80.3","1,C","103.3",",,,C","0",",,,C","15.64","2,C","22.35","1,,,C","8.93","1,,,C"
"CA001182881","1987-08","55.9","-123.7333","762.0","FINLAY FORKS, BC CA","","","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.5",",C,13,","0",",,C,31,+","0",",,C,31,+","9.2",",,C,08,","24.0",",C,07,+","249.1","C","168.8",",C","47.2",",,,C","0",",,,C","12.89",",C","19.10",",,,C","6.68",",,,C"
"CA001182881","1987-12","55.9","-123.7333","762.0","FINLAY FORKS, BC CA","","","0.0","1,C","","","","","","","","","","","2","1,C","30","1,C","22","1,C","0","1,C","0","1,C","-20.0","1,C,31,","","","","","","","5.5","1,C,01,","","","704.2","1,C","","","","","-5.14","1,C","-1.48","1,,,C","-8.80","1,,,C"
"CA001182881","1988-09","55.9","-123.7333","762.0","FINLAY FORKS, BC CA","","","","","3","5,C","1","5,C","0","5,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","7.6","5,,C,28,","","","","","","","9.4","5,,,C","0",",,,C","","","","","",""
"CA001182881","1988-12","55.9","-123.7333","762.0","FINLAY FORKS, BC CA","","","","","13","5,C","10","5,C","0","5,C","","","9","5,C","","","","","","","","","","","","","","","92","5,,C,21,","9.2","5,,C,21,","","","","","","","62.6","5,,,C","594","5,,,C","","","","","",""
"CA001182881","1989-02","55.9","-123.7333","762.0","FINLAY FORKS, BC CA","","","","","5",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","114",",,C,22,","11.4",",,C,22,","","","","","","","18.2",",,,C","182",",,,C","","","","","",""
