"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USW00025626","1960-10","52.91667","-168.78333","214.9","NIKOLSKI, AK US","16",",X","0",",X","0",",X","0",",X","0",",X","0",",T,X,31,+","8",",,X,31,","2.3",",,X,13,","12.8",",,,X","8",",,,X"
"USW00025626","1960-11","52.91667","-168.78333","214.9","NIKOLSKI, AK US","21",",X","7",",X","0",",X","4",",X","3",",X","127",",,X,25,","119",",,X,25,","18.0",",,X,06,","65.0",",,,X","271",",,,X"
"USW00025626","1960-12","52.91667","-168.78333","214.9","NIKOLSKI, AK US","24",",X","6",",X","0",",X","8",",X","3",",X","127",",,X,05,","114",",,X,05,","11.4",",,X,05,","57.1",",,,X","306",",,,X"
"USW00025626","1961-01","52.91667","-168.78333","214.9","NIKOLSKI, AK US","17",",X","3",",X","0",",X","12",",X","2",",X","51",",,X,05,","58",",,X,05,","5.8",",,X,05,","27.1",",,,X","151",",,,X"
"USW00025626","1961-02","52.91667","-168.78333","214.9","NIKOLSKI, AK US","20",",X","4",",X","0",",X","19",",X","4",",X","76",",,X,28,","76",",,X,12,","8.6",",,X,12,","33.3",",,,X","301",",,,X"
"USW00025626","1961-03","52.91667","-168.78333","214.9","NIKOLSKI, AK US","19",",X","8",",X","0",",X","14",",X","7",",X","127",",,X,31,+","51",",,X,28,+","5.1",",,X,28,+","36.7",",,,X","342",",,,X"
"USW00025626","1961-04","52.91667","-168.78333","214.9","NIKOLSKI, AK US","15",",X","1",",X","0",",X","6",",X","1",",X","102",",,X,01,","64",",,X,07,","7.9",",,X,07,","19.1",",,,X","79",",,,X"
"USW00025626","1961-05","52.91667","-168.78333","214.9","NIKOLSKI, AK US","23",",X","1",",X","0",",X","0",",X","0",",X","0",",,X,31,+","0",",,X,31,+","2.8",",,X,15,","26.6",",,,X","0",",,,X"
"USW00025626","1961-06","52.91667","-168.78333","214.9","NIKOLSKI, AK US","14",",X","8",",X","0",",X","0",",X","0",",X","0",",,X,30,+","0",",,X,30,+","13.5",",,X,30,","55.2",",,,X","0",",,,X"
"USW00025626","1961-07","52.91667","-168.78333","214.9","NIKOLSKI, AK US","21",",X","12",",X","0",",X","0",",X","0",",X","0",",,X,31,+","0",",,X,31,+","22.6",",,X,02,","128.2",",,,X","0",",,,X"
"USW00025626","1961-08","52.91667","-168.78333","214.9","NIKOLSKI, AK US","27",",X","19",",X","2",",X","0",",X","0",",X","0",",,X,31,+","0",",,X,31,+","29.5",",,X,18,","187.9",",,,X","0",",,,X"
"USW00025626","1961-09","52.91667","-168.78333","214.9","NIKOLSKI, AK US","20",",X","10",",X","2",",X","0",",X","0",",X","0",",,X,30,+","0",",,X,30,+","38.1",",,X,20,","160.5",",,,X","0",",,,X"
"USW00025626","1961-10","52.91667","-168.78333","214.9","NIKOLSKI, AK US","22",",X","10",",X","2",",X","1",",X","0",",X","25",",,X,28,","13",",,X,28,","39.9",",,X,19,","153.3",",,,X","37",",,,X"
"USW00025626","1961-11","52.91667","-168.78333","214.9","NIKOLSKI, AK US","20",",X","7",",X","0",",X","3",",X","2",",X","51",",,X,05,","152",",,X,05,","21.3",",,X,23,","76.6",",,,X","251",",,,X"
"USW00025626","1961-12","52.91667","-168.78333","214.9","NIKOLSKI, AK US","12","1,X","4","1,X","0","1,X","3","1,X","3","1,X","25","1,,X,18,+","69","1,,X,04,","6.9","1,,X,04,","24.6","1,,,X","160","1,,,X"
"USW00025626","1962-01","52.91667","-168.78333","214.9","NIKOLSKI, AK US","12",",X","2",",X","0",",X","10",",X","2",",X","51",",,X,04,+","36",",,X,01,","3.6",",,X,01,","21.9",",,,X","178",",,,X"
"USW00025626","1962-02","52.91667","-168.78333","214.9","NIKOLSKI, AK US","17",",X","3",",X","0",",X","4",",X","2",",X","51",",,X,02,","36",",,X,02,","5.6",",,X,26,","24.9",",,,X","112",",,,X"
"USW00025626","1962-03","52.91667","-168.78333","214.9","NIKOLSKI, AK US","18",",X","2",",X","0",",X","5",",X","2",",X","102",",,X,17,+","112",",,X,16,","11.2",",,X,16,","33.4",",,,X","202",",,,X"
"USW00025626","1962-04","52.91667","-168.78333","214.9","NIKOLSKI, AK US","11",",X","1",",X","0",",X","2",",X","0",",X","25",",,X,18,+","23",",,X,04,","7.9",",,X,17,","18.0",",,,X","56",",,,X"
"USW00025626","1962-05","52.91667","-168.78333","214.9","NIKOLSKI, AK US","23",",X","1",",X","0",",X","0",",X","1",",X","0",",T,X,15,","43",",,X,14,","4.6",",,X,14,","25.4",",,,X","56",",,,X"
"USW00025626","1962-06","52.91667","-168.78333","214.9","NIKOLSKI, AK US","13",",X","1",",X","0",",X","0",",X","0",",X","0",",,X,30,+","0",",,X,30,+","4.1",",,X,07,","11.7",",,,X","0",",,,X"
"USW00025626","1962-07","52.91667","-168.78333","214.9","NIKOLSKI, AK US","10",",X","0",",X","0",",X","0",",X","0",",X","0",",,X,31,+","0",",,X,31,+","1.5",",,X,29,+","6.6",",,,X","0",",,,X"
"USW00025626","1962-08","52.91667","-168.78333","214.9","NIKOLSKI, AK US","12",",X","0",",X","0",",X","0",",X","0",",X","0",",,X,31,+","0",",,X,31,+","2.3",",,X,24,","8.9",",,,X","0",",,,X"
"USW00025626","1962-09","52.91667","-168.78333","214.9","NIKOLSKI, AK US","10",",X","3",",X","0",",X","0",",X","0",",X","0",",,X,30,+","0",",,X,30,+","3.8",",,X,22,","17.9",",,,X","0",",,,X"
"USW00025626","1962-10","52.91667","-168.78333","214.9","NIKOLSKI, AK US","8","3,X","3","3,X","0","3,X","0",",X","0",",X","0",",,X,31,+","0",",T,X,26,+","11.4","3,,X,02,","26.9","3,,,X","0",",T,,X"
"USW00025626","1962-11","52.91667","-168.78333","214.9","NIKOLSKI, AK US","","","","","","","1",",X","1","1,X","51",",,X,10,","61","1,,X,09,","","","","","61","1,,,X"
"USW00025626","1962-12","52.91667","-168.78333","214.9","NIKOLSKI, AK US","","","","","","","0","4,X","","","0","4,,X,31,+","","","","","","","",""
"USW00025626","1963-01","52.91667","-168.78333","214.9","NIKOLSKI, AK US","","","","","","","0","2,X","0","3,X","0","2,,X,31,+","0","3,,X,31,+","","","","","0","3,,,X"
"USW00025626","1963-02","52.91667","-168.78333","214.9","NIKOLSKI, AK US","2","3,X","0","3,X","0","3,X","0","3,X","0","3,X","0","3,T,X,28,+","13","3,,X,18,","2.0","3,,X,17,","3.3","3,,,X","13","3,,,X"
"USW00025626","1963-03","52.91667","-168.78333","214.9","NIKOLSKI, AK US","11","4,X","3","4,X","0","4,X","0",",X","0","1,X","0",",,X,31,+","0","1,T,X,08,","6.4","4,,X,08,","18.1","4,,,X","0","1,T,,X"
"USW00025626","1963-04","52.91667","-168.78333","214.9","NIKOLSKI, AK US","","","","","","","0",",X","0","3,X","0",",,X,30,+","0","3,T,X,29,+","","","","","0","3,T,,X"
"USW00025626","1963-05","52.91667","-168.78333","214.9","NIKOLSKI, AK US","10","3,X","0","3,X","0","3,X","0",",X","0",",X","0",",,X,31,+","5",",,X,11,","2.0","3,,X,26,","9.8","3,,,X","5",",,,X"
"USW00025626","1963-06","52.91667","-168.78333","214.9","NIKOLSKI, AK US","","","","","","","0",",X","0","1,X","0",",,X,30,+","0","1,,X,30,+","","","","","0","1,,,X"
"USW00025626","1963-07","52.91667","-168.78333","214.9","NIKOLSKI, AK US","12",",X","3",",X","0",",X","0",",X","0",",X","0",",,X,31,+","0",",,X,31,+","4.6",",,X,29,","18.2",",,,X","0",",,,X"
"USW00025626","1963-08","52.91667","-168.78333","214.9","NIKOLSKI, AK US","2","4,X","2","4,X","0","4,X","0",",X","0",",X","0",",,X,31,+","0",",,X,31,+","5.3","4,,X,16,","10.4","4,,,X","0",",,,X"
"USW00025626","1963-09","52.91667","-168.78333","214.9","NIKOLSKI, AK US","6","3,X","5","3,X","0","3,X","0",",X","0",",X","0",",,X,30,+","0",",,X,30,+","5.1","3,,X,07,","18.5","3,,,X","0",",,,X"
"USW00025626","1963-10","52.91667","-168.78333","214.9","NIKOLSKI, AK US","9",",X","4",",X","1",",X","","","0",",X","","","0",",T,X,30,+","33.0",",,X,19,","48.7",",,,X","0",",T,,X"
"USW00025626","1963-11","52.91667","-168.78333","214.9","NIKOLSKI, AK US","12",",X","2",",X","0",",X","","","0",",X","","","10",",,X,30,","3.3",",,X,08,","16.0",",,,X","15",",,,X"
"USW00025626","1963-12","52.91667","-168.78333","214.9","NIKOLSKI, AK US","10",",X","3",",X","0",",X","","","1",",X","","","33",",,X,01,","3.3",",,X,01,","18.8",",,,X","59",",,,X"
"USW00025626","1964-01","52.91667","-168.78333","214.9","NIKOLSKI, AK US","12",",X","2",",X","0",",X","","","1",",X","","","51",",,X,03,","5.1",",,X,03,","16.8",",,,X","93",",,,X"
"USW00025626","1964-02","52.91667","-168.78333","214.9","NIKOLSKI, AK US","13",",X","5",",X","0",",X","","","4",",X","","","117",",,X,25,","7.6",",,X,25,","34.1",",,,X","318",",,,X"
"USW00025626","1964-03","52.91667","-168.78333","214.9","NIKOLSKI, AK US","15",",X","3",",X","0",",X","","","0",",X","","","23",",,X,01,","4.3",",,X,01,","21.2",",,,X","96",",,,X"
"USW00025626","1964-04","52.91667","-168.78333","214.9","NIKOLSKI, AK US","11",",X","4",",X","0",",X","","","3",",X","","","102",",,X,30,","10.2",",,X,30,","28.8",",,,X","185",",,,X"
"USW00025626","1964-05","52.91667","-168.78333","214.9","NIKOLSKI, AK US","10",",X","4",",X","0",",X","","","0",",X","","","8",",,X,04,","7.1",",,X,29,","23.2",",,,X","8",",,,X"
"USW00025626","1964-06","52.91667","-168.78333","214.9","NIKOLSKI, AK US","11",",X","3",",X","0",",X","","","0",",X","","","0",",,X,30,+","3.8",",,X,29,","17.7",",,,X","0",",,,X"
"USW00025626","1964-08","52.91667","-168.78333","214.9","NIKOLSKI, AK US","7",",X","1",",X","0",",X","","","","","","","","","2.5",",,X,27,","8.0",",,,X","",""
"USW00025626","1964-09","52.91667","-168.78333","214.9","NIKOLSKI, AK US","20","2,X","10","2,X","0","2,X","","","0",",X","","","0",",,X,30,+","23.9","2,,X,27,+","141.5","2,,,X","0",",,,X"
"USW00025626","1964-10","52.91667","-168.78333","214.9","NIKOLSKI, AK US","","","","","","","","","0","2,X","","","0","2,T,X,22,","","","","","0","2,T,,X"
"USW00025626","1965-07","52.91667","-168.78333","214.9","NIKOLSKI, AK US","22","5,X","17","5,X","0","5,X","","","0",",X","","","0",",,X,31,+","13.0","5,,X,21,","113.8","5,,,X","0",",,,X"
"USW00025626","1965-08","52.91667","-168.78333","214.9","NIKOLSKI, AK US","17","4,X","11","4,X","0","4,X","","","0",",X","","","0",",,X,31,+","19.1","4,,X,07,","86.6","4,,,X","0",",,,X"
"USW00025626","1965-09","52.91667","-168.78333","214.9","NIKOLSKI, AK US","","","","","","","","","0",",X","","","0",",,X,30,+","","","","","0",",,,X"
"USW00025626","1965-10","52.91667","-168.78333","214.9","NIKOLSKI, AK US","","","","","","","","","0","1,X","","","0","1,T,X,15,","","","","","0","1,T,,X"
