"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013702","1921-11","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","879.6","6","5.1",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","","","0.6",",6,13,","","","","","14.7",",,6,28,","25.0",",6,18,","272.9","6","185.7",",6","41.5",",,,6","","","12.31",",6","15.93",",,,6","8.69",",,,6","","","",""
"USW00013702","1921-12","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","","","","","","","","","","","0","1,","12","1,6","","","","","","","","","","","-5.6","1,6,23,+","","","","","","","","","","","","","","","","","","","","","1.51","1,,,6","","","",""
"USW00013702","1922-01","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","18",",6","4",",6","0",",6","0",",6","1","","","","-7.2",",6,25,+","","","","","","","20.6",",6,06,+","","","471.2",",6","","","","","3.13",",6","6.93",",,,6","-0.66",",,,6","","","",""
"USW00013702","1922-02","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","0.0","6","0.0",",6","13",",6","9",",6","3",",6","","","2",",6","0",",6","9",",6","1",",6","5",",6","0",",6","1","","","","-10.6",",6,17,","","","239",",,6,16,","34.5",",,6,16,","22.8",",6,24,+","","","333.0",",6","144.8",",,,6","300",",,,6","6.44",",6","11.06",",,,6","1.82",",,,6","","","",""
"USW00013702","1922-03","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","1.9","6","1.9","2,6","10",",6","9",",6","2",",6","","","0",",6","0","1,6","3","1,6","0","1,6","6","1,6","0","1,6","","","","","-0.6","1,6,01,","","","0",",T,6,01,","39.6",",,6,02,","26.1","1,6,29,","","","229.9","1,6","149.4",",,,6","0",",T,,6","10.43","2,6","15.59","1,,,6","5.27","1,,,6","","","",""
"USW00013702","1922-04","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","43.0","6","41.1",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","","","4.4",",6,24,+","","","","","31.0",",,6,19,","31.1",",6,11,+","","","125.3",",6","46.5",",,,6","","","15.53",",6","20.49",",,,6","10.56",",,,6","","","",""
"USW00013702","1922-05","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","107.0","6","64.0","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","24",",6","0",",6","","","","","8.9","1,6,01,","","","","","","","30.0",",6,26,","","","17.3",",6","","","","","19.87","1,6","23.89",",,,6","15.85","1,,,6","","","",""
"USW00013702","1922-06","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","275.9","6","168.9","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","29",",6","3",",6","","","","","17.2","1,6,23,+","","","","","","","32.2",",6,12,+","","","0.0",",6","","","","","24.16","1,6","27.93",",,,6","20.38","1,,,6","","","",""
"USW00013702","1922-07","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","501.7","6","225.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","18.3",",6,06,+","","","","","","","33.9",",6,02,","0.0","6","0.0",",6","","","","","25.62",",6","29.44",",,,6","21.80",",,,6","","","",""
"USW00013702","1922-08","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","667.8","6","166.1","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","","","","","15.0","1,6,22,","","","","","","","31.7","1,6,08,+","0.0","6","0.0","1,6","","","","","24.13","2,6","28.17","1,,,6","20.09","1,,,6","","","",""
"USW00013702","1922-09","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","797.9","6","130.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","11.7",",6,27,","","","","","","","32.8",",6,07,","2.7","6","2.7",",6","","","","","22.58",",6","25.96",",,,6","19.19",",,,6","","","",""
"USW00013702","1922-10","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","851.4","6","53.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","5.6",",6,31,+","","","","","","","30.6",",6,05,","66.9","6","64.2",",6","","","","","17.99",",6","22.70",",,,6","13.27",",,,6","","","",""
"USW00013702","1922-11","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","","","","","","","","","0",",6","0",",6","6",",6","","","","","","","","","","","-3.9",",6,26,","","","0",",T,6,28,","","","","","","","","","","","0",",T,,6","","","","","5.88",",,,6","","","",""
"USW00013702","1922-12","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","","","","","","","","","","","0","3,","11","3,6","","","","","","","","","","","-5.6","3,6,22,","","","","","","","","","","","","","","","","","","","","","1.68","3,,,6","","","",""
"USW00013702","1923-01","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","","","","","","","","","","","0","2,6","9","2,6","","","","","","","","","","","-5.0","2,6,17,","","","","","","","","","","","","","","","","","","","","","1.45","2,,,6","","","",""
"USW00013702","1923-02","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","0.0","2,6","","","","","","","","","","","0","1,6","15","1,6","2","1,6","0","1,6","0","1,6","","","","","-10.0","1,6,16,","","","","","","","20.0","1,6,03,","","","388.3","1,6","","","","","3.54","2,6","8.09","1,,,6","-1.01","1,,,6","","","",""
"USW00013702","1923-03","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","","","","","","","","","","","0","2,6","5","2,6","","","","","","","","","","","-5.6","2,6,20,","","","","","","","","","","","","","","","","","","","","","3.39","2,,,6","","","",""
"USW00013702","1923-04","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","","","","","","","","","","","0",",6","2",",6","","","","","","","","","","","-5.6",",6,01,","","","","","","","","","","","","","","","","","","","","","7.98",",,,6","","","",""
"USW00013702","1923-05","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","68.1","4,6","8",",6","6",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","24","2,6","0","2,6","","","","","7.2","2,6,03,","","","","","12.7",",,6,13,+","27.8","2,6,12,","","","16.6","2,6","57.7",",,,6","","","20.21","4,6","23.43","2,,,6","16.99","2,,,6","","","",""
"USW00013702","1923-06","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","202.2","2,6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","2,6","27","2,6","17","2,6","","","","","15.0",",6,14,+","","","","","29.7",",,6,12,","36.1","2,6,28,","","","0.3","2,6","55.6",",,,6","","","25.47","2,6","30.60","2,,,6","20.35",",,,6","","","",""
"USW00013702","1923-07","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","181.7","3,6","13",",6","11",",6","2",",6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","7","2,6","","","","","16.1","1,6,23,","","","","","50.3",",,6,29,","36.7","2,6,22,","0.0","6","0.0","2,6","152.2",",,,6","","","24.84","3,6","28.89","2,,,6","20.80","1,,,6","","","",""
"USW00013702","1923-08","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","199.0","4,6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","4,6","27","4,6","10","4,6","","","","","13.9",",6,23,","","","","","32.3",",,6,01,","34.4","4,6,16,","0.0","6","0.0","4,6","80.1",",,,6","","","25.62","4,6","30.06","4,,,6","21.19",",,,6","","","",""
"USW00013702","1923-09","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","129.4","1,6","6",",6","3",",6","2",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","0","1,6","","","","","11.7",",6,18,","","","","","39.6",",,6,05,","30.6","1,6,20,+","4.7","6","4.7","1,6","84.5",",,,6","","","22.62","1,6","26.11","1,,,6","19.13",",,,6","","","",""
"USW00013702","1923-10","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","5.6","2,6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","2,6","16","2,6","0","2,6","","","","","2.2",",6,05,","","","","","16.8",",,6,23,","25.6","2,6,15,+","89.8","6","85.1","2,6","36.9",",,,6","","","15.62","2,6","20.63","2,,,6","10.61",",,,6","","","",""
"USW00013702","1923-11","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","0.0","4,6","10",",6","8",",6","0",",6","","","","","0","1,6","1","1,6","0","3,6","1","3,6","0","3,6","","","","","-0.6","1,6,10,","","","","","17.8",",,6,06,","21.7","3,6,23,","304.3","6","214.5","3,6","65.7",",,,6","","","10.14","4,6","14.69","3,,,6","5.59","1,,,6","","","",""
"USW00013702","1923-12","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","9",",6","3",",6","0",",6","","","","","0","2,6","7","2,6","0","5,6","6","5,6","0","5,6","","","","","-2.2","2,6,14,","","","","","17.3",",,6,05,","22.8","5,6,22,+","","","","","30.9",",,,6","","","10.29","7,6","16.64","5,,,6","3.94","2,,,6","","","",""
"USW00013702","1924-01","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","0.0","6","0.0","2,6","8",",6","7",",6","0",",6","","","","","0","1,6","12","1,6","0","1,6","0","1,6","0","1,6","","","","","-12.8","1,6,06,","","","","","21.6",",,6,25,","18.9","1,6,01,","","","370.2","1,6","61.6",",,,6","","","5.51","2,6","11.32","1,,,6","-0.29","1,,,6","","","",""
"USW00013702","1924-02","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","0.0","6","0.0","3,6","","","","","","","","","","","0","1,6","22","1,6","0","2,6","0","2,6","0","2,6","","","","","-7.2","1,6,21,","","","","","","","20.0","2,6,05,","","","393.9","2,6","","","","","3.34","3,6","8.30","2,,,6","-1.61","1,,,6","","","",""
"USW00013702","1924-03","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","1.9","6","1.9","1,6","9",",6","5",",6","1",",6","","","","","0","1,6","12","1,6","0",",6","4",",6","0",",6","","","","","-6.1","1,6,11,","","","","","29.2",",,6,20,","25.0",",6,30,","","","315.6",",6","92.3",",,,6","","","7.87","1,6","13.45",",,,6","2.29","1,,,6","","","",""
"USW00013702","1924-04","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","3.3","6","1.4","5,6","12",",6","6",",6","0",",6","","","","","0","1,6","1","1,6","0","4,6","8","4,6","0","4,6","","","","","-1.1","1,6,02,","","","","","18.3",",,6,06,","27.8","4,6,14,","","","143.2","4,6","65.2",",,,6","","","12.78","5,6","18.17","4,,,6","7.40","1,,,6","","","",""
"USW00013702","1924-05","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","32.7","6","29.4","3,6","13",",6","11",",6","4",",6","","","","","0","1,6","0","1,6","0","2,6","22","2,6","0","2,6","","","","","5.6","1,6,13,","","","","","56.1",",,6,24,","28.9","2,6,29,","","","29.9","2,6","225.4",",,,6","","","18.23","3,6","23.09","2,,,6","13.37","1,,,6","","","",""
"USW00013702","1924-06","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","177.6","6","144.9","2,6","16",",6","13",",6","0",",6","","","","","0",",6","0",",6","0","2,6","25","2,6","4","2,6","","","","","11.7",",6,09,","","","","","25.1",",,6,16,","37.2","2,6,21,","","","4.8","2,6","155.1",",,,6","","","23.26","2,6","28.00","2,,,6","18.52",",,,6","","","",""
"USW00013702","1924-07","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","366.4","6","188.8","1,6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","7","1,6","","","","","16.7",",6,19,+","","","","","16.5",",,6,01,","33.3","1,6,31,+","0.0","6","0.0","1,6","68.7",",,,6","","","24.59","1,6","28.82","1,,,6","20.37",",,,6","","","",""
"USW00013702","1924-08","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","589.8","6","223.4",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","14.4",",6,19,","","","","","66.5",",,6,25,","36.1",",6,07,","0.0","6","0.0",",6","156.2",",,,6","","","25.54",",6","30.18",",,,6","20.90",",,,6","","","",""
"USW00013702","1924-09","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","665.4","6","75.6","3,6","13",",6","9",",6","2",",6","","","","","0",",6","0",",6","0","3,6","22","3,6","3","3,6","","","","","11.1",",6,30,","","","","","42.4",",,6,16,","35.6","3,6,01,","8.6","6","8.6","3,6","133.4",",,,6","","","20.76","3,6","24.90","3,,,6","16.63",",,,6","","","",""
"USW00013702","1924-10","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","675.7","6","10.3","3,6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","3,6","16","3,6","0","3,6","","","","","2.2",",6,24,","","","","","1.0",",,6,28,","27.8","3,6,08,+","83.0","6","74.4","3,6","1.0",",,,6","","","16.00","3,6","21.44","3,,,6","10.55",",,,6","","","",""
"USW00013702","1924-11","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","676.5","6","0.8","1,6","4",",6","3",",6","1",",6","","","0",",6","0","1,6","6","1,6","0",",6","8",",6","0",",6","","","","","-2.8","1,6,16,","","","0",",T,6,18,","31.0",",,6,22,","25.6",",6,06,","300.3","6","217.3",",6","47.2",",,,6","0",",T,,6","10.90","1,6","16.24",",,,6","5.56","1,,,6","","","",""
"USW00013702","1924-12","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","679.3","6","2.8",",6","","","","","","","","","","","0",",6","16",",6","1",",6","7",",6","0",",6","","","","","-10.0",",6,02,","","","","","","","25.6",",6,08,+","655.3","6","355.0",",6","","","","","6.97",",6","12.85",",,,6","1.09",",,,6","","","",""
"USW00013702","1925-01","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","15",",6","12",",6","1",",6","","","0",",6","0","2,6","15","2,6","0","4,6","0","4,6","0","4,6","","","","","-7.8","2,6,29,+","","","0",",T,6,28,+","28.7",",,6,11,","17.2","4,6,26,","","","","","143.6",",,,6","0",",T,,6","5.19","6,6","10.70","4,,,6","-0.33","2,,,6","","","",""
"USW00013702","1925-02","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","0.0","4,6","7",",6","5",",6","0",",6","","","","","0","1,6","7","1,6","0","3,6","4","3,6","0","3,6","","","","","-3.3","1,6,05,","","","","","8.4",",,6,23,+","22.2","3,6,09,+","","","207.2","3,6","30.8",",,,6","","","9.79","4,6","15.96","3,,,6","3.62","1,,,6","","","",""
"USW00013702","1925-03","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","2.2","3,6","7",",6","4",",6","0",",6","","","","","0","3,6","2","3,6","0",",6","9",",6","0",",6","","","","","-8.9","3,6,03,","","","","","25.1",",,6,17,","27.2",",6,12,+","","","208.2",",6","65.1",",,,6","","","11.16","3,6","17.07",",,,6","5.25","3,,,6","","","",""
